,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Missed Shot,39,0021500210,Shot Chart Detail,227,7,7,1,201143,Al Horford,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
19,Layup Shot,Made Shot,42,0021500210,Shot Chart Detail,9,7,7,1,200794,Paul Millsap,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
20,Pullup Jump shot,Made Shot,43,0021500210,Shot Chart Detail,19,190,7,1,202340,Avery Bradley,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
21,Jump Shot,Missed Shot,44,0021500210,Shot Chart Detail,-63,237,7,1,201143,Al Horford,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
22,Jump Shot,Made Shot,47,0021500210,Shot Chart Detail,-156,193,6,1,202340,Avery Bradley,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
23,Hook Shot,Made Shot,48,0021500210,Shot Chart Detail,-61,33,6,1,200757,Thabo Sefolosha,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
24,Jump Shot,Made Shot,59,0021500210,Shot Chart Detail,192,159,5,1,203488,Mike Muscala,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
25,Jump Shot,Missed Shot,60,0021500210,Shot Chart Detail,-92,228,5,1,203482,Kelly Olynyk,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
26,Jump Shot,Made Shot,67,0021500210,Shot Chart Detail,200,141,5,1,202738,Isaiah Thomas,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
27,Pullup Jump shot,Missed Shot,68,0021500210,Shot Chart Detail,-169,8,4,1,201952,Jeff Teague,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
28,Running Dunk Shot,Made Shot,71,0021500210,Shot Chart Detail,0,1,4,1,202340,Avery Bradley,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
29,Running Layup Shot,Made Shot,78,0021500210,Shot Chart Detail,10,0,4,1,2594,Kyle Korver,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Layup Shot,Missed Shot,79,0021500210,Shot Chart Detail,10,2,3,1,202738,Isaiah Thomas,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
31,Putback Layup Shot,Missed Shot,81,0021500210,Shot Chart Detail,-3,-4,3,1,203096,Jared Sullinger,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
32,Layup Shot,Missed Shot,83,0021500210,Shot Chart Detail,-11,7,3,1,203482,Kelly Olynyk,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Turnaround Jump Shot,Made Shot,85,0021500210,Shot Chart Detail,-47,97,3,1,200794,Paul Millsap,24,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
34,Driving Layup Shot,Missed Shot,92,0021500210,Shot Chart Detail,15,2,3,1,202323,Evan Turner,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Jump Shot,Made Shot,94,0021500210,Shot Chart Detail,-235,11,2,1,203934,Lamar Patterson,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
36,Running Pull-Up Jump Shot,Missed Shot,96,0021500210,Shot Chart Detail,-153,193,2,1,203471,Dennis Schroder,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
37,Alley Oop Layup shot,Made Shot,98,0021500210,Shot Chart Detail,15,-10,2,1,203482,Kelly Olynyk,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
38,Layup Shot,Missed Shot,99,0021500210,Shot Chart Detail,-17,-1,2,1,203471,Dennis Schroder,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
39,Pullup Jump shot,Missed Shot,108,0021500210,Shot Chart Detail,119,219,1,1,203934,Lamar Patterson,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
40,Jump Shot,Made Shot,110,0021500210,Shot Chart Detail,174,185,1,1,202340,Avery Bradley,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
41,Jump Shot,Missed Shot,112,0021500210,Shot Chart Detail,-56,239,1,1,202340,Avery Bradley,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
42,Reverse Layup Shot,Made Shot,114,0021500210,Shot Chart Detail,-5,-9,1,1,203118,Mike Scott,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Driving Layup Shot,Missed Shot,121,0021500210,Shot Chart Detail,0,11,0,1,202323,Evan Turner,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
44,Jump Shot,Made Shot,124,0021500210,Shot Chart Detail,182,178,0,1,1626154,RJ Hunter,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
45,Driving Layup Shot,Missed Shot,125,0021500210,Shot Chart Detail,19,3,0,1,203471,Dennis Schroder,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,130,0021500210,Shot Chart Detail,-160,193,11,2,203501,Tim Hardaway Jr.,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
47,Pullup Jump shot,Missed Shot,136,0021500210,Shot Chart Detail,-73,237,11,2,203471,Dennis Schroder,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
48,Step Back Jump shot,Missed Shot,138,0021500210,Shot Chart Detail,-235,8,10,2,1626154,RJ Hunter,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,147,0021500210,Shot Chart Detail,115,174,10,2,203109,Jae Crowder,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
50,Pullup Jump shot,Made Shot,149,0021500210,Shot Chart Detail,-99,-1,10,2,1626154,RJ Hunter,2,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
51,Jump Shot,Missed Shot,150,0021500210,Shot Chart Detail,-143,2,9,2,203118,Mike Scott,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
52,Jump Shot,Missed Shot,152,0021500210,Shot Chart Detail,164,18,9,2,201973,Jonas Jerebko,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
53,Driving Layup Shot,Made Shot,154,0021500210,Shot Chart Detail,20,0,9,2,200757,Thabo Sefolosha,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,155,0021500210,Shot Chart Detail,-107,185,9,2,203109,Jae Crowder,14,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
55,Driving Layup Shot,Missed Shot,158,0021500210,Shot Chart Detail,15,3,8,2,203471,Dennis Schroder,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
56,Jump Shot,Missed Shot,161,0021500210,Shot Chart Detail,-232,38,8,2,203109,Jae Crowder,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
57,Jump Shot,Made Shot,170,0021500210,Shot Chart Detail,-222,-1,8,2,203118,Mike Scott,27,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
58,Hook Shot,Made Shot,171,0021500210,Shot Chart Detail,55,51,8,2,101135,David Lee,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
59,Jump Shot,Made Shot,180,0021500210,Shot Chart Detail,-114,223,7,2,1626154,RJ Hunter,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
60,Jump Shot,Made Shot,183,0021500210,Shot Chart Detail,94,198,7,2,2594,Kyle Korver,3,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
61,Driving Layup Shot,Made Shot,184,0021500210,Shot Chart Detail,-1,11,6,2,101135,David Lee,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
62,Pullup Jump shot,Missed Shot,187,0021500210,Shot Chart Detail,163,116,6,2,202323,Evan Turner,34,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,189,0021500210,Shot Chart Detail,-74,156,6,2,101135,David Lee,17,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
64,Running Layup Shot,Made Shot,192,0021500210,Shot Chart Detail,4,-1,5,2,203109,Jae Crowder,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
65,Turnaround Jump Shot,Made Shot,193,0021500210,Shot Chart Detail,9,16,5,2,200794,Paul Millsap,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Jump Shot,Missed Shot,201,0021500210,Shot Chart Detail,-73,11,5,2,203109,Jae Crowder,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
67,Jump Shot,Made Shot,203,0021500210,Shot Chart Detail,-171,178,5,2,202340,Avery Bradley,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
68,Cutting Layup Shot,Missed Shot,204,0021500210,Shot Chart Detail,10,7,4,2,200794,Paul Millsap,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
69,Pullup Jump shot,Missed Shot,206,0021500210,Shot Chart Detail,155,111,4,2,202738,Isaiah Thomas,23,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
70,Pullup Jump shot,Missed Shot,208,0021500210,Shot Chart Detail,22,190,4,2,2594,Kyle Korver,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
71,Cutting Dunk Shot,Made Shot,210,0021500210,Shot Chart Detail,0,1,3,2,203109,Jae Crowder,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Driving Floating Bank Jump Shot,Made Shot,212,0021500210,Shot Chart Detail,-47,21,3,2,200794,Paul Millsap,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
73,Pullup Jump shot,Made Shot,213,0021500210,Shot Chart Detail,-61,188,3,2,202340,Avery Bradley,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
74,Cutting Layup Shot,Made Shot,220,0021500210,Shot Chart Detail,10,-1,3,2,200794,Paul Millsap,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Hook Shot,Made Shot,221,0021500210,Shot Chart Detail,-1,65,2,2,101135,David Lee,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
76,Jump Shot,Made Shot,226,0021500210,Shot Chart Detail,4,188,2,2,201143,Al Horford,8,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
77,Pullup Jump shot,Missed Shot,227,0021500210,Shot Chart Detail,182,8,1,2,203109,Jae Crowder,50,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
78,Jump Shot,Made Shot,229,0021500210,Shot Chart Detail,-158,56,1,2,200794,Paul Millsap,37,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
79,Driving Bank shot,Missed Shot,234,0021500210,Shot Chart Detail,74,43,1,2,202340,Avery Bradley,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
80,Pullup Jump shot,Made Shot,236,0021500210,Shot Chart Detail,-230,11,0,2,201952,Jeff Teague,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
81,Step Back Jump shot,Missed Shot,237,0021500210,Shot Chart Detail,228,26,0,2,202738,Isaiah Thomas,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
82,Driving Layup Shot,Missed Shot,239,0021500210,Shot Chart Detail,-22,8,0,2,201952,Jeff Teague,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,241,0021500210,Shot Chart Detail,15,174,0,2,202340,Avery Bradley,1,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,250,0021500210,Shot Chart Detail,-117,159,11,3,203096,Jared Sullinger,23,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
85,Pullup Jump shot,Missed Shot,252,0021500210,Shot Chart Detail,-30,183,11,3,2594,Kyle Korver,7,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
86,Driving Layup Shot,Made Shot,255,0021500210,Shot Chart Detail,9,-1,10,3,201143,Al Horford,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
87,Pullup Jump shot,Missed Shot,258,0021500210,Shot Chart Detail,-227,31,10,3,202340,Avery Bradley,28,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
88,Pullup Jump shot,Made Shot,268,0021500210,Shot Chart Detail,-94,228,9,3,202738,Isaiah Thomas,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
89,Step Back Jump shot,Missed Shot,270,0021500210,Shot Chart Detail,-125,92,9,3,201143,Al Horford,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
90,Putback Layup Shot,Made Shot,272,0021500210,Shot Chart Detail,-2,-1,9,3,200794,Paul Millsap,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Jump Shot,Missed Shot,273,0021500210,Shot Chart Detail,-74,174,9,3,202340,Avery Bradley,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Tip Layup Shot,Missed Shot,274,0021500210,Shot Chart Detail,2,-6,9,3,101161,Amir Johnson,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Putback Layup Shot,Made Shot,276,0021500210,Shot Chart Detail,0,3,9,3,101161,Amir Johnson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
94,Cutting Layup Shot,Made Shot,278,0021500210,Shot Chart Detail,4,2,8,3,200757,Thabo Sefolosha,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Layup Shot,Missed Shot,280,0021500210,Shot Chart Detail,-12,-1,8,3,101161,Amir Johnson,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Hook Shot,Made Shot,286,0021500210,Shot Chart Detail,-12,28,8,3,203096,Jared Sullinger,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
97,Jump Shot,Made Shot,289,0021500210,Shot Chart Detail,17,239,8,3,201143,Al Horford,6,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
98,Jump Shot,Made Shot,290,0021500210,Shot Chart Detail,-227,13,7,3,202340,Avery Bradley,48,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
99,Driving Dunk Shot,Made Shot,294,0021500210,Shot Chart Detail,0,1,7,3,200757,Thabo Sefolosha,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Pullup Jump shot,Missed Shot,295,0021500210,Shot Chart Detail,-20,244,7,3,202738,Isaiah Thomas,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,297,0021500210,Shot Chart Detail,9,72,6,3,201952,Jeff Teague,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
102,Layup Shot,Made Shot,300,0021500210,Shot Chart Detail,6,-6,6,3,201952,Jeff Teague,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
103,Pullup Jump shot,Missed Shot,314,0021500210,Shot Chart Detail,-225,7,6,3,201952,Jeff Teague,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
104,Driving Layup Shot,Missed Shot,329,0021500210,Shot Chart Detail,28,8,5,3,201952,Jeff Teague,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Driving Hook Shot,Made Shot,331,0021500210,Shot Chart Detail,-2,56,5,3,203096,Jared Sullinger,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
106,Pullup Jump shot,Missed Shot,336,0021500210,Shot Chart Detail,171,7,5,3,2594,Kyle Korver,16,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
107,Jump Shot,Made Shot,339,0021500210,Shot Chart Detail,199,149,5,3,203934,Lamar Patterson,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
108,Jump Shot,Missed Shot,343,0021500210,Shot Chart Detail,-43,7,4,3,200794,Paul Millsap,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Missed Shot,345,0021500210,Shot Chart Detail,-230,-1,4,3,202340,Avery Bradley,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,347,0021500210,Shot Chart Detail,45,239,4,3,202738,Isaiah Thomas,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
111,Layup Shot,Made Shot,350,0021500210,Shot Chart Detail,-2,-6,4,3,202340,Avery Bradley,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Running Layup Shot,Made Shot,352,0021500210,Shot Chart Detail,1,-5,3,3,202323,Evan Turner,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Running Layup Shot,Made Shot,354,0021500210,Shot Chart Detail,2,0,3,3,202738,Isaiah Thomas,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Fadeaway Jump Shot,Missed Shot,360,0021500210,Shot Chart Detail,-161,7,3,3,2594,Kyle Korver,4,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
115,Jump Shot,Made Shot,362,0021500210,Shot Chart Detail,-68,208,2,3,2594,Kyle Korver,59,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
116,Driving Layup Shot,Missed Shot,363,0021500210,Shot Chart Detail,-2,7,2,3,101135,David Lee,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Layup Shot,Made Shot,375,0021500210,Shot Chart Detail,-20,0,2,3,101135,David Lee,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Turnaround Hook Shot,Missed Shot,381,0021500210,Shot Chart Detail,-96,11,1,3,101135,David Lee,34,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
119,Jump Shot,Missed Shot,383,0021500210,Shot Chart Detail,158,203,1,3,200794,Paul Millsap,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,388,0021500210,Shot Chart Detail,143,198,0,3,203488,Mike Muscala,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
121,Jump Shot,Missed Shot,398,0021500210,Shot Chart Detail,199,26,0,3,203471,Dennis Schroder,21,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
122,Pullup Jump shot,Missed Shot,400,0021500210,Shot Chart Detail,73,61,0,3,202323,Evan Turner,2,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
123,Jump Shot,Missed Shot,402,0021500210,Shot Chart Detail,151,621,0,3,203488,Mike Muscala,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612737,Atlanta Hawks
