,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,386,0021500589,Shot Chart Detail,-120,228,9,4,201229,Anthony Tolliver,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
123,Pullup Jump shot,Missed Shot,387,0021500589,Shot Chart Detail,148,124,8,4,201584,Courtney Lee,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Made Shot,389,0021500589,Shot Chart Detail,-86,141,8,4,202694,Marcus Morris,34,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
125,Driving Layup Shot,Made Shot,395,0021500589,Shot Chart Detail,6,0,8,4,201596,Mario Chalmers,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Made Shot,397,0021500589,Shot Chart Detail,233,-19,8,4,1626169,Stanley Johnson,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Made Shot,399,0021500589,Shot Chart Detail,-48,242,7,4,202694,Marcus Morris,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
128,Driving Layup Shot,Made Shot,402,0021500589,Shot Chart Detail,24,-1,7,4,201229,Anthony Tolliver,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,403,0021500589,Shot Chart Detail,238,95,6,4,201145,Jeff Green,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
130,Turnaround Fadeaway shot,Missed Shot,410,0021500589,Shot Chart Detail,-68,41,6,4,201188,Marc Gasol,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,412,0021500589,Shot Chart Detail,238,-16,6,4,1626169,Stanley Johnson,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,414,0021500589,Shot Chart Detail,-84,239,5,4,201596,Mario Chalmers,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Made Shot,416,0021500589,Shot Chart Detail,28,257,5,4,201943,Brandon Jennings,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Turnaround Fadeaway shot,Made Shot,417,0021500589,Shot Chart Detail,-68,115,5,4,201188,Marc Gasol,14,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
135,Layup Shot,Missed Shot,418,0021500589,Shot Chart Detail,1,-1,4,4,203083,Andre Drummond,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Running Jump Shot,Made Shot,420,0021500589,Shot Chart Detail,87,234,4,4,2440,Matt Barnes,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
137,Floating Jump shot,Made Shot,421,0021500589,Shot Chart Detail,-6,56,4,4,202694,Marcus Morris,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,427,0021500589,Shot Chart Detail,-133,67,4,4,201188,Marc Gasol,7,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,434,0021500589,Shot Chart Detail,48,272,3,4,1626169,Stanley Johnson,7,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,440,0021500589,Shot Chart Detail,158,-6,2,4,1626169,Stanley Johnson,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,442,0021500589,Shot Chart Detail,109,175,2,4,201188,Marc Gasol,3,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,445,0021500589,Shot Chart Detail,236,-34,1,4,201229,Anthony Tolliver,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
143,Driving Layup Shot,Made Shot,447,0021500589,Shot Chart Detail,20,2,1,4,201596,Mario Chalmers,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,448,0021500589,Shot Chart Detail,148,7,1,4,202694,Marcus Morris,17,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
145,Pullup Jump shot,Missed Shot,450,0021500589,Shot Chart Detail,56,67,1,4,201188,Marc Gasol,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,454,0021500589,Shot Chart Detail,68,249,0,4,201943,Brandon Jennings,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
147,Jump Shot,Made Shot,464,0021500589,Shot Chart Detail,0,146,0,4,201596,Mario Chalmers,0,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
