,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Driving Layup Shot,Missed Shot,64,0021500642,Shot Chart Detail,-16,7,5,1,203914,Gary Harris,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Driving Finger Roll Layup Shot,Made Shot,71,0021500642,Shot Chart Detail,-12,8,5,1,203914,Gary Harris,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
21,Pullup Jump shot,Missed Shot,83,0021500642,Shot Chart Detail,76,237,4,1,201596,Mario Chalmers,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
22,Turnaround Jump Shot,Made Shot,93,0021500642,Shot Chart Detail,174,33,3,1,201145,Jeff Green,45,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
23,Driving Hook Shot,Made Shot,94,0021500642,Shot Chart Detail,61,31,3,1,203115,Will Barton,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
24,Jump Shot,Made Shot,95,0021500642,Shot Chart Detail,15,2,3,1,201584,Courtney Lee,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Missed Shot,99,0021500642,Shot Chart Detail,-68,247,2,1,201589,Darrell Arthur,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
26,Jump Bank Shot,Made Shot,101,0021500642,Shot Chart Detail,-52,47,2,1,201188,Marc Gasol,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Jump Bank Shot,Missed Shot,110,0021500642,Shot Chart Detail,-129,106,2,1,200751,Randy Foye,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
28,Jump Shot,Missed Shot,112,0021500642,Shot Chart Detail,228,13,2,1,203930,Sean Kilpatrick,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
29,Floating Jump shot,Missed Shot,114,0021500642,Shot Chart Detail,28,18,2,1,200751,Randy Foye,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
30,Hook Shot,Missed Shot,116,0021500642,Shot Chart Detail,-50,52,1,1,203210,JaMychal Green,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Missed Shot,118,0021500642,Shot Chart Detail,123,213,1,1,203115,Will Barton,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
32,Jump Shot,Made Shot,120,0021500642,Shot Chart Detail,-148,33,1,1,201145,Jeff Green,10,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
33,Reverse Layup Shot,Made Shot,121,0021500642,Shot Chart Detail,-16,7,0,1,203530,Joffrey Lauvergne,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
34,Jump Shot,Made Shot,122,0021500642,Shot Chart Detail,179,165,0,1,201145,Jeff Green,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
35,Dunk Shot,Made Shot,128,0021500642,Shot Chart Detail,0,1,0,1,201589,Darrell Arthur,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Running Layup Shot,Made Shot,130,0021500642,Shot Chart Detail,6,7,0,1,203115,Will Barton,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Floating Jump shot,Missed Shot,134,0021500642,Shot Chart Detail,-63,124,11,2,200751,Randy Foye,34,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
38,Jump Shot,Made Shot,136,0021500642,Shot Chart Detail,-166,2,11,2,203210,JaMychal Green,15,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
39,Jump Shot,Made Shot,137,0021500642,Shot Chart Detail,132,224,10,2,203530,Joffrey Lauvergne,57,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
40,Turnaround Jump Shot,Missed Shot,138,0021500642,Shot Chart Detail,-153,3,10,2,201145,Jeff Green,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
41,Driving Layup Shot,Made Shot,141,0021500642,Shot Chart Detail,-24,0,10,2,201596,Mario Chalmers,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Driving Finger Roll Layup Shot,Made Shot,142,0021500642,Shot Chart Detail,22,3,10,2,200751,Randy Foye,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Alley Oop Dunk Shot,Made Shot,147,0021500642,Shot Chart Detail,0,1,9,2,200797,Ryan Hollins,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Made Shot,148,0021500642,Shot Chart Detail,137,218,9,2,203930,Sean Kilpatrick,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,149,0021500642,Shot Chart Detail,-184,159,9,2,2440,Matt Barnes,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
46,Pullup Jump shot,Made Shot,152,0021500642,Shot Chart Detail,24,16,8,2,2440,Matt Barnes,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,153,0021500642,Shot Chart Detail,-240,-6,8,2,203930,Sean Kilpatrick,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,165,0021500642,Shot Chart Detail,-241,-6,7,2,203930,Sean Kilpatrick,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
49,Jump Shot,Missed Shot,167,0021500642,Shot Chart Detail,-227,38,7,2,201145,Jeff Green,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
50,Step Back Jump shot,Missed Shot,173,0021500642,Shot Chart Detail,-66,170,7,2,201145,Jeff Green,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
51,Fadeaway Jump Shot,Made Shot,175,0021500642,Shot Chart Detail,-53,36,6,2,202702,Kenneth Faried,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,182,0021500642,Shot Chart Detail,-241,46,6,2,1713,Vince Carter,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
53,Jump Shot,Missed Shot,184,0021500642,Shot Chart Detail,112,224,6,2,203115,Will Barton,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,187,0021500642,Shot Chart Detail,-205,164,6,2,201144,Mike Conley,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Made Shot,189,0021500642,Shot Chart Detail,-223,-1,6,2,201568,Danilo Gallinari,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
56,Floating Jump shot,Missed Shot,195,0021500642,Shot Chart Detail,28,41,5,2,1713,Vince Carter,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Jump Shot,Missed Shot,197,0021500642,Shot Chart Detail,133,208,5,2,201568,Danilo Gallinari,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
58,Jump Shot,Missed Shot,199,0021500642,Shot Chart Detail,-207,141,5,2,200751,Randy Foye,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,201,0021500642,Shot Chart Detail,228,28,5,2,1713,Vince Carter,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
60,Step Back Jump shot,Made Shot,203,0021500642,Shot Chart Detail,171,41,4,2,200751,Randy Foye,54,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
61,Jump Shot,Missed Shot,204,0021500642,Shot Chart Detail,246,-1,4,2,2440,Matt Barnes,31,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
62,Layup Shot,Made Shot,209,0021500642,Shot Chart Detail,-22,8,4,2,2216,Zach Randolph,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Step Back Jump shot,Missed Shot,210,0021500642,Shot Chart Detail,-228,33,3,2,1626144,Emmanuel Mudiay,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,212,0021500642,Shot Chart Detail,125,67,3,2,201188,Marc Gasol,44,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
65,Layup Shot,Made Shot,214,0021500642,Shot Chart Detail,-25,3,3,2,2216,Zach Randolph,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Driving Layup Shot,Made Shot,217,0021500642,Shot Chart Detail,-25,7,3,2,201568,Danilo Gallinari,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
67,Driving Layup Shot,Made Shot,218,0021500642,Shot Chart Detail,-7,3,3,2,201144,Mike Conley,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Turnaround Jump Shot,Missed Shot,224,0021500642,Shot Chart Detail,-11,156,2,2,201188,Marc Gasol,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
69,Running Layup Shot,Missed Shot,227,0021500642,Shot Chart Detail,-4,16,2,2,2440,Matt Barnes,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Jump Shot,Made Shot,229,0021500642,Shot Chart Detail,-176,170,2,2,201568,Danilo Gallinari,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
71,Turnaround Hook Shot,Missed Shot,230,0021500642,Shot Chart Detail,50,16,1,2,2216,Zach Randolph,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Cutting Dunk Shot,Made Shot,232,0021500642,Shot Chart Detail,0,1,1,2,202702,Kenneth Faried,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,237,0021500642,Shot Chart Detail,-11,149,1,2,201188,Marc Gasol,20,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
74,Cutting Layup Shot,Made Shot,239,0021500642,Shot Chart Detail,-24,2,1,2,202702,Kenneth Faried,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,240,0021500642,Shot Chart Detail,-61,244,0,2,2440,Matt Barnes,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Missed Shot,244,0021500642,Shot Chart Detail,-223,159,0,2,203914,Gary Harris,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
77,Jump Shot,Made Shot,248,0021500642,Shot Chart Detail,195,164,0,2,201144,Mike Conley,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
78,Jump Shot,Made Shot,255,0021500642,Shot Chart Detail,107,180,11,3,1626144,Emmanuel Mudiay,45,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
79,Running Dunk Shot,Made Shot,257,0021500642,Shot Chart Detail,0,1,11,3,203999,Nikola Jokic,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,258,0021500642,Shot Chart Detail,2,205,11,3,201188,Marc Gasol,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
81,Floating Jump shot,Made Shot,261,0021500642,Shot Chart Detail,19,72,10,3,203999,Nikola Jokic,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
82,Jump Shot,Made Shot,265,0021500642,Shot Chart Detail,-55,200,10,3,201584,Courtney Lee,32,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
83,Jump Shot,Made Shot,266,0021500642,Shot Chart Detail,87,208,10,3,1626144,Emmanuel Mudiay,18,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
84,Layup Shot,Missed Shot,272,0021500642,Shot Chart Detail,17,18,9,3,203999,Nikola Jokic,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Layup Shot,Made Shot,274,0021500642,Shot Chart Detail,15,11,9,3,202702,Kenneth Faried,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Driving Layup Shot,Missed Shot,275,0021500642,Shot Chart Detail,-19,11,9,3,201144,Mike Conley,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Layup Shot,Missed Shot,277,0021500642,Shot Chart Detail,-12,18,9,3,201568,Danilo Gallinari,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Layup Shot,Missed Shot,352,0021500642,Shot Chart Detail,-5,21,9,3,201568,Danilo Gallinari,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
89,Running Layup Shot,Made Shot,278,0021500642,Shot Chart Detail,14,8,9,3,201144,Mike Conley,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Made Shot,280,0021500642,Shot Chart Detail,120,131,8,3,1626144,Emmanuel Mudiay,52,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
91,Turnaround Hook Shot,Made Shot,281,0021500642,Shot Chart Detail,-92,16,8,3,2216,Zach Randolph,33,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,283,0021500642,Shot Chart Detail,-155,203,8,3,201568,Danilo Gallinari,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
93,Jump Shot,Missed Shot,285,0021500642,Shot Chart Detail,-117,121,8,3,202702,Kenneth Faried,14,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,287,0021500642,Shot Chart Detail,-238,-5,8,3,2440,Matt Barnes,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
95,Turnaround Fadeaway shot,Made Shot,289,0021500642,Shot Chart Detail,61,80,7,3,1626144,Emmanuel Mudiay,56,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
96,Floating Jump shot,Missed Shot,294,0021500642,Shot Chart Detail,15,46,7,3,201144,Mike Conley,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Layup Shot,Missed Shot,296,0021500642,Shot Chart Detail,-2,21,7,3,202702,Kenneth Faried,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,298,0021500642,Shot Chart Detail,-34,183,7,3,2216,Zach Randolph,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
99,Layup Shot,Made Shot,300,0021500642,Shot Chart Detail,20,11,7,3,2440,Matt Barnes,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,301,0021500642,Shot Chart Detail,17,31,6,3,1626144,Emmanuel Mudiay,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,303,0021500642,Shot Chart Detail,207,146,6,3,2440,Matt Barnes,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
102,Cutting Dunk Shot,Made Shot,305,0021500642,Shot Chart Detail,0,1,6,3,202702,Kenneth Faried,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Driving Hook Shot,Made Shot,307,0021500642,Shot Chart Detail,22,62,6,3,201188,Marc Gasol,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Made Shot,317,0021500642,Shot Chart Detail,171,183,5,3,203914,Gary Harris,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Turnaround Fadeaway shot,Made Shot,318,0021500642,Shot Chart Detail,-92,13,5,3,201188,Marc Gasol,10,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Missed Shot,322,0021500642,Shot Chart Detail,-92,247,4,3,1626144,Emmanuel Mudiay,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Jump Shot,Made Shot,324,0021500642,Shot Chart Detail,-181,178,4,3,201596,Mario Chalmers,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
108,Driving Finger Roll Layup Shot,Missed Shot,327,0021500642,Shot Chart Detail,2,3,4,3,202702,Kenneth Faried,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Turnaround Jump Shot,Made Shot,329,0021500642,Shot Chart Detail,-102,0,4,3,201188,Marc Gasol,3,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
110,Hook Shot,Made Shot,330,0021500642,Shot Chart Detail,17,43,3,3,202702,Kenneth Faried,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,331,0021500642,Shot Chart Detail,-117,11,3,3,201188,Marc Gasol,30,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
112,Layup Shot,Missed Shot,337,0021500642,Shot Chart Detail,-20,7,3,3,203914,Gary Harris,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Driving Finger Roll Layup Shot,Made Shot,340,0021500642,Shot Chart Detail,9,11,2,3,203914,Gary Harris,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Turnaround Jump Shot,Made Shot,341,0021500642,Shot Chart Detail,107,31,2,3,201188,Marc Gasol,26,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,342,0021500642,Shot Chart Detail,114,213,2,3,201568,Danilo Gallinari,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
116,Driving Layup Shot,Missed Shot,344,0021500642,Shot Chart Detail,-7,16,2,3,201568,Danilo Gallinari,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,346,0021500642,Shot Chart Detail,-240,124,1,3,201596,Mario Chalmers,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,365,0021500642,Shot Chart Detail,-37,105,0,3,201145,Jeff Green,50,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
119,Step Back Jump shot,Missed Shot,372,0021500642,Shot Chart Detail,145,146,0,3,201145,Jeff Green,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,374,0021500642,Shot Chart Detail,-181,169,0,3,201568,Danilo Gallinari,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
121,Turnaround Hook Shot,Missed Shot,379,0021500642,Shot Chart Detail,-5,34,11,4,201145,Jeff Green,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Made Shot,388,0021500642,Shot Chart Detail,-232,8,11,4,203210,JaMychal Green,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
