,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
47,Putback Layup Shot,Made Shot,139,0021500545,Shot Chart Detail,-17,7,10,2,202328,Greg Monroe,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Missed Shot,137,0021500545,Shot Chart Detail,96,85,10,2,203507,Giannis Antetokounmpo,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Missed Shot,143,0021500545,Shot Chart Detail,-230,139,10,2,2734,Devin Harris,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
50,Driving Bank shot,Missed Shot,158,0021500545,Shot Chart Detail,50,29,9,2,200826,Jose Juan Barea,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
51,Tip Dunk Shot,Made Shot,146,0021500545,Shot Chart Detail,0,1,9,2,201580,JaVale McGee,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
52,Jump Shot,Made Shot,151,0021500545,Shot Chart Detail,-243,7,9,2,2734,Devin Harris,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
53,Step Back Jump shot,Missed Shot,153,0021500545,Shot Chart Detail,38,116,8,2,201580,JaVale McGee,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
54,Turnaround Hook Shot,Made Shot,155,0021500545,Shot Chart Detail,-83,-1,8,2,202328,Greg Monroe,27,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,157,0021500545,Shot Chart Detail,-147,228,8,2,1717,Dirk Nowitzki,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
56,Turnaround Hook Shot,Missed Shot,172,0021500545,Shot Chart Detail,-48,16,7,2,202328,Greg Monroe,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,180,0021500545,Shot Chart Detail,200,136,6,2,101109,Raymond Felton,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
58,Jump Shot,Missed Shot,191,0021500545,Shot Chart Detail,169,188,6,2,202718,Chandler Parsons,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
59,Driving Layup Shot,Made Shot,194,0021500545,Shot Chart Detail,-11,-1,6,2,2734,Devin Harris,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
60,Driving Layup Shot,Made Shot,195,0021500545,Shot Chart Detail,-11,7,5,2,203487,Michael Carter-Williams,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Hook Shot,Made Shot,206,0021500545,Shot Chart Detail,-60,13,5,2,203089,John Henson,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Missed Shot,207,0021500545,Shot Chart Detail,225,51,4,2,202718,Chandler Parsons,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,209,0021500545,Shot Chart Detail,1,257,4,2,202083,Wesley Matthews,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
64,Alley Oop Dunk Shot,Made Shot,211,0021500545,Shot Chart Detail,0,1,4,2,203089,John Henson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Cutting Layup Shot,Made Shot,218,0021500545,Shot Chart Detail,4,16,4,2,203939,Dwight Powell,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Jump Shot,Missed Shot,220,0021500545,Shot Chart Detail,-145,120,4,2,203953,Jabari Parker,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
67,Turnaround Jump Shot,Made Shot,228,0021500545,Shot Chart Detail,-97,23,3,2,203114,Khris Middleton,44,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Made Shot,229,0021500545,Shot Chart Detail,230,0,3,2,200826,Jose Juan Barea,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,231,0021500545,Shot Chart Detail,-228,129,2,2,202083,Wesley Matthews,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
70,Alley Oop Dunk Shot,Made Shot,233,0021500545,Shot Chart Detail,0,1,2,2,203089,John Henson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Jump Shot,Missed Shot,234,0021500545,Shot Chart Detail,232,46,2,2,200826,Jose Juan Barea,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
72,Jump Shot,Missed Shot,236,0021500545,Shot Chart Detail,99,129,2,2,1717,Dirk Nowitzki,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
73,Jump Shot,Missed Shot,238,0021500545,Shot Chart Detail,-156,228,2,2,202083,Wesley Matthews,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
74,Jump Shot,Made Shot,240,0021500545,Shot Chart Detail,-142,229,2,2,200826,Jose Juan Barea,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,241,0021500545,Shot Chart Detail,-114,47,1,2,203114,Khris Middleton,43,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
76,Layup Shot,Made Shot,246,0021500545,Shot Chart Detail,-30,-1,1,2,203089,John Henson,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,248,0021500545,Shot Chart Detail,-169,208,1,2,200826,Jose Juan Barea,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Layup Shot,Missed Shot,250,0021500545,Shot Chart Detail,-1,13,1,2,1717,Dirk Nowitzki,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
79,Layup Shot,Made Shot,252,0021500545,Shot Chart Detail,1,-6,1,2,203939,Dwight Powell,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Driving Floating Jump Shot,Made Shot,253,0021500545,Shot Chart Detail,27,31,0,2,203114,Khris Middleton,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,255,0021500545,Shot Chart Detail,-248,26,0,2,101109,Raymond Felton,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
82,Driving Layup Shot,Made Shot,257,0021500545,Shot Chart Detail,-4,7,0,2,203953,Jabari Parker,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Missed Shot,258,0021500545,Shot Chart Detail,-179,509,0,2,101109,Raymond Felton,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
84,Driving Layup Shot,Made Shot,263,0021500545,Shot Chart Detail,-12,7,11,3,101114,Deron Williams,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,264,0021500545,Shot Chart Detail,-107,232,11,3,203114,Khris Middleton,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
86,Fadeaway Jump Shot,Made Shot,266,0021500545,Shot Chart Detail,-166,11,11,3,202083,Wesley Matthews,3,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
87,Layup Shot,Missed Shot,270,0021500545,Shot Chart Detail,6,11,10,3,203953,Jabari Parker,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Running Dunk Shot,Made Shot,272,0021500545,Shot Chart Detail,0,1,10,3,202718,Chandler Parsons,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
89,Driving Layup Shot,Made Shot,273,0021500545,Shot Chart Detail,-9,8,10,3,203114,Khris Middleton,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Layup Shot,Missed Shot,274,0021500545,Shot Chart Detail,-6,3,10,3,2585,Zaza Pachulia,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Reverse Layup Shot,Made Shot,276,0021500545,Shot Chart Detail,-11,2,10,3,2585,Zaza Pachulia,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
92,Pullup Jump shot,Missed Shot,277,0021500545,Shot Chart Detail,110,115,9,3,203487,Michael Carter-Williams,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Made Shot,279,0021500545,Shot Chart Detail,-124,228,9,3,1717,Dirk Nowitzki,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,288,0021500545,Shot Chart Detail,43,257,9,3,202083,Wesley Matthews,8,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Missed Shot,290,0021500545,Shot Chart Detail,-30,23,8,3,203507,Giannis Antetokounmpo,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,293,0021500545,Shot Chart Detail,-210,198,8,3,202718,Chandler Parsons,38,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,295,0021500545,Shot Chart Detail,-34,11,8,3,203953,Jabari Parker,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Layup Shot,Missed Shot,296,0021500545,Shot Chart Detail,-4,7,8,3,202328,Greg Monroe,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Made Shot,302,0021500545,Shot Chart Detail,-184,-21,7,3,1717,Dirk Nowitzki,44,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
100,Pullup Jump shot,Made Shot,303,0021500545,Shot Chart Detail,74,110,7,3,203114,Khris Middleton,18,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Made Shot,311,0021500545,Shot Chart Detail,-212,-11,6,3,203487,Michael Carter-Williams,34,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
102,Step Back Jump shot,Made Shot,312,0021500545,Shot Chart Detail,-215,-24,6,3,101109,Raymond Felton,7,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
103,Layup Shot,Missed Shot,313,0021500545,Shot Chart Detail,22,13,5,3,203507,Giannis Antetokounmpo,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Hook Shot,Made Shot,325,0021500545,Shot Chart Detail,32,-1,5,3,203089,John Henson,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Made Shot,327,0021500545,Shot Chart Detail,112,223,5,3,202083,Wesley Matthews,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Layup Shot,Made Shot,333,0021500545,Shot Chart Detail,-7,2,4,3,203487,Michael Carter-Williams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Cutting Layup Shot,Made Shot,334,0021500545,Shot Chart Detail,-7,0,4,3,2585,Zaza Pachulia,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Layup Shot,Missed Shot,335,0021500545,Shot Chart Detail,-12,7,4,3,201564,O.J. Mayo,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Reverse Layup Shot,Made Shot,336,0021500545,Shot Chart Detail,2,-5,4,3,201564,O.J. Mayo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Driving Layup Shot,Made Shot,338,0021500545,Shot Chart Detail,-4,7,3,3,2585,Zaza Pachulia,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Jump Shot,Missed Shot,346,0021500545,Shot Chart Detail,33,174,3,3,202083,Wesley Matthews,25,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,348,0021500545,Shot Chart Detail,186,164,3,3,2734,Devin Harris,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
113,Jump Shot,Made Shot,350,0021500545,Shot Chart Detail,88,228,3,3,2734,Devin Harris,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Jump Shot,Missed Shot,351,0021500545,Shot Chart Detail,-169,11,2,3,203114,Khris Middleton,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
115,Layup Shot,Made Shot,353,0021500545,Shot Chart Detail,-9,2,2,3,2585,Zaza Pachulia,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
116,Hook Shot,Made Shot,354,0021500545,Shot Chart Detail,-20,16,2,3,203089,John Henson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,362,0021500545,Shot Chart Detail,112,8,1,3,1717,Dirk Nowitzki,59,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
118,Layup Shot,Missed Shot,364,0021500545,Shot Chart Detail,-4,7,1,3,202328,Greg Monroe,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,366,0021500545,Shot Chart Detail,-183,13,1,3,1626173,Rashad Vaughn,36,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
120,Hook Shot,Made Shot,368,0021500545,Shot Chart Detail,30,21,1,3,202328,Greg Monroe,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Driving Layup Shot,Made Shot,369,0021500545,Shot Chart Detail,-7,8,1,3,2734,Devin Harris,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
