,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Layup Shot,Made Shot,34,0021500471,Shot Chart Detail,9,-1,5,1,201609,Goran Dragic,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
19,Jump Shot,Missed Shot,39,0021500471,Shot Chart Detail,128,218,5,1,201584,Courtney Lee,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
20,Floating Jump shot,Made Shot,41,0021500471,Shot Chart Detail,-25,80,5,1,201584,Courtney Lee,33,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Made Shot,42,0021500471,Shot Chart Detail,-16,31,5,1,2548,Dwyane Wade,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
22,Cutting Layup Shot,Made Shot,46,0021500471,Shot Chart Detail,-11,8,5,1,2216,Zach Randolph,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,51,0021500471,Shot Chart Detail,-107,144,4,1,101123,Gerald Green,52,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
24,Jump Shot,Missed Shot,53,0021500471,Shot Chart Detail,-2,200,4,1,201188,Marc Gasol,33,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
25,Cutting Layup Shot,Made Shot,55,0021500471,Shot Chart Detail,24,2,4,1,2548,Dwyane Wade,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
26,Jump Shot,Made Shot,56,0021500471,Shot Chart Detail,96,232,3,1,201584,Courtney Lee,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
27,Layup Shot,Made Shot,60,0021500471,Shot Chart Detail,-16,2,3,1,2548,Dwyane Wade,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
28,Jump Shot,Made Shot,61,0021500471,Shot Chart Detail,138,13,3,1,2754,Tony Allen,17,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
29,Pullup Jump shot,Made Shot,62,0021500471,Shot Chart Detail,133,82,2,1,201609,Goran Dragic,59,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
30,Turnaround Jump Shot,Made Shot,63,0021500471,Shot Chart Detail,-63,16,2,1,201188,Marc Gasol,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Missed Shot,69,0021500471,Shot Chart Detail,235,51,1,1,201596,Mario Chalmers,56,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,72,0021500471,Shot Chart Detail,233,47,1,1,101123,Gerald Green,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
33,Jump Shot,Missed Shot,80,0021500471,Shot Chart Detail,163,11,1,1,203210,JaMychal Green,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
34,Driving Layup Shot,Missed Shot,90,0021500471,Shot Chart Detail,15,0,0,1,201596,Mario Chalmers,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Made Shot,92,0021500471,Shot Chart Detail,-148,210,0,1,204020,Tyler Johnson,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
36,Jump Shot,Made Shot,93,0021500471,Shot Chart Detail,150,208,0,1,201596,Mario Chalmers,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
37,Turnaround Hook Shot,Missed Shot,99,0021500471,Shot Chart Detail,22,70,0,1,201188,Marc Gasol,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
38,Tip Layup Shot,Missed Shot,100,0021500471,Shot Chart Detail,9,7,0,1,2754,Tony Allen,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
39,Layup Shot,Missed Shot,108,0021500471,Shot Chart Detail,20,3,11,2,2547,Chris Bosh,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
40,Pullup Jump shot,Made Shot,112,0021500471,Shot Chart Detail,99,169,11,2,204020,Tyler Johnson,21,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
41,Jump Shot,Missed Shot,113,0021500471,Shot Chart Detail,-122,214,11,2,203210,JaMychal Green,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
42,Pullup Jump shot,Missed Shot,116,0021500471,Shot Chart Detail,60,131,10,2,1713,Vince Carter,55,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
43,Cutting Layup Shot,Made Shot,118,0021500471,Shot Chart Detail,2,11,10,2,2754,Tony Allen,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Step Back Jump shot,Missed Shot,127,0021500471,Shot Chart Detail,35,174,10,2,201145,Jeff Green,2,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
45,Driving Finger Roll Layup Shot,Made Shot,129,0021500471,Shot Chart Detail,0,8,9,2,201145,Jeff Green,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Made Shot,130,0021500471,Shot Chart Detail,156,21,9,2,2547,Chris Bosh,26,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
47,Floating Jump shot,Missed Shot,132,0021500471,Shot Chart Detail,81,26,9,2,201596,Mario Chalmers,6,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
48,Tip Layup Shot,Missed Shot,133,0021500471,Shot Chart Detail,6,-1,9,2,203210,JaMychal Green,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
49,Jump Shot,Missed Shot,136,0021500471,Shot Chart Detail,235,16,8,2,201596,Mario Chalmers,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,138,0021500471,Shot Chart Detail,-101,101,8,2,2757,Beno Udrih,33,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
51,Driving Layup Shot,Made Shot,140,0021500471,Shot Chart Detail,14,2,8,2,2754,Tony Allen,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Floating Jump shot,Made Shot,155,0021500471,Shot Chart Detail,73,105,7,2,201144,Mike Conley,41,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
53,Cutting Layup Shot,Made Shot,156,0021500471,Shot Chart Detail,-7,2,7,2,2547,Chris Bosh,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
54,Driving Floating Jump Shot,Missed Shot,157,0021500471,Shot Chart Detail,-14,90,7,2,201144,Mike Conley,5,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
55,Driving Layup Shot,Missed Shot,160,0021500471,Shot Chart Detail,-22,2,6,2,201145,Jeff Green,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Made Shot,162,0021500471,Shot Chart Detail,-58,70,6,2,2547,Chris Bosh,20,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
57,Driving Finger Roll Layup Shot,Made Shot,183,0021500471,Shot Chart Detail,14,-1,5,2,201145,Jeff Green,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Driving Layup Shot,Made Shot,184,0021500471,Shot Chart Detail,-19,-1,4,2,201609,Goran Dragic,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
59,Driving Layup Shot,Made Shot,185,0021500471,Shot Chart Detail,10,3,4,2,201188,Marc Gasol,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Driving Layup Shot,Made Shot,188,0021500471,Shot Chart Detail,9,2,4,2,201144,Mike Conley,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,200,0021500471,Shot Chart Detail,-120,249,3,2,201609,Goran Dragic,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
62,Jump Shot,Made Shot,202,0021500471,Shot Chart Detail,71,144,2,2,2216,Zach Randolph,44,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Made Shot,203,0021500471,Shot Chart Detail,96,156,2,2,2547,Chris Bosh,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
64,Cutting Layup Shot,Made Shot,204,0021500471,Shot Chart Detail,-2,2,2,2,201145,Jeff Green,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Layup Shot,Missed Shot,206,0021500471,Shot Chart Detail,-4,26,1,2,2754,Tony Allen,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Pullup Jump shot,Missed Shot,210,0021500471,Shot Chart Detail,73,70,1,2,2548,Dwyane Wade,9,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
67,Jump Shot,Missed Shot,212,0021500471,Shot Chart Detail,-143,205,1,2,201145,Jeff Green,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,219,0021500471,Shot Chart Detail,-63,139,0,2,201144,Mike Conley,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
69,Pullup Jump shot,Missed Shot,221,0021500471,Shot Chart Detail,-109,164,0,2,2548,Dwyane Wade,29,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
70,Running Layup Shot,Missed Shot,223,0021500471,Shot Chart Detail,12,2,0,2,201144,Mike Conley,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Pullup Bank shot,Missed Shot,228,0021500471,Shot Chart Detail,159,72,0,2,2548,Dwyane Wade,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
72,Floating Jump shot,Missed Shot,229,0021500471,Shot Chart Detail,6,43,0,2,202355,Hassan Whiteside,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
73,Jump Shot,Made Shot,236,0021500471,Shot Chart Detail,-233,3,11,3,2547,Chris Bosh,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
74,Jump Shot,Made Shot,238,0021500471,Shot Chart Detail,-176,188,11,3,201144,Mike Conley,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Made Shot,241,0021500471,Shot Chart Detail,40,242,10,3,2547,Chris Bosh,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,242,0021500471,Shot Chart Detail,236,-1,9,3,201145,Jeff Green,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Missed Shot,245,0021500471,Shot Chart Detail,169,180,9,3,201609,Goran Dragic,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
78,Jump Shot,Missed Shot,247,0021500471,Shot Chart Detail,-142,100,9,3,201188,Marc Gasol,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
79,Putback Layup Shot,Missed Shot,249,0021500471,Shot Chart Detail,14,2,9,3,2754,Tony Allen,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Driving Layup Shot,Missed Shot,251,0021500471,Shot Chart Detail,-1,11,8,3,2216,Zach Randolph,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,253,0021500471,Shot Chart Detail,-228,65,8,3,201144,Mike Conley,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
82,Cutting Layup Shot,Made Shot,255,0021500471,Shot Chart Detail,-6,-5,8,3,2547,Chris Bosh,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Running Layup Shot,Made Shot,262,0021500471,Shot Chart Detail,6,2,8,3,2216,Zach Randolph,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Floating Jump shot,Missed Shot,263,0021500471,Shot Chart Detail,64,56,7,3,2548,Dwyane Wade,40,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
85,Tip Layup Shot,Missed Shot,264,0021500471,Shot Chart Detail,4,8,7,3,202355,Hassan Whiteside,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Missed Shot,267,0021500471,Shot Chart Detail,38,156,7,3,2754,Tony Allen,27,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
87,Putback Layup Shot,Made Shot,269,0021500471,Shot Chart Detail,6,7,7,3,2216,Zach Randolph,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Driving Layup Shot,Made Shot,270,0021500471,Shot Chart Detail,-16,2,6,3,201609,Goran Dragic,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Running Layup Shot,Made Shot,273,0021500471,Shot Chart Detail,-12,0,6,3,201609,Goran Dragic,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
90,Jump Shot,Made Shot,283,0021500471,Shot Chart Detail,-127,218,5,3,2736,Luol Deng,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
91,Running Jump Shot,Missed Shot,285,0021500471,Shot Chart Detail,-240,-24,5,3,2736,Luol Deng,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
92,Step Back Jump shot,Made Shot,287,0021500471,Shot Chart Detail,-63,90,4,3,201188,Marc Gasol,54,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
93,Driving Floating Jump Shot,Made Shot,289,0021500471,Shot Chart Detail,-9,47,4,3,201188,Marc Gasol,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Floating Jump shot,Missed Shot,294,0021500471,Shot Chart Detail,-48,70,3,3,2548,Dwyane Wade,41,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
95,Jump Shot,Missed Shot,296,0021500471,Shot Chart Detail,9,193,3,3,201188,Marc Gasol,27,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Missed Shot,302,0021500471,Shot Chart Detail,-45,90,2,3,201188,Marc Gasol,57,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,304,0021500471,Shot Chart Detail,78,21,2,3,2547,Chris Bosh,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
98,Driving Dunk Shot,Made Shot,308,0021500471,Shot Chart Detail,0,1,2,3,201145,Jeff Green,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Driving Layup Shot,Missed Shot,309,0021500471,Shot Chart Detail,-1,-1,2,3,2547,Chris Bosh,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
100,Running Jump Shot,Missed Shot,311,0021500471,Shot Chart Detail,-76,26,1,3,201145,Jeff Green,55,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Made Shot,313,0021500471,Shot Chart Detail,168,198,1,3,201596,Mario Chalmers,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
102,Layup Shot,Missed Shot,314,0021500471,Shot Chart Detail,-24,7,1,3,2547,Chris Bosh,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
103,Floating Jump shot,Missed Shot,316,0021500471,Shot Chart Detail,-70,47,1,3,201596,Mario Chalmers,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
104,Finger Roll Layup Shot,Missed Shot,319,0021500471,Shot Chart Detail,14,2,1,3,201145,Jeff Green,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,321,0021500471,Shot Chart Detail,230,-31,1,3,101123,Gerald Green,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,323,0021500471,Shot Chart Detail,-129,72,0,3,201188,Marc Gasol,50,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,329,0021500471,Shot Chart Detail,-135,213,0,3,2547,Chris Bosh,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
108,Driving Finger Roll Layup Shot,Made Shot,331,0021500471,Shot Chart Detail,22,0,0,3,201145,Jeff Green,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Running Jump Shot,Missed Shot,332,0021500471,Shot Chart Detail,2,481,0,3,204020,Tyler Johnson,2,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612748,Miami Heat
110,Jump Shot,Made Shot,337,0021500471,Shot Chart Detail,-147,-1,11,4,201584,Courtney Lee,41,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,339,0021500471,Shot Chart Detail,209,46,11,4,2547,Chris Bosh,26,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Putback Layup Shot,Made Shot,341,0021500471,Shot Chart Detail,12,2,11,4,2405,Amar'e Stoudemire,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
113,Jump Shot,Missed Shot,342,0021500471,Shot Chart Detail,140,97,10,4,201145,Jeff Green,58,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,344,0021500471,Shot Chart Detail,164,185,10,4,101123,Gerald Green,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
115,Jump Shot,Made Shot,346,0021500471,Shot Chart Detail,235,-21,10,4,101123,Gerald Green,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
116,Jump Shot,Missed Shot,350,0021500471,Shot Chart Detail,132,214,10,4,1713,Vince Carter,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Made Shot,352,0021500471,Shot Chart Detail,-237,-21,9,4,204020,Tyler Johnson,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
118,Jump Shot,Missed Shot,360,0021500471,Shot Chart Detail,-183,169,9,4,1713,Vince Carter,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,362,0021500471,Shot Chart Detail,205,159,9,4,101123,Gerald Green,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
120,Jump Shot,Missed Shot,370,0021500471,Shot Chart Detail,78,237,8,4,101123,Gerald Green,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
121,Jump Shot,Missed Shot,372,0021500471,Shot Chart Detail,-50,175,8,4,201188,Marc Gasol,39,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Missed Shot,374,0021500471,Shot Chart Detail,148,121,8,4,2405,Amar'e Stoudemire,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
123,Turnaround Bank shot,Made Shot,376,0021500471,Shot Chart Detail,-66,43,8,4,2216,Zach Randolph,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
