,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,445,0021501038,Shot Chart Detail,-83,234,10,4,200768,Kyle Lowry,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Turnaround Hook Shot,Missed Shot,447,0021501038,Shot Chart Detail,48,21,10,4,203094,Andrew Nicholson,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
125,Driving Layup Shot,Made Shot,451,0021501038,Shot Chart Detail,28,-5,10,4,1626153,Delon Wright,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Pullup Jump shot,Made Shot,452,0021501038,Shot Chart Detail,166,77,9,4,203094,Andrew Nicholson,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Turnaround Hook Shot,Made Shot,459,0021501038,Shot Chart Detail,-7,61,9,4,203094,Andrew Nicholson,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
128,Driving Layup Shot,Missed Shot,463,0021501038,Shot Chart Detail,-20,11,8,4,203082,Terrence Ross,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Jump Shot,Made Shot,465,0021501038,Shot Chart Detail,204,13,8,4,203094,Andrew Nicholson,28,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,466,0021501038,Shot Chart Detail,-147,56,8,4,1626153,Delon Wright,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
131,Driving Hook Shot,Made Shot,477,0021501038,Shot Chart Detail,-7,46,7,4,203094,Andrew Nicholson,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
132,Pullup Jump shot,Missed Shot,478,0021501038,Shot Chart Detail,40,169,7,4,200768,Kyle Lowry,40,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
133,Driving Layup Shot,Missed Shot,481,0021501038,Shot Chart Detail,-22,8,7,4,200768,Kyle Lowry,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
134,Step Back Jump shot,Made Shot,483,0021501038,Shot Chart Detail,187,28,7,4,203082,Terrence Ross,29,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
135,Jump Bank Shot,Missed Shot,484,0021501038,Shot Chart Detail,137,205,7,4,203901,Elfrid Payton,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,493,0021501038,Shot Chart Detail,101,228,6,4,101141,Ersan Ilyasova,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
137,Cutting Layup Shot,Made Shot,497,0021501038,Shot Chart Detail,0,21,6,4,202687,Bismack Biyombo,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,498,0021501038,Shot Chart Detail,-76,228,6,4,203506,Victor Oladipo,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,500,0021501038,Shot Chart Detail,195,164,6,4,203082,Terrence Ross,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
140,Floating Jump shot,Made Shot,502,0021501038,Shot Chart Detail,-42,13,5,4,201574,Jason Thompson,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,503,0021501038,Shot Chart Detail,-241,-10,5,4,203094,Andrew Nicholson,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
142,Pullup Jump shot,Made Shot,505,0021501038,Shot Chart Detail,-114,134,5,4,200768,Kyle Lowry,22,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Missed Shot,510,0021501038,Shot Chart Detail,-58,28,5,4,203094,Andrew Nicholson,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
144,Layup Shot,Missed Shot,512,0021501038,Shot Chart Detail,2,21,4,4,202687,Bismack Biyombo,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Driving Layup Shot,Made Shot,514,0021501038,Shot Chart Detail,-12,11,4,4,203095,Evan Fournier,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
146,Turnaround Jump Shot,Missed Shot,516,0021501038,Shot Chart Detail,210,170,4,4,201942,DeMar DeRozan,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Driving Layup Shot,Missed Shot,519,0021501038,Shot Chart Detail,-24,11,3,4,101141,Ersan Ilyasova,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Pullup Jump shot,Missed Shot,521,0021501038,Shot Chart Detail,112,129,3,4,200768,Kyle Lowry,29,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,526,0021501038,Shot Chart Detail,24,28,3,4,200768,Kyle Lowry,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Tip Layup Shot,Missed Shot,528,0021501038,Shot Chart Detail,-2,18,3,4,201574,Jason Thompson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Putback Layup Shot,Missed Shot,530,0021501038,Shot Chart Detail,0,11,3,4,201574,Jason Thompson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,532,0021501038,Shot Chart Detail,6,80,2,4,101141,Ersan Ilyasova,44,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,536,0021501038,Shot Chart Detail,55,110,2,4,201942,DeMar DeRozan,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
154,Tip Dunk Shot,Made Shot,538,0021501038,Shot Chart Detail,0,1,2,4,203082,Terrence Ross,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Driving Layup Shot,Missed Shot,539,0021501038,Shot Chart Detail,22,18,2,4,203094,Andrew Nicholson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Pullup Jump shot,Missed Shot,545,0021501038,Shot Chart Detail,10,169,1,4,201942,DeMar DeRozan,39,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,547,0021501038,Shot Chart Detail,-219,129,1,4,203094,Andrew Nicholson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
158,Jump Shot,Made Shot,551,0021501038,Shot Chart Detail,-204,134,1,4,203095,Evan Fournier,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Driving Floating Jump Shot,Made Shot,553,0021501038,Shot Chart Detail,33,51,0,4,201942,DeMar DeRozan,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
160,Driving Floating Jump Shot,Made Shot,573,0021501038,Shot Chart Detail,115,41,0,4,201943,Brandon Jennings,33,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
161,Pullup Jump shot,Missed Shot,589,0021501038,Shot Chart Detail,-119,223,0,4,201943,Brandon Jennings,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Driving Layup Shot,Missed Shot,601,0021501038,Shot Chart Detail,17,7,0,4,203095,Evan Fournier,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
163,Cutting Layup Shot,Made Shot,612,0021501038,Shot Chart Detail,-22,7,0,4,201160,Jason Smith,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
