,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
50,Jump Shot,Missed Shot,174,0021500757,Shot Chart Detail,-235,7,9,2,203914,Gary Harris,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
51,Dunk Shot,Missed Shot,179,0021500757,Shot Chart Detail,0,1,9,2,203530,Joffrey Lauvergne,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Layup Shot,Missed Shot,181,0021500757,Shot Chart Detail,-7,18,8,2,203503,Tony Snell,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Jump Shot,Made Shot,183,0021500757,Shot Chart Detail,-50,36,8,2,203115,Will Barton,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,193,0021500757,Shot Chart Detail,-166,178,8,2,200751,Randy Foye,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
55,Driving Reverse Layup Shot,Made Shot,196,0021500757,Shot Chart Detail,12,8,8,2,201565,Derrick Rose,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
56,Cutting Layup Shot,Missed Shot,197,0021500757,Shot Chart Detail,4,3,7,2,1626144,Emmanuel Mudiay,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,199,0021500757,Shot Chart Detail,150,214,7,2,203115,Will Barton,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
58,Jump Shot,Missed Shot,205,0021500757,Shot Chart Detail,-24,208,7,2,203115,Will Barton,30,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
59,Jump Shot,Made Shot,208,0021500757,Shot Chart Detail,-189,178,7,2,203926,Doug McDermott,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,213,0021500757,Shot Chart Detail,-183,90,6,2,1626144,Emmanuel Mudiay,56,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
61,Floating Jump shot,Made Shot,221,0021500757,Shot Chart Detail,-133,-5,6,2,203914,Gary Harris,30,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
62,Dunk Shot,Made Shot,222,0021500757,Shot Chart Detail,0,1,6,2,201959,Taj Gibson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Driving Layup Shot,Made Shot,223,0021500757,Shot Chart Detail,15,11,6,2,201568,Danilo Gallinari,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,224,0021500757,Shot Chart Detail,-32,8,5,2,202710,Jimmy Butler,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Jump Shot,Missed Shot,226,0021500757,Shot Chart Detail,227,51,5,2,203914,Gary Harris,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
66,Turnaround Hook Shot,Made Shot,235,0021500757,Shot Chart Detail,-34,36,4,2,201959,Taj Gibson,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
67,Jump Shot,Made Shot,236,0021500757,Shot Chart Detail,-88,70,4,2,203115,Will Barton,24,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
68,Running Finger Roll Layup Shot,Made Shot,238,0021500757,Shot Chart Detail,10,-1,4,2,202702,Kenneth Faried,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Floating Jump shot,Made Shot,243,0021500757,Shot Chart Detail,84,51,4,2,202710,Jimmy Butler,1,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
70,Floating Jump shot,Missed Shot,248,0021500757,Shot Chart Detail,-40,47,3,2,201568,Danilo Gallinari,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
71,Putback Dunk Shot,Made Shot,249,0021500757,Shot Chart Detail,0,1,3,2,203115,Will Barton,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Driving Layup Shot,Missed Shot,251,0021500757,Shot Chart Detail,10,8,3,2,201565,Derrick Rose,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
73,Tip Layup Shot,Missed Shot,252,0021500757,Shot Chart Detail,20,11,3,2,201959,Taj Gibson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Jump Shot,Missed Shot,255,0021500757,Shot Chart Detail,-125,208,3,2,203115,Will Barton,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,257,0021500757,Shot Chart Detail,-110,146,3,2,1626144,Emmanuel Mudiay,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
76,Driving Layup Shot,Made Shot,275,0021500757,Shot Chart Detail,28,2,2,2,202710,Jimmy Butler,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Jump Shot,Made Shot,289,0021500757,Shot Chart Detail,-16,185,1,2,201568,Danilo Gallinari,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
78,Hook Shot,Missed Shot,290,0021500757,Shot Chart Detail,68,13,1,2,201166,Aaron Brooks,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
79,Layup Shot,Missed Shot,292,0021500757,Shot Chart Detail,17,16,1,2,203115,Will Barton,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,295,0021500757,Shot Chart Detail,-137,156,1,2,1626144,Emmanuel Mudiay,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
81,Jump Shot,Made Shot,313,0021500757,Shot Chart Detail,230,70,0,2,202734,E'Twaun Moore,53,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
82,Driving Finger Roll Layup Shot,Made Shot,314,0021500757,Shot Chart Detail,-11,21,0,2,203115,Will Barton,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Floating Jump shot,Missed Shot,315,0021500757,Shot Chart Detail,17,67,0,2,201565,Derrick Rose,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
84,Fadeaway Jump Shot,Missed Shot,317,0021500757,Shot Chart Detail,-56,110,0,2,202734,E'Twaun Moore,18,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
85,Fadeaway Bank shot,Missed Shot,319,0021500757,Shot Chart Detail,181,11,0,2,201565,Derrick Rose,14,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
86,Step Back Bank Jump Shot,Made Shot,321,0021500757,Shot Chart Detail,159,126,0,2,201565,Derrick Rose,0,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
87,Turnaround Jump Shot,Missed Shot,325,0021500757,Shot Chart Detail,30,46,11,3,201959,Taj Gibson,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,328,0021500757,Shot Chart Detail,17,144,11,3,203999,Nikola Jokic,25,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
89,Floating Jump shot,Missed Shot,330,0021500757,Shot Chart Detail,42,77,11,3,201565,Derrick Rose,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,332,0021500757,Shot Chart Detail,166,180,11,3,201568,Danilo Gallinari,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
91,Driving Finger Roll Layup Shot,Made Shot,340,0021500757,Shot Chart Detail,-6,16,10,3,201565,Derrick Rose,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
92,Driving Layup Shot,Missed Shot,342,0021500757,Shot Chart Detail,16,15,10,3,203946,Cameron Bairstow,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,345,0021500757,Shot Chart Detail,174,-6,9,3,203946,Cameron Bairstow,57,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
94,Driving Layup Shot,Missed Shot,347,0021500757,Shot Chart Detail,12,11,9,3,1626144,Emmanuel Mudiay,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Driving Layup Shot,Made Shot,349,0021500757,Shot Chart Detail,9,7,9,3,201565,Derrick Rose,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
96,Layup Shot,Missed Shot,350,0021500757,Shot Chart Detail,-32,2,9,3,201568,Danilo Gallinari,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,352,0021500757,Shot Chart Detail,48,47,9,3,202734,E'Twaun Moore,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
98,Reverse Layup Shot,Missed Shot,354,0021500757,Shot Chart Detail,-14,7,9,3,203999,Nikola Jokic,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Tip Layup Shot,Missed Shot,355,0021500757,Shot Chart Detail,3,9,9,3,202702,Kenneth Faried,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Jump Shot,Made Shot,358,0021500757,Shot Chart Detail,240,11,9,3,202734,E'Twaun Moore,4,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
101,Floating Jump shot,Missed Shot,364,0021500757,Shot Chart Detail,32,28,8,3,1626144,Emmanuel Mudiay,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
102,Floating Jump shot,Missed Shot,366,0021500757,Shot Chart Detail,19,41,8,3,201565,Derrick Rose,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
103,Step Back Jump shot,Made Shot,370,0021500757,Shot Chart Detail,-91,169,8,3,201568,Danilo Gallinari,15,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
104,Jump Shot,Missed Shot,377,0021500757,Shot Chart Detail,-76,254,7,3,203914,Gary Harris,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Hook Shot,Missed Shot,387,0021500757,Shot Chart Detail,71,36,7,3,1626171,Bobby Portis,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
106,Hook Shot,Missed Shot,394,0021500757,Shot Chart Detail,60,3,6,3,1626171,Bobby Portis,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
107,Tip Layup Shot,Missed Shot,395,0021500757,Shot Chart Detail,-1,14,6,3,1626171,Bobby Portis,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Tip Layup Shot,Missed Shot,397,0021500757,Shot Chart Detail,14,-1,6,3,1626171,Bobby Portis,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,401,0021500757,Shot Chart Detail,220,126,6,3,201565,Derrick Rose,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
110,Dunk Shot,Made Shot,403,0021500757,Shot Chart Detail,0,1,6,3,201959,Taj Gibson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,404,0021500757,Shot Chart Detail,194,164,6,3,203530,Joffrey Lauvergne,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
112,Jump Shot,Made Shot,408,0021500757,Shot Chart Detail,89,183,5,3,201568,Danilo Gallinari,36,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
113,Driving Layup Shot,Made Shot,413,0021500757,Shot Chart Detail,2,3,5,3,201565,Derrick Rose,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Driving Layup Shot,Missed Shot,418,0021500757,Shot Chart Detail,-4,7,5,3,203914,Gary Harris,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Jump Shot,Made Shot,427,0021500757,Shot Chart Detail,-129,92,4,3,201565,Derrick Rose,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
116,Cutting Layup Shot,Missed Shot,428,0021500757,Shot Chart Detail,24,11,4,3,203530,Joffrey Lauvergne,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Driving Finger Roll Layup Shot,Made Shot,432,0021500757,Shot Chart Detail,9,2,4,3,1626144,Emmanuel Mudiay,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Driving Layup Shot,Missed Shot,433,0021500757,Shot Chart Detail,25,7,4,3,203926,Doug McDermott,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Putback Layup Shot,Made Shot,434,0021500757,Shot Chart Detail,-12,2,3,3,203926,Doug McDermott,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Jump Shot,Made Shot,443,0021500757,Shot Chart Detail,-166,193,3,3,203926,Doug McDermott,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
121,Jump Shot,Missed Shot,445,0021500757,Shot Chart Detail,53,175,3,3,1626144,Emmanuel Mudiay,23,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
122,Layup Shot,Missed Shot,447,0021500757,Shot Chart Detail,-19,16,3,3,203503,Tony Snell,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
