,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Reverse Layup Shot,Missed Shot,419,0021500521,Shot Chart Detail,-2,-5,0,3,203471,Dennis Schroder,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Driving Bank shot,Made Shot,421,0021500521,Shot Chart Detail,-56,18,0,3,204001,Kristaps Porzingis,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
126,Fadeaway Jump Shot,Missed Shot,428,0021500521,Shot Chart Detail,212,7,0,3,203145,Kent Bazemore,0,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Made Shot,436,0021500521,Shot Chart Detail,-37,237,11,4,202682,Derrick Williams,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Pullup Jump shot,Made Shot,437,0021500521,Shot Chart Detail,-106,185,11,4,2594,Kyle Korver,10,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,438,0021500521,Shot Chart Detail,-58,242,10,4,204001,Kristaps Porzingis,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Running Layup Shot,Missed Shot,441,0021500521,Shot Chart Detail,20,2,10,4,204038,Langston Galloway,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
131,Running Jump Shot,Missed Shot,443,0021500521,Shot Chart Detail,225,77,10,4,2594,Kyle Korver,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,445,0021500521,Shot Chart Detail,230,3,10,4,200794,Paul Millsap,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Made Shot,447,0021500521,Shot Chart Detail,-96,229,10,4,2594,Kyle Korver,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Fadeaway Jump Shot,Made Shot,448,0021500521,Shot Chart Detail,-153,7,9,4,201167,Arron Afflalo,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
135,Floating Jump shot,Made Shot,449,0021500521,Shot Chart Detail,-11,80,9,4,201143,Al Horford,41,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
136,Layup Shot,Made Shot,450,0021500521,Shot Chart Detail,9,11,9,4,201167,Arron Afflalo,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Hook Shot,Made Shot,451,0021500521,Shot Chart Detail,6,72,9,4,201143,Al Horford,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,461,0021500521,Shot Chart Detail,-199,134,8,4,2594,Kyle Korver,33,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,464,0021500521,Shot Chart Detail,51,242,8,4,202682,Derrick Williams,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,468,0021500521,Shot Chart Detail,125,210,8,4,201143,Al Horford,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,470,0021500521,Shot Chart Detail,-137,169,7,4,202682,Derrick Williams,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
142,Turnaround Bank shot,Missed Shot,472,0021500521,Shot Chart Detail,-56,11,7,4,200794,Paul Millsap,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
143,Jump Bank Shot,Missed Shot,474,0021500521,Shot Chart Detail,89,62,7,4,2546,Carmelo Anthony,18,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
144,Putback Layup Shot,Missed Shot,476,0021500521,Shot Chart Detail,9,2,7,4,201577,Robin Lopez,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,484,0021500521,Shot Chart Detail,-173,174,6,4,201143,Al Horford,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Putback Layup Shot,Made Shot,486,0021500521,Shot Chart Detail,-1,3,6,4,200794,Paul Millsap,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Cutting Layup Shot,Made Shot,498,0021500521,Shot Chart Detail,-9,3,6,4,204038,Langston Galloway,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
148,Jump Shot,Made Shot,499,0021500521,Shot Chart Detail,24,252,5,4,200794,Paul Millsap,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,500,0021500521,Shot Chart Detail,192,156,5,4,202498,Lance Thomas,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,502,0021500521,Shot Chart Detail,-79,228,5,4,204038,Langston Galloway,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
151,Jump Shot,Made Shot,504,0021500521,Shot Chart Detail,230,61,5,4,201952,Jeff Teague,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
152,Pullup Jump shot,Made Shot,512,0021500521,Shot Chart Detail,171,87,4,4,2546,Carmelo Anthony,49,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
153,Driving Layup Shot,Missed Shot,513,0021500521,Shot Chart Detail,25,8,4,4,203471,Dennis Schroder,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Putback Layup Shot,Made Shot,514,0021500521,Shot Chart Detail,-2,-1,4,4,201143,Al Horford,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Pullup Jump shot,Made Shot,516,0021500521,Shot Chart Detail,-40,193,4,4,201167,Arron Afflalo,6,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
156,Pullup Jump shot,Missed Shot,517,0021500521,Shot Chart Detail,-201,139,3,4,203145,Kent Bazemore,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Jump Bank Shot,Made Shot,521,0021500521,Shot Chart Detail,66,61,3,4,203145,Kent Bazemore,19,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
158,Pullup Jump shot,Missed Shot,527,0021500521,Shot Chart Detail,189,311,2,4,2546,Carmelo Anthony,44,1,36,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,530,0021500521,Shot Chart Detail,230,0,2,4,203145,Kent Bazemore,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,532,0021500521,Shot Chart Detail,-24,242,2,4,200794,Paul Millsap,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Missed Shot,542,0021500521,Shot Chart Detail,15,7,1,4,201167,Arron Afflalo,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Tip Layup Shot,Missed Shot,543,0021500521,Shot Chart Detail,-1,3,1,4,201577,Robin Lopez,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Jump Shot,Made Shot,555,0021500521,Shot Chart Detail,233,2,1,4,201143,Al Horford,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
164,Driving Layup Shot,Missed Shot,575,0021500521,Shot Chart Detail,15,7,1,4,2546,Carmelo Anthony,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
165,Pullup Jump shot,Made Shot,560,0021500521,Shot Chart Detail,158,115,1,4,2546,Carmelo Anthony,22,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
166,Driving Layup Shot,Made Shot,561,0021500521,Shot Chart Detail,12,2,1,4,203471,Dennis Schroder,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Driving Hook Shot,Missed Shot,562,0021500521,Shot Chart Detail,-43,77,0,4,204001,Kristaps Porzingis,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
168,Cutting Layup Shot,Made Shot,573,0021500521,Shot Chart Detail,14,3,0,4,101181,Jose Calderon,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Running Jump Shot,Missed Shot,592,0021500521,Shot Chart Detail,-161,198,0,4,200794,Paul Millsap,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
170,Jump Shot,Missed Shot,594,0021500521,Shot Chart Detail,135,203,0,4,2594,Kyle Korver,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
