,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Floating Jump shot,Made Shot,22,0021500105,Shot Chart Detail,-4,65,9,1,201144,Mike Conley,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
11,No Shot,Made Shot,23,0021500105,Shot Chart Detail,0,1,9,1,201933,Blake Griffin,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
12,Jump Shot,Missed Shot,26,0021500105,Shot Chart Detail,195,21,8,1,2754,Tony Allen,41,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
13,Jump Shot,Missed Shot,29,0021500105,Shot Chart Detail,61,31,8,1,101108,Chris Paul,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
14,No Shot,Made Shot,31,0021500105,Shot Chart Detail,-24,3,8,1,201599,DeAndre Jordan,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
15,Jump Shot,Made Shot,32,0021500105,Shot Chart Detail,223,72,8,1,201144,Mike Conley,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
16,Jump Shot,Made Shot,33,0021500105,Shot Chart Detail,89,224,8,1,202362,Lance Stephenson,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
17,Driving Layup Shot,Made Shot,34,0021500105,Shot Chart Detail,14,7,7,1,2754,Tony Allen,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
18,Jump Shot,Missed Shot,38,0021500105,Shot Chart Detail,-238,41,7,1,201584,Courtney Lee,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
19,Jump Shot,Made Shot,41,0021500105,Shot Chart Detail,143,38,7,1,2216,Zach Randolph,20,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
20,Jump Shot,Missed Shot,42,0021500105,Shot Chart Detail,232,33,6,1,202362,Lance Stephenson,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
21,Pullup Jump shot,Made Shot,44,0021500105,Shot Chart Detail,109,141,6,1,201144,Mike Conley,50,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
22,Driving Bank shot,Made Shot,49,0021500105,Shot Chart Detail,-145,31,6,1,200755,JJ Redick,26,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Missed Shot,50,0021500105,Shot Chart Detail,79,170,6,1,203210,JaMychal Green,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
24,Running Dunk Shot,Made Shot,54,0021500105,Shot Chart Detail,0,1,5,1,201584,Courtney Lee,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Reverse Layup Shot,Missed Shot,55,0021500105,Shot Chart Detail,9,-1,5,1,202362,Lance Stephenson,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Made Shot,57,0021500105,Shot Chart Detail,86,169,5,1,2216,Zach Randolph,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
27,Layup Shot,Made Shot,70,0021500105,Shot Chart Detail,20,2,4,1,203210,JaMychal Green,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
28,Jump Shot,Missed Shot,71,0021500105,Shot Chart Detail,-155,131,4,1,201933,Blake Griffin,38,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
29,Step Back Jump shot,Made Shot,73,0021500105,Shot Chart Detail,138,8,4,1,2216,Zach Randolph,17,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
30,Turnaround Bank shot,Made Shot,74,0021500105,Shot Chart Detail,24,3,3,1,201933,Blake Griffin,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Made Shot,75,0021500105,Shot Chart Detail,-71,180,3,1,2216,Zach Randolph,44,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,82,0021500105,Shot Chart Detail,-148,110,2,1,2216,Zach Randolph,58,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
33,Layup Shot,Missed Shot,84,0021500105,Shot Chart Detail,-14,2,2,1,1718,Paul Pierce,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Missed Shot,102,0021500105,Shot Chart Detail,158,21,1,1,201145,Jeff Green,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Missed Shot,104,0021500105,Shot Chart Detail,-7,203,1,1,201933,Blake Griffin,48,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
36,Turnaround Fadeaway shot,Missed Shot,106,0021500105,Shot Chart Detail,-130,61,1,1,201188,Marc Gasol,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
37,Layup Shot,Missed Shot,108,0021500105,Shot Chart Detail,-9,8,1,1,2746,Josh Smith,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Made Shot,110,0021500105,Shot Chart Detail,-16,165,1,1,2757,Beno Udrih,7,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
39,Jump Shot,Missed Shot,117,0021500105,Shot Chart Detail,-235,57,0,1,2757,Beno Udrih,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
40,Driving Layup Shot,Made Shot,119,0021500105,Shot Chart Detail,15,2,0,1,203085,Austin Rivers,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,120,0021500105,Shot Chart Detail,-68,115,0,1,2757,Beno Udrih,4,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
42,Putback Layup Shot,Missed Shot,122,0021500105,Shot Chart Detail,4,7,0,1,2757,Beno Udrih,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
43,Jump Shot,Missed Shot,127,0021500105,Shot Chart Detail,51,183,11,2,201145,Jeff Green,46,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,129,0021500105,Shot Chart Detail,-233,21,11,2,1718,Paul Pierce,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
45,Layup Shot,Missed Shot,132,0021500105,Shot Chart Detail,0,23,11,2,2746,Josh Smith,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Layup Shot,Missed Shot,134,0021500105,Shot Chart Detail,4,3,11,2,2440,Matt Barnes,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Made Shot,138,0021500105,Shot Chart Detail,-169,116,10,2,203085,Austin Rivers,50,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,143,0021500105,Shot Chart Detail,55,183,10,2,203210,JaMychal Green,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
49,Driving Finger Roll Layup Shot,Made Shot,145,0021500105,Shot Chart Detail,10,13,10,2,2037,Jamal Crawford,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Missed Shot,147,0021500105,Shot Chart Detail,-143,159,9,2,201144,Mike Conley,55,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
51,No Shot,Made Shot,150,0021500105,Shot Chart Detail,0,1,9,2,201145,Jeff Green,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Missed Shot,151,0021500105,Shot Chart Detail,-230,116,9,2,2037,Jamal Crawford,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,159,0021500105,Shot Chart Detail,-243,21,8,2,2440,Matt Barnes,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Missed Shot,161,0021500105,Shot Chart Detail,232,11,8,2,1718,Paul Pierce,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,165,0021500105,Shot Chart Detail,-102,164,8,2,201144,Mike Conley,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
56,Finger Roll Layup Shot,Missed Shot,167,0021500105,Shot Chart Detail,-24,11,8,2,2037,Jamal Crawford,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Alley Oop Dunk Shot,Made Shot,170,0021500105,Shot Chart Detail,0,1,7,2,201599,DeAndre Jordan,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Missed Shot,171,0021500105,Shot Chart Detail,-133,47,7,2,201188,Marc Gasol,21,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Made Shot,173,0021500105,Shot Chart Detail,-140,205,7,2,101108,Chris Paul,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Made Shot,174,0021500105,Shot Chart Detail,-7,198,6,2,201188,Marc Gasol,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
61,Driving Finger Roll Layup Shot,Made Shot,183,0021500105,Shot Chart Detail,6,21,6,2,201144,Mike Conley,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Made Shot,184,0021500105,Shot Chart Detail,-2,203,5,2,201933,Blake Griffin,47,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,194,0021500105,Shot Chart Detail,42,193,5,2,201933,Blake Griffin,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Driving Layup Shot,Made Shot,203,0021500105,Shot Chart Detail,-14,-5,4,2,2216,Zach Randolph,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,No Shot,Made Shot,204,0021500105,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Running Layup Shot,Made Shot,206,0021500105,Shot Chart Detail,12,-6,3,2,201933,Blake Griffin,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Made Shot,212,0021500105,Shot Chart Detail,151,90,3,2,2216,Zach Randolph,29,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,213,0021500105,Shot Chart Detail,-58,188,3,2,201933,Blake Griffin,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
69,Dunk Shot,Made Shot,217,0021500105,Shot Chart Detail,0,1,2,2,203210,JaMychal Green,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Hook Shot,Missed Shot,218,0021500105,Shot Chart Detail,-1,8,2,2,201933,Blake Griffin,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Running Layup Shot,Made Shot,221,0021500105,Shot Chart Detail,14,7,2,2,2754,Tony Allen,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,232,0021500105,Shot Chart Detail,-171,51,1,2,2757,Beno Udrih,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
73,Jump Shot,Missed Shot,244,0021500105,Shot Chart Detail,-4,110,1,2,201188,Marc Gasol,17,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
74,Putback Layup Shot,Missed Shot,246,0021500105,Shot Chart Detail,1,7,1,2,2754,Tony Allen,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Driving Layup Shot,Made Shot,255,0021500105,Shot Chart Detail,-17,2,0,2,2216,Zach Randolph,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Floating Jump shot,Missed Shot,270,0021500105,Shot Chart Detail,-20,47,0,2,201144,Mike Conley,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Made Shot,275,0021500105,Shot Chart Detail,-110,124,11,3,201584,Courtney Lee,39,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
78,Layup Shot,Missed Shot,276,0021500105,Shot Chart Detail,-12,7,11,3,201599,DeAndre Jordan,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Layup Shot,Missed Shot,278,0021500105,Shot Chart Detail,-20,2,10,3,201584,Courtney Lee,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Reverse Layup Shot,Made Shot,280,0021500105,Shot Chart Detail,-12,7,10,3,2216,Zach Randolph,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,281,0021500105,Shot Chart Detail,-40,193,10,3,201933,Blake Griffin,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Made Shot,284,0021500105,Shot Chart Detail,-104,151,10,3,201188,Marc Gasol,24,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
83,Jump Shot,Made Shot,285,0021500105,Shot Chart Detail,174,56,10,3,200755,JJ Redick,8,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Hook Shot,Missed Shot,287,0021500105,Shot Chart Detail,-70,36,9,3,2216,Zach Randolph,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Jump Shot,Made Shot,288,0021500105,Shot Chart Detail,-243,16,9,3,200755,JJ Redick,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Missed Shot,290,0021500105,Shot Chart Detail,135,21,9,3,2216,Zach Randolph,5,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Missed Shot,292,0021500105,Shot Chart Detail,24,38,8,3,201933,Blake Griffin,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
88,Layup Shot,Missed Shot,294,0021500105,Shot Chart Detail,-4,11,8,3,201599,DeAndre Jordan,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Missed Shot,301,0021500105,Shot Chart Detail,109,223,8,3,201144,Mike Conley,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
90,Layup Shot,Missed Shot,304,0021500105,Shot Chart Detail,15,2,8,3,201599,DeAndre Jordan,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
91,Putback Layup Shot,Made Shot,307,0021500105,Shot Chart Detail,1,3,8,3,201599,DeAndre Jordan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Finger Roll Layup Shot,Missed Shot,311,0021500105,Shot Chart Detail,-16,7,7,3,201584,Courtney Lee,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Jump Shot,Missed Shot,314,0021500105,Shot Chart Detail,-237,67,7,3,201144,Mike Conley,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
94,Turnaround Hook Shot,Made Shot,316,0021500105,Shot Chart Detail,-78,56,7,3,201188,Marc Gasol,28,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
95,Running Layup Shot,Made Shot,318,0021500105,Shot Chart Detail,-7,11,7,3,201144,Mike Conley,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Missed Shot,319,0021500105,Shot Chart Detail,-27,269,6,3,200755,JJ Redick,37,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
97,Layup Shot,Missed Shot,321,0021500105,Shot Chart Detail,6,16,6,3,202362,Lance Stephenson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
98,No Shot,Made Shot,323,0021500105,Shot Chart Detail,0,1,6,3,201933,Blake Griffin,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Hook Shot,Made Shot,324,0021500105,Shot Chart Detail,-1,61,6,3,201188,Marc Gasol,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,325,0021500105,Shot Chart Detail,-86,257,5,3,200755,JJ Redick,56,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Driving Layup Shot,Made Shot,334,0021500105,Shot Chart Detail,-12,0,5,3,201933,Blake Griffin,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Layup Shot,Missed Shot,339,0021500105,Shot Chart Detail,22,3,5,3,201584,Courtney Lee,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Putback Layup Shot,Made Shot,341,0021500105,Shot Chart Detail,-16,11,5,3,2216,Zach Randolph,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Pullup Jump shot,Missed Shot,342,0021500105,Shot Chart Detail,-53,134,5,3,101108,Chris Paul,5,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
105,Reverse Layup Shot,Missed Shot,353,0021500105,Shot Chart Detail,-14,2,4,3,2757,Beno Udrih,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Layup Shot,Missed Shot,361,0021500105,Shot Chart Detail,-24,3,3,3,2757,Beno Udrih,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,366,0021500105,Shot Chart Detail,38,239,3,3,1718,Paul Pierce,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
108,Hook Shot,Made Shot,368,0021500105,Shot Chart Detail,1,23,3,3,2216,Zach Randolph,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,369,0021500105,Shot Chart Detail,138,198,2,3,2037,Jamal Crawford,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Made Shot,371,0021500105,Shot Chart Detail,-2,200,2,3,2216,Zach Randolph,43,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,372,0021500105,Shot Chart Detail,76,175,2,3,2037,Jamal Crawford,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Layup Shot,Made Shot,374,0021500105,Shot Chart Detail,6,11,1,3,101108,Chris Paul,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,375,0021500105,Shot Chart Detail,64,16,1,3,2440,Matt Barnes,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Dunk Shot,Made Shot,403,0021500105,Shot Chart Detail,0,1,0,3,201145,Jeff Green,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Made Shot,404,0021500105,Shot Chart Detail,232,41,0,3,2037,Jamal Crawford,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
116,Layup Shot,Missed Shot,410,0021500105,Shot Chart Detail,-22,3,11,4,203085,Austin Rivers,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,420,0021500105,Shot Chart Detail,-61,52,11,4,201145,Jeff Green,0,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
118,Alley Oop Layup shot,Missed Shot,422,0021500105,Shot Chart Detail,17,2,10,4,203085,Austin Rivers,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,424,0021500105,Shot Chart Detail,169,41,10,4,2216,Zach Randolph,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
120,Alley Oop Layup shot,Made Shot,426,0021500105,Shot Chart Detail,2,11,10,4,201599,DeAndre Jordan,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
121,No Shot,Made Shot,431,0021500105,Shot Chart Detail,-25,8,10,4,2440,Matt Barnes,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Layup Shot,Missed Shot,436,0021500105,Shot Chart Detail,10,2,9,4,2037,Jamal Crawford,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
