,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Jump Shot,Missed Shot,63,0021500202,Shot Chart Detail,230,26,5,1,203798,PJ Hairston,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
25,Jump Shot,Missed Shot,65,0021500202,Shot Chart Detail,195,151,5,1,201954,Darren Collison,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
26,Jump Shot,Missed Shot,67,0021500202,Shot Chart Detail,-97,232,4,1,202689,Kemba Walker,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
27,Jump Shot,Made Shot,68,0021500202,Shot Chart Detail,-38,46,4,1,101107,Marvin Williams,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
28,Layup Shot,Made Shot,70,0021500202,Shot Chart Detail,-9,16,4,1,202326,DeMarcus Cousins,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
29,Jump Shot,Made Shot,81,0021500202,Shot Chart Detail,40,178,4,1,202326,DeMarcus Cousins,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
30,Layup Shot,Made Shot,82,0021500202,Shot Chart Detail,-12,11,3,1,101107,Marvin Williams,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,83,0021500202,Shot Chart Detail,-241,47,3,1,201158,Marco Belinelli,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
32,Jump Shot,Missed Shot,85,0021500202,Shot Chart Detail,-160,46,3,1,2744,Al Jefferson,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
33,Jump Shot,Made Shot,87,0021500202,Shot Chart Detail,-52,242,3,1,202326,DeMarcus Cousins,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
34,Jump Shot,Made Shot,92,0021500202,Shot Chart Detail,-160,11,2,1,203087,Jeremy Lamb,54,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
35,Driving Layup Shot,Made Shot,93,0021500202,Shot Chart Detail,-27,8,2,1,200765,Rajon Rondo,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
36,Jump Shot,Missed Shot,99,0021500202,Shot Chart Detail,230,21,1,1,200765,Rajon Rondo,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
37,Driving Layup Shot,Made Shot,111,0021500202,Shot Chart Detail,9,11,1,1,202326,DeMarcus Cousins,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Layup Shot,Missed Shot,116,0021500202,Shot Chart Detail,6,11,1,1,201158,Marco Belinelli,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,118,0021500202,Shot Chart Detail,204,146,0,1,203087,Jeremy Lamb,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
40,Jump Shot,Made Shot,120,0021500202,Shot Chart Detail,195,154,0,1,201158,Marco Belinelli,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
41,Jump Shot,Made Shot,121,0021500202,Shot Chart Detail,28,85,0,1,203469,Cody Zeller,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
42,Pullup Jump shot,Made Shot,126,0021500202,Shot Chart Detail,114,159,0,1,201158,Marco Belinelli,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
43,Jump Shot,Missed Shot,133,0021500202,Shot Chart Detail,156,457,0,1,201158,Marco Belinelli,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
44,Jump Shot,Made Shot,138,0021500202,Shot Chart Detail,-237,28,11,2,201158,Marco Belinelli,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,139,0021500202,Shot Chart Detail,-55,164,11,2,203087,Jeremy Lamb,25,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
46,Running Dunk Shot,Made Shot,142,0021500202,Shot Chart Detail,0,1,11,2,203087,Jeremy Lamb,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
47,Hook Shot,Made Shot,143,0021500202,Shot Chart Detail,82,16,10,2,201585,Kosta Koufos,48,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
48,Dunk Shot,Made Shot,144,0021500202,Shot Chart Detail,0,1,10,2,203469,Cody Zeller,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Made Shot,145,0021500202,Shot Chart Detail,-83,72,10,2,201954,Darren Collison,22,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,146,0021500202,Shot Chart Detail,-233,8,10,2,201150,Spencer Hawes,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,148,0021500202,Shot Chart Detail,-65,85,9,2,201954,Darren Collison,58,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
52,Running Layup Shot,Made Shot,150,0021500202,Shot Chart Detail,9,2,9,2,203798,PJ Hairston,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Made Shot,151,0021500202,Shot Chart Detail,-14,105,9,2,201585,Kosta Koufos,27,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
54,Layup Shot,Made Shot,152,0021500202,Shot Chart Detail,10,11,9,2,203469,Cody Zeller,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Made Shot,153,0021500202,Shot Chart Detail,156,18,9,2,201158,Marco Belinelli,1,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,164,0021500202,Shot Chart Detail,-124,134,8,2,201954,Darren Collison,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
57,Putback Layup Shot,Made Shot,165,0021500202,Shot Chart Detail,-14,3,8,2,201956,Omri Casspi,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
58,Driving Layup Shot,Made Shot,170,0021500202,Shot Chart Detail,17,11,7,2,203087,Jeremy Lamb,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
59,Jump Shot,Missed Shot,171,0021500202,Shot Chart Detail,-102,234,7,2,201956,Omri Casspi,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,173,0021500202,Shot Chart Detail,151,151,7,2,101107,Marvin Williams,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,180,0021500202,Shot Chart Detail,51,169,7,2,202391,Jeremy Lin,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Made Shot,185,0021500202,Shot Chart Detail,-73,41,6,2,200752,Rudy Gay,57,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
63,Driving Floating Jump Shot,Made Shot,186,0021500202,Shot Chart Detail,-14,101,6,2,203087,Jeremy Lamb,42,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
64,Driving Layup Shot,Missed Shot,187,0021500202,Shot Chart Detail,4,11,6,2,200752,Rudy Gay,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,189,0021500202,Shot Chart Detail,-225,136,6,2,203087,Jeremy Lamb,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
66,Alley Oop Dunk Shot,Made Shot,196,0021500202,Shot Chart Detail,0,1,5,2,200752,Rudy Gay,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,197,0021500202,Shot Chart Detail,-78,85,5,2,2744,Al Jefferson,29,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
68,Driving Layup Shot,Made Shot,199,0021500202,Shot Chart Detail,14,13,5,2,202326,DeMarcus Cousins,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
69,Jump Shot,Made Shot,202,0021500202,Shot Chart Detail,-138,90,4,2,202689,Kemba Walker,59,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,203,0021500202,Shot Chart Detail,230,11,4,2,203463,Ben McLemore,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
71,Running Layup Shot,Missed Shot,205,0021500202,Shot Chart Detail,-20,11,4,2,202391,Jeremy Lin,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Made Shot,207,0021500202,Shot Chart Detail,96,136,4,2,200765,Rajon Rondo,27,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,214,0021500202,Shot Chart Detail,135,110,3,2,201158,Marco Belinelli,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
74,Driving Layup Shot,Made Shot,216,0021500202,Shot Chart Detail,27,8,3,2,203087,Jeremy Lamb,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Jump Bank Shot,Made Shot,217,0021500202,Shot Chart Detail,55,23,3,2,201585,Kosta Koufos,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,218,0021500202,Shot Chart Detail,74,254,3,2,202391,Jeremy Lin,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
77,Jump Shot,Made Shot,221,0021500202,Shot Chart Detail,81,242,3,2,201587,Nicolas Batum,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Running Layup Shot,Made Shot,240,0021500202,Shot Chart Detail,-19,11,2,2,202689,Kemba Walker,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Pullup Jump shot,Missed Shot,242,0021500202,Shot Chart Detail,128,129,1,2,201587,Nicolas Batum,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,245,0021500202,Shot Chart Detail,-240,28,1,2,201954,Darren Collison,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,247,0021500202,Shot Chart Detail,-173,18,1,2,201587,Nicolas Batum,15,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
82,Hook Shot,Missed Shot,252,0021500202,Shot Chart Detail,35,61,0,2,201585,Kosta Koufos,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
83,Running Layup Shot,Made Shot,255,0021500202,Shot Chart Detail,19,7,0,2,201954,Darren Collison,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Layup Shot,Made Shot,256,0021500202,Shot Chart Detail,-2,13,0,2,2744,Al Jefferson,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,257,0021500202,Shot Chart Detail,37,77,0,2,200752,Rudy Gay,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,259,0021500202,Shot Chart Detail,-237,26,0,2,200765,Rajon Rondo,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
87,Jump Shot,Made Shot,265,0021500202,Shot Chart Detail,-61,180,11,3,200752,Rudy Gay,43,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
88,Running Layup Shot,Made Shot,267,0021500202,Shot Chart Detail,6,8,11,3,200752,Rudy Gay,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Jump Shot,Missed Shot,268,0021500202,Shot Chart Detail,174,252,10,3,201587,Nicolas Batum,55,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Layup Shot,Missed Shot,270,0021500202,Shot Chart Detail,-11,26,10,3,202326,DeMarcus Cousins,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
91,Driving Dunk Shot,Made Shot,275,0021500202,Shot Chart Detail,0,1,10,3,200752,Rudy Gay,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Layup Shot,Missed Shot,276,0021500202,Shot Chart Detail,9,2,10,3,202689,Kemba Walker,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,280,0021500202,Shot Chart Detail,133,126,10,3,202689,Kemba Walker,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
94,Driving Reverse Layup Shot,Missed Shot,282,0021500202,Shot Chart Detail,-9,7,10,3,200765,Rajon Rondo,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,284,0021500202,Shot Chart Detail,200,154,9,3,203798,PJ Hairston,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Jump Shot,Made Shot,286,0021500202,Shot Chart Detail,99,232,9,3,200752,Rudy Gay,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
97,Driving Layup Shot,Made Shot,291,0021500202,Shot Chart Detail,-17,16,9,3,202689,Kemba Walker,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
98,Cutting Layup Shot,Made Shot,292,0021500202,Shot Chart Detail,17,7,9,3,200765,Rajon Rondo,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,295,0021500202,Shot Chart Detail,-65,244,8,3,202326,DeMarcus Cousins,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,297,0021500202,Shot Chart Detail,-16,75,8,3,2744,Al Jefferson,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
101,Running Layup Shot,Made Shot,299,0021500202,Shot Chart Detail,-4,8,8,3,203463,Ben McLemore,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Jump Shot,Missed Shot,300,0021500202,Shot Chart Detail,-71,247,8,3,201587,Nicolas Batum,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Layup Shot,Made Shot,303,0021500202,Shot Chart Detail,-16,11,7,3,2744,Al Jefferson,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,306,0021500202,Shot Chart Detail,168,61,7,3,202326,DeMarcus Cousins,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
105,Jump Shot,Missed Shot,307,0021500202,Shot Chart Detail,227,33,7,3,202689,Kemba Walker,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
106,Driving Layup Shot,Made Shot,310,0021500202,Shot Chart Detail,10,7,6,3,201587,Nicolas Batum,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Made Shot,311,0021500202,Shot Chart Detail,-122,136,6,3,203463,Ben McLemore,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
108,Floating Jump shot,Made Shot,312,0021500202,Shot Chart Detail,-61,56,6,3,101107,Marvin Williams,14,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Made Shot,313,0021500202,Shot Chart Detail,89,26,5,3,200752,Rudy Gay,59,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
110,Turnaround Jump Shot,Missed Shot,316,0021500202,Shot Chart Detail,-6,52,5,3,2744,Al Jefferson,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Made Shot,318,0021500202,Shot Chart Detail,-2,252,5,3,201956,Omri Casspi,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
112,Layup Shot,Missed Shot,323,0021500202,Shot Chart Detail,10,7,5,3,203469,Cody Zeller,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
113,Driving Layup Shot,Made Shot,325,0021500202,Shot Chart Detail,-19,11,5,3,200765,Rajon Rondo,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,327,0021500202,Shot Chart Detail,-20,75,4,3,201956,Omri Casspi,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
115,Jump Shot,Missed Shot,331,0021500202,Shot Chart Detail,117,62,4,3,202689,Kemba Walker,29,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
116,Layup Shot,Made Shot,334,0021500202,Shot Chart Detail,-14,11,4,3,201585,Kosta Koufos,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
117,Jump Shot,Made Shot,342,0021500202,Shot Chart Detail,240,23,3,3,200752,Rudy Gay,38,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
118,Jump Shot,Missed Shot,345,0021500202,Shot Chart Detail,-210,156,3,3,200765,Rajon Rondo,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
119,Running Jump Shot,Missed Shot,347,0021500202,Shot Chart Detail,32,16,3,3,201587,Nicolas Batum,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,350,0021500202,Shot Chart Detail,-181,180,2,3,201956,Omri Casspi,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
121,Pullup Jump shot,Made Shot,362,0021500202,Shot Chart Detail,-81,115,2,3,200752,Rudy Gay,24,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
122,Cutting Layup Shot,Made Shot,363,0021500202,Shot Chart Detail,17,7,2,3,203469,Cody Zeller,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,367,0021500202,Shot Chart Detail,-101,169,1,3,201954,Darren Collison,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
