,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Pull-Up Jump Shot,Made Shot,385,0021501131,Shot Chart Detail,169,149,3,3,202697,Iman Shumpert,22,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Pullup Jump shot,Missed Shot,398,0021501131,Shot Chart Detail,84,174,2,3,203471,Dennis Schroder,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
124,Driving Layup Shot,Made Shot,407,0021501131,Shot Chart Detail,-14,-1,2,3,2544,LeBron James,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Layup Shot,Made Shot,409,0021501131,Shot Chart Detail,-19,7,2,3,200757,Thabo Sefolosha,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Driving Layup Shot,Missed Shot,410,0021501131,Shot Chart Detail,-17,3,1,3,2747,J.R. Smith,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Putback Layup Shot,Made Shot,412,0021501131,Shot Chart Detail,12,2,1,3,202684,Tristan Thompson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Driving Floating Jump Shot,Missed Shot,414,0021501131,Shot Chart Detail,33,61,1,3,203471,Dennis Schroder,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,423,0021501131,Shot Chart Detail,192,156,1,3,101112,Channing Frye,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Driving Layup Shot,Made Shot,424,0021501131,Shot Chart Detail,19,-1,1,3,203471,Dennis Schroder,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Driving Dunk Shot,Made Shot,425,0021501131,Shot Chart Detail,0,1,0,3,101112,Channing Frye,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,434,0021501131,Shot Chart Detail,64,169,0,3,201143,Al Horford,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,439,0021501131,Shot Chart Detail,227,100,0,3,2747,J.R. Smith,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Driving Dunk Shot,Missed Shot,444,0021501131,Shot Chart Detail,0,1,11,4,202697,Iman Shumpert,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Driving Layup Shot,Made Shot,448,0021501131,Shot Chart Detail,-2,7,11,4,2544,LeBron James,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Pullup Jump shot,Made Shot,449,0021501131,Shot Chart Detail,-119,126,11,4,203501,Tim Hardaway Jr.,5,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
137,Driving Layup Shot,Missed Shot,451,0021501131,Shot Chart Detail,17,11,10,4,203521,Matthew Dellavedova,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,454,0021501131,Shot Chart Detail,184,7,10,4,201143,Al Horford,22,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Running Dunk Shot,Made Shot,464,0021501131,Shot Chart Detail,0,1,9,4,2544,LeBron James,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Driving Floating Jump Shot,Missed Shot,469,0021501131,Shot Chart Detail,-71,21,9,4,201952,Jeff Teague,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
141,Layup Shot,Made Shot,471,0021501131,Shot Chart Detail,10,-6,9,4,203521,Matthew Dellavedova,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Step Back Jump shot,Missed Shot,472,0021501131,Shot Chart Detail,-135,210,8,4,200794,Paul Millsap,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
143,Jump Shot,Missed Shot,475,0021501131,Shot Chart Detail,191,156,8,4,101112,Channing Frye,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Made Shot,477,0021501131,Shot Chart Detail,-1,190,8,4,201143,Al Horford,34,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
145,Driving Floating Jump Shot,Missed Shot,478,0021501131,Shot Chart Detail,101,110,8,4,2544,LeBron James,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
146,Pullup Jump shot,Missed Shot,482,0021501131,Shot Chart Detail,-201,134,7,4,2594,Kyle Korver,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Pullup Jump shot,Missed Shot,484,0021501131,Shot Chart Detail,86,229,7,4,202681,Kyrie Irving,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Driving Layup Shot,Missed Shot,492,0021501131,Shot Chart Detail,-14,3,7,4,202681,Kyrie Irving,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Running Layup Shot,Made Shot,494,0021501131,Shot Chart Detail,9,0,7,4,201952,Jeff Teague,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Cutting Layup Shot,Made Shot,505,0021501131,Shot Chart Detail,-9,2,6,4,200794,Paul Millsap,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Made Shot,506,0021501131,Shot Chart Detail,235,-5,6,4,202697,Iman Shumpert,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Pullup Jump shot,Made Shot,507,0021501131,Shot Chart Detail,-115,223,5,4,2594,Kyle Korver,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,508,0021501131,Shot Chart Detail,125,200,5,4,202697,Iman Shumpert,19,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
154,Driving Layup Shot,Missed Shot,514,0021501131,Shot Chart Detail,17,7,4,4,202697,Iman Shumpert,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Driving Layup Shot,Made Shot,516,0021501131,Shot Chart Detail,-12,3,4,4,201952,Jeff Teague,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Pullup Jump shot,Missed Shot,517,0021501131,Shot Chart Detail,187,92,4,4,202681,Kyrie Irving,20,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Made Shot,519,0021501131,Shot Chart Detail,-219,124,4,4,2594,Kyle Korver,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,521,0021501131,Shot Chart Detail,-55,239,3,4,2544,LeBron James,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Running Pull-Up Jump Shot,Made Shot,523,0021501131,Shot Chart Detail,-14,242,3,4,201952,Jeff Teague,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
160,Jump Shot,Made Shot,524,0021501131,Shot Chart Detail,27,242,3,4,201567,Kevin Love,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Pullup Jump shot,Missed Shot,526,0021501131,Shot Chart Detail,-150,188,2,4,201952,Jeff Teague,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,533,0021501131,Shot Chart Detail,204,139,2,4,201567,Kevin Love,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Driving Dunk Shot,Missed Shot,542,0021501131,Shot Chart Detail,0,1,2,4,200794,Paul Millsap,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Jump Shot,Made Shot,549,0021501131,Shot Chart Detail,140,47,2,4,200794,Paul Millsap,5,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
165,Step Back Jump shot,Missed Shot,551,0021501131,Shot Chart Detail,-158,7,1,4,2544,LeBron James,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
166,Turnaround Hook Shot,Missed Shot,557,0021501131,Shot Chart Detail,-7,80,1,4,201143,Al Horford,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
167,Jump Shot,Missed Shot,559,0021501131,Shot Chart Detail,230,13,1,4,201567,Kevin Love,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
168,Jump Shot,Missed Shot,567,0021501131,Shot Chart Detail,236,57,1,4,200757,Thabo Sefolosha,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
169,Alley Oop Dunk Shot,Made Shot,569,0021501131,Shot Chart Detail,0,1,0,4,202684,Tristan Thompson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
170,Hook Shot,Missed Shot,573,0021501131,Shot Chart Detail,-9,41,0,4,201143,Al Horford,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
171,Driving Layup Shot,Made Shot,575,0021501131,Shot Chart Detail,10,7,0,4,2544,LeBron James,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
172,Driving Layup Shot,Made Shot,576,0021501131,Shot Chart Detail,15,2,0,4,201952,Jeff Teague,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
173,Step Back Jump shot,Missed Shot,580,0021501131,Shot Chart Detail,177,11,0,4,2544,LeBron James,5,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
174,Step Back Jump shot,Missed Shot,593,0021501131,Shot Chart Detail,-119,154,4,5,201952,Jeff Teague,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
175,Running Jump Shot,Made Shot,595,0021501131,Shot Chart Detail,153,198,4,5,2747,J.R. Smith,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
176,Jump Shot,Made Shot,597,0021501131,Shot Chart Detail,35,188,4,5,201143,Al Horford,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
177,Driving Layup Shot,Missed Shot,598,0021501131,Shot Chart Detail,-12,7,3,5,202681,Kyrie Irving,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
178,Jump Shot,Missed Shot,600,0021501131,Shot Chart Detail,140,208,3,5,2747,J.R. Smith,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
179,Jump Shot,Made Shot,602,0021501131,Shot Chart Detail,-223,16,3,5,202681,Kyrie Irving,22,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
180,Jump Shot,Missed Shot,603,0021501131,Shot Chart Detail,-78,232,3,5,201143,Al Horford,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
181,Driving Layup Shot,Missed Shot,605,0021501131,Shot Chart Detail,-2,11,2,5,202681,Kyrie Irving,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
182,Tip Layup Shot,Missed Shot,606,0021501131,Shot Chart Detail,1,3,2,5,2544,LeBron James,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
183,Tip Layup Shot,Missed Shot,613,0021501131,Shot Chart Detail,-15,-6,2,5,202681,Kyrie Irving,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
184,Driving Layup Shot,Made Shot,612,0021501131,Shot Chart Detail,17,0,1,5,201952,Jeff Teague,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
185,Pullup Jump shot,Missed Shot,614,0021501131,Shot Chart Detail,-56,90,1,5,202681,Kyrie Irving,43,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
186,Driving Layup Shot,Missed Shot,617,0021501131,Shot Chart Detail,-22,13,1,5,201952,Jeff Teague,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
187,Driving Layup Shot,Made Shot,619,0021501131,Shot Chart Detail,-4,0,1,5,200794,Paul Millsap,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
188,Cutting Dunk Shot,Made Shot,622,0021501131,Shot Chart Detail,0,1,1,5,202684,Tristan Thompson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
189,Jump Shot,Made Shot,624,0021501131,Shot Chart Detail,66,159,0,5,201143,Al Horford,58,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
190,Pullup Jump shot,Missed Shot,640,0021501131,Shot Chart Detail,38,21,0,5,200794,Paul Millsap,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
191,Driving Dunk Shot,Made Shot,660,0021501131,Shot Chart Detail,0,1,0,5,200794,Paul Millsap,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
192,Running Jump Shot,Missed Shot,692,0021501131,Shot Chart Detail,4,252,0,5,201143,Al Horford,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
