,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Dunk Shot,Made Shot,332,0021500911,Shot Chart Detail,0,1,3,3,203110,Draymond Green,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Jump Shot,Made Shot,340,0021500911,Shot Chart Detail,-94,164,2,3,201578,Marreese Speights,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
124,Jump Shot,Missed Shot,343,0021500911,Shot Chart Detail,9,257,2,3,201566,Russell Westbrook,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,345,0021500911,Shot Chart Detail,-160,252,2,3,201939,Stephen Curry,4,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,347,0021500911,Shot Chart Detail,-176,178,1,3,201566,Russell Westbrook,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,357,0021500911,Shot Chart Detail,-194,57,1,3,200751,Randy Foye,21,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
128,Driving Dunk Shot,Made Shot,359,0021500911,Shot Chart Detail,0,1,1,3,203084,Harrison Barnes,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Fadeaway Jump Shot,Made Shot,360,0021500911,Shot Chart Detail,97,139,0,3,201142,Kevin Durant,56,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Driving Finger Roll Layup Shot,Made Shot,361,0021500911,Shot Chart Detail,-16,8,0,3,201939,Stephen Curry,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,362,0021500911,Shot Chart Detail,195,21,0,3,203079,Dion Waiters,31,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,364,0021500911,Shot Chart Detail,128,287,0,3,201939,Stephen Curry,7,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Jump Bank Shot,Missed Shot,366,0021500911,Shot Chart Detail,98,34,0,3,201939,Stephen Curry,3,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,376,0021500911,Shot Chart Detail,30,26,11,4,202683,Enes Kanter,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Reverse Layup Shot,Missed Shot,378,0021500911,Shot Chart Detail,10,21,11,4,203079,Dion Waiters,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Made Shot,380,0021500911,Shot Chart Detail,101,232,11,4,201578,Marreese Speights,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
137,Layup Shot,Missed Shot,381,0021500911,Shot Chart Detail,20,21,10,4,201142,Kevin Durant,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Driving Layup Shot,Made Shot,383,0021500911,Shot Chart Detail,14,11,10,4,2571,Leandro Barbosa,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Driving Dunk Shot,Made Shot,386,0021500911,Shot Chart Detail,0,1,10,4,201142,Kevin Durant,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Alley Oop Dunk Shot,Made Shot,387,0021500911,Shot Chart Detail,0,1,10,4,203084,Harrison Barnes,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Running Dunk Shot,Made Shot,389,0021500911,Shot Chart Detail,0,1,9,4,2738,Andre Iguodala,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Driving Layup Shot,Made Shot,390,0021500911,Shot Chart Detail,9,23,9,4,200751,Randy Foye,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Running Layup Shot,Made Shot,399,0021500911,Shot Chart Detail,-19,21,8,4,201142,Kevin Durant,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Turnaround Fadeaway shot,Missed Shot,404,0021500911,Shot Chart Detail,-101,95,8,4,2733,Shaun Livingston,33,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
145,Turnaround Hook Shot,Made Shot,406,0021500911,Shot Chart Detail,10,57,8,4,201586,Serge Ibaka,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,407,0021500911,Shot Chart Detail,-127,126,8,4,2571,Leandro Barbosa,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
147,Cutting Dunk Shot,Made Shot,412,0021500911,Shot Chart Detail,0,1,7,4,101106,Andrew Bogut,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,413,0021500911,Shot Chart Detail,76,149,7,4,201566,Russell Westbrook,42,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,415,0021500911,Shot Chart Detail,-122,124,7,4,2738,Andre Iguodala,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
150,Floating Jump shot,Made Shot,421,0021500911,Shot Chart Detail,74,31,6,4,101106,Andrew Bogut,59,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,422,0021500911,Shot Chart Detail,9,31,6,4,203079,Dion Waiters,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Tip Layup Shot,Missed Shot,447,0021500911,Shot Chart Detail,-10,10,6,4,203460,Andre Roberson,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,432,0021500911,Shot Chart Detail,-70,164,6,4,2733,Shaun Livingston,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
154,Jump Shot,Made Shot,434,0021500911,Shot Chart Detail,40,110,6,4,201566,Russell Westbrook,2,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
155,Floating Jump shot,Made Shot,438,0021500911,Shot Chart Detail,-6,38,5,4,203110,Draymond Green,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,439,0021500911,Shot Chart Detail,-22,21,5,4,200751,Randy Foye,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Missed Shot,441,0021500911,Shot Chart Detail,232,61,5,4,201939,Stephen Curry,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,443,0021500911,Shot Chart Detail,94,242,4,4,201566,Russell Westbrook,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Pullup Jump shot,Missed Shot,457,0021500911,Shot Chart Detail,218,144,4,4,202691,Klay Thompson,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Driving Finger Roll Layup Shot,Made Shot,459,0021500911,Shot Chart Detail,17,16,4,4,201939,Stephen Curry,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,463,0021500911,Shot Chart Detail,-83,232,3,4,201566,Russell Westbrook,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Cutting Dunk Shot,Made Shot,472,0021500911,Shot Chart Detail,0,1,3,4,202691,Klay Thompson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,488,0021500911,Shot Chart Detail,-232,8,2,4,203460,Andre Roberson,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Step Back Jump shot,Made Shot,490,0021500911,Shot Chart Detail,45,257,2,4,201939,Stephen Curry,16,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Pullup Jump shot,Made Shot,491,0021500911,Shot Chart Detail,0,164,1,4,201566,Russell Westbrook,53,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,492,0021500911,Shot Chart Detail,182,169,1,4,203110,Draymond Green,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Running Layup Shot,Made Shot,494,0021500911,Shot Chart Detail,14,16,1,4,201566,Russell Westbrook,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Made Shot,495,0021500911,Shot Chart Detail,114,8,1,4,2733,Shaun Livingston,14,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,496,0021500911,Shot Chart Detail,120,149,1,4,201586,Serge Ibaka,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
170,Step Back Jump shot,Made Shot,499,0021500911,Shot Chart Detail,187,193,0,4,201939,Stephen Curry,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,500,0021500911,Shot Chart Detail,138,203,0,4,201566,Russell Westbrook,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
172,Driving Layup Shot,Made Shot,507,0021500911,Shot Chart Detail,10,11,0,4,201566,Russell Westbrook,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
