,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Hook Shot,Made Shot,364,0021500480,Shot Chart Detail,-19,41,0,3,203110,Draymond Green,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,369,0021500480,Shot Chart Detail,-58,115,0,3,1717,Dirk Nowitzki,10,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
124,Putback Layup Shot,Missed Shot,372,0021500480,Shot Chart Detail,-17,7,0,3,203110,Draymond Green,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
125,Driving Layup Shot,Missed Shot,371,0021500480,Shot Chart Detail,-19,2,0,3,203110,Draymond Green,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Driving Finger Roll Layup Shot,Missed Shot,380,0021500480,Shot Chart Detail,10,0,11,4,2738,Andre Iguodala,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Tip Layup Shot,Made Shot,381,0021500480,Shot Chart Detail,-9,2,11,4,201578,Marreese Speights,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Jump Shot,Missed Shot,383,0021500480,Shot Chart Detail,199,7,11,4,203939,Dwight Powell,26,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,385,0021500480,Shot Chart Detail,-9,188,11,4,201578,Marreese Speights,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
130,Driving Floating Jump Shot,Missed Shot,392,0021500480,Shot Chart Detail,30,46,10,4,201578,Marreese Speights,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
131,Putback Layup Shot,Made Shot,393,0021500480,Shot Chart Detail,-14,11,10,4,201578,Marreese Speights,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,395,0021500480,Shot Chart Detail,-178,188,10,4,200826,Jose Juan Barea,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,399,0021500480,Shot Chart Detail,-230,-5,10,4,101109,Raymond Felton,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
134,Jump Shot,Made Shot,402,0021500480,Shot Chart Detail,164,188,9,4,200826,Jose Juan Barea,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Made Shot,408,0021500480,Shot Chart Detail,171,178,9,4,1717,Dirk Nowitzki,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Floating Jump shot,Made Shot,414,0021500480,Shot Chart Detail,-191,154,8,4,203546,Ian Clark,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
137,Jump Shot,Made Shot,415,0021500480,Shot Chart Detail,-89,203,8,4,200826,Jose Juan Barea,12,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
138,Driving Floating Jump Shot,Made Shot,421,0021500480,Shot Chart Detail,-73,92,7,4,203546,Ian Clark,2,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
139,Alley Oop Dunk Shot,Made Shot,422,0021500480,Shot Chart Detail,0,1,6,4,203939,Dwight Powell,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,429,0021500480,Shot Chart Detail,-176,164,6,4,101111,Charlie Villanueva,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Turnaround Hook Shot,Missed Shot,431,0021500480,Shot Chart Detail,-66,65,6,4,201574,Jason Thompson,9,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,433,0021500480,Shot Chart Detail,218,124,6,4,101109,Raymond Felton,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,435,0021500480,Shot Chart Detail,15,183,5,4,201578,Marreese Speights,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Step Back Jump shot,Made Shot,437,0021500480,Shot Chart Detail,-201,149,5,4,101111,Charlie Villanueva,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Turnaround Jump Shot,Made Shot,450,0021500480,Shot Chart Detail,58,85,4,4,101111,Charlie Villanueva,47,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,451,0021500480,Shot Chart Detail,-140,232,4,4,201575,Brandon Rush,36,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,456,0021500480,Shot Chart Detail,-174,90,4,4,203546,Ian Clark,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
148,Hook Shot,Missed Shot,464,0021500480,Shot Chart Detail,15,36,3,4,201578,Marreese Speights,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Driving Bank shot,Missed Shot,468,0021500480,Shot Chart Detail,30,16,3,4,203098,John Jenkins,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,470,0021500480,Shot Chart Detail,123,208,3,4,201575,Brandon Rush,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
151,Driving Floating Bank Jump Shot,Made Shot,472,0021500480,Shot Chart Detail,-96,61,3,4,203546,Ian Clark,4,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,473,0021500480,Shot Chart Detail,-76,252,2,4,203098,John Jenkins,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
153,Layup Shot,Missed Shot,485,0021500480,Shot Chart Detail,-17,16,2,4,201574,Jason Thompson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Alley Oop Layup shot,Missed Shot,487,0021500480,Shot Chart Detail,-23,9,2,4,1626147,Justin Anderson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
155,Tip Layup Shot,Missed Shot,488,0021500480,Shot Chart Detail,-4,8,2,4,201580,JaVale McGee,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Alley Oop Layup shot,Missed Shot,491,0021500480,Shot Chart Detail,-16,8,2,4,201578,Marreese Speights,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
157,Jump Shot,Made Shot,499,0021500480,Shot Chart Detail,-129,115,2,4,203546,Ian Clark,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,500,0021500480,Shot Chart Detail,-235,38,1,4,202379,Jeremy Evans,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Shot,Made Shot,516,0021500480,Shot Chart Detail,-219,129,1,4,203546,Ian Clark,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Pullup Jump shot,Made Shot,520,0021500480,Shot Chart Detail,-48,156,0,4,203546,Ian Clark,42,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
161,Step Back Jump shot,Made Shot,521,0021500480,Shot Chart Detail,-142,101,0,4,203098,John Jenkins,29,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
162,Jump Shot,Missed Shot,522,0021500480,Shot Chart Detail,-97,242,0,4,203546,Ian Clark,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
