,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
63,Layup Shot,Made Shot,218,0021500932,Shot Chart Detail,1,11,5,2,203458,Alex Len,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
64,Floating Jump shot,Made Shot,222,0021500932,Shot Chart Detail,61,90,5,2,201144,Mike Conley,19,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,225,0021500932,Shot Chart Detail,102,224,5,2,1626164,Devin Booker,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
66,Driving Layup Shot,Missed Shot,234,0021500932,Shot Chart Detail,-9,-1,4,2,201596,Mario Chalmers,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,239,0021500932,Shot Chart Detail,-140,169,4,2,1713,Vince Carter,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
68,Layup Shot,Missed Shot,241,0021500932,Shot Chart Detail,10,0,4,2,203458,Alex Len,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Step Back Jump shot,Missed Shot,244,0021500932,Shot Chart Detail,-94,234,4,2,201144,Mike Conley,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
70,Dunk Shot,Made Shot,246,0021500932,Shot Chart Detail,0,1,3,2,2199,Tyson Chandler,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
71,Jump Shot,Missed Shot,247,0021500932,Shot Chart Detail,-204,-15,3,2,1713,Vince Carter,26,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,249,0021500932,Shot Chart Detail,-158,208,3,2,1626164,Devin Booker,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,257,0021500932,Shot Chart Detail,-2,193,2,2,203458,Alex Len,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
74,Tip Layup Shot,Made Shot,258,0021500932,Shot Chart Detail,9,7,2,2,2199,Tyson Chandler,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Jump Shot,Made Shot,260,0021500932,Shot Chart Detail,133,213,2,2,2440,Matt Barnes,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
76,Layup Shot,Made Shot,272,0021500932,Shot Chart Detail,-9,8,2,2,203798,PJ Hairston,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Made Shot,273,0021500932,Shot Chart Detail,-137,237,1,2,1626164,Devin Booker,56,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
78,Floating Jump shot,Missed Shot,274,0021500932,Shot Chart Detail,33,100,1,2,203798,PJ Hairston,41,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Made Shot,277,0021500932,Shot Chart Detail,61,234,1,2,2440,Matt Barnes,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Made Shot,283,0021500932,Shot Chart Detail,-91,237,0,2,201144,Mike Conley,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Made Shot,284,0021500932,Shot Chart Detail,74,272,0,2,1626164,Devin Booker,11,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
82,Step Back Jump shot,Made Shot,285,0021500932,Shot Chart Detail,58,252,0,2,201144,Mike Conley,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
83,Jump Shot,Made Shot,289,0021500932,Shot Chart Detail,6,56,11,3,2199,Tyson Chandler,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
84,Jump Shot,Missed Shot,290,0021500932,Shot Chart Detail,4,56,11,3,2440,Matt Barnes,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Jump Shot,Missed Shot,298,0021500932,Shot Chart Detail,-143,165,10,3,1626164,Devin Booker,42,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
86,Jump Shot,Made Shot,305,0021500932,Shot Chart Detail,217,-11,10,3,1626164,Devin Booker,10,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,306,0021500932,Shot Chart Detail,-187,174,9,3,2440,Matt Barnes,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Made Shot,308,0021500932,Shot Chart Detail,-230,-1,9,3,101179,Ronnie Price,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
89,Jump Shot,Missed Shot,309,0021500932,Shot Chart Detail,-55,31,9,3,2216,Zach Randolph,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,317,0021500932,Shot Chart Detail,-225,7,8,3,203798,PJ Hairston,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
91,Alley Oop Dunk Shot,Made Shot,319,0021500932,Shot Chart Detail,0,1,8,3,2199,Tyson Chandler,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
92,Layup Shot,Missed Shot,320,0021500932,Shot Chart Detail,9,2,8,3,201144,Mike Conley,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Driving Reverse Layup Shot,Made Shot,323,0021500932,Shot Chart Detail,6,7,8,3,2216,Zach Randolph,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Missed Shot,324,0021500932,Shot Chart Detail,-35,252,7,3,101179,Ronnie Price,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
95,Turnaround Jump Shot,Missed Shot,327,0021500932,Shot Chart Detail,-22,70,7,3,203458,Alex Len,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,329,0021500932,Shot Chart Detail,-34,183,7,3,2216,Zach Randolph,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
97,Hook Bank Shot,Made Shot,332,0021500932,Shot Chart Detail,33,70,6,3,203458,Alex Len,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
98,Layup Shot,Missed Shot,339,0021500932,Shot Chart Detail,12,0,5,3,200797,Ryan Hollins,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Layup Shot,Made Shot,341,0021500932,Shot Chart Detail,-6,-1,5,3,203458,Alex Len,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,342,0021500932,Shot Chart Detail,-6,129,5,3,203798,PJ Hairston,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
101,Layup Shot,Missed Shot,344,0021500932,Shot Chart Detail,12,16,5,3,200797,Ryan Hollins,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Layup Shot,Missed Shot,346,0021500932,Shot Chart Detail,12,11,5,3,2216,Zach Randolph,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Made Shot,348,0021500932,Shot Chart Detail,-233,106,4,3,101179,Ronnie Price,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,354,0021500932,Shot Chart Detail,135,213,4,3,201144,Mike Conley,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
105,Layup Shot,Missed Shot,356,0021500932,Shot Chart Detail,-14,26,4,3,200782,PJ Tucker,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
106,Jump Shot,Made Shot,358,0021500932,Shot Chart Detail,78,124,4,3,202362,Lance Stephenson,9,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,359,0021500932,Shot Chart Detail,-52,252,3,3,1626164,Devin Booker,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
108,Layup Shot,Missed Shot,361,0021500932,Shot Chart Detail,6,-1,3,3,2440,Matt Barnes,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Alley Oop Dunk Shot,Made Shot,363,0021500932,Shot Chart Detail,0,1,3,3,2199,Tyson Chandler,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
110,Turnaround Jump Shot,Missed Shot,364,0021500932,Shot Chart Detail,-122,23,3,3,202362,Lance Stephenson,14,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Made Shot,366,0021500932,Shot Chart Detail,138,223,2,3,101179,Ronnie Price,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Jump Shot,Made Shot,367,0021500932,Shot Chart Detail,97,234,2,3,202362,Lance Stephenson,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
113,Running Layup Shot,Made Shot,369,0021500932,Shot Chart Detail,2,7,2,3,201144,Mike Conley,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Made Shot,379,0021500932,Shot Chart Detail,227,-6,1,3,203141,Mirza Teletovic,46,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
115,Dunk Shot,Made Shot,380,0021500932,Shot Chart Detail,0,1,1,3,203210,JaMychal Green,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Jump Shot,Missed Shot,388,0021500932,Shot Chart Detail,-66,174,0,3,202362,Lance Stephenson,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,390,0021500932,Shot Chart Detail,-37,249,0,3,1626164,Devin Booker,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Layup Shot,Made Shot,392,0021500932,Shot Chart Detail,9,2,0,3,203210,JaMychal Green,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,398,0021500932,Shot Chart Detail,53,110,0,3,201596,Mario Chalmers,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,404,0021500932,Shot Chart Detail,-55,7,11,4,201596,Mario Chalmers,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Putback Dunk Shot,Made Shot,405,0021500932,Shot Chart Detail,0,1,11,4,203210,JaMychal Green,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Made Shot,407,0021500932,Shot Chart Detail,141,244,11,4,1626164,Devin Booker,27,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
123,Jump Shot,Missed Shot,416,0021500932,Shot Chart Detail,-130,223,10,4,1713,Vince Carter,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
