,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Dunk Shot,Made Shot,379,0021500448,Shot Chart Detail,0,1,9,4,201978,Chase Budinger,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
124,Jump Shot,Made Shot,380,0021500448,Shot Chart Detail,194,28,9,4,203897,Zach LaVine,9,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,381,0021500448,Shot Chart Detail,238,21,8,4,201588,George Hill,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,383,0021500448,Shot Chart Detail,133,218,8,4,203897,Zach LaVine,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Made Shot,386,0021500448,Shot Chart Detail,227,11,8,4,201978,Chase Budinger,13,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
128,Hook Shot,Missed Shot,390,0021500448,Shot Chart Detail,0,1,7,4,201941,Jordan Hill,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
129,Reverse Layup Shot,Made Shot,397,0021500448,Shot Chart Detail,-9,7,7,4,201978,Chase Budinger,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,399,0021500448,Shot Chart Detail,-2,70,6,4,202730,Lavoy Allen,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
131,Alley Oop Dunk Shot,Made Shot,403,0021500448,Shot Chart Detail,0,1,6,4,1626157,Karl-Anthony Towns,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Floating Jump shot,Made Shot,410,0021500448,Shot Chart Detail,-9,43,6,4,203952,Andrew Wiggins,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Pullup Jump shot,Made Shot,414,0021500448,Shot Chart Detail,-138,159,5,4,101145,Monta Ellis,45,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,415,0021500448,Shot Chart Detail,-233,33,5,4,1626157,Karl-Anthony Towns,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Floating Jump shot,Missed Shot,426,0021500448,Shot Chart Detail,79,70,5,4,203952,Andrew Wiggins,2,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
136,Putback Dunk Shot,Made Shot,423,0021500448,Shot Chart Detail,0,1,5,4,203952,Andrew Wiggins,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,425,0021500448,Shot Chart Detail,-237,-1,4,4,201155,Rodney Stuckey,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
138,Reverse Layup Shot,Made Shot,428,0021500448,Shot Chart Detail,-11,3,4,4,202331,Paul George,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,430,0021500448,Shot Chart Detail,145,198,4,4,201937,Ricky Rubio,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Made Shot,431,0021500448,Shot Chart Detail,228,16,3,4,202331,Paul George,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,432,0021500448,Shot Chart Detail,42,11,3,4,203952,Andrew Wiggins,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,435,0021500448,Shot Chart Detail,32,242,3,4,201937,Ricky Rubio,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Made Shot,437,0021500448,Shot Chart Detail,-186,175,2,4,201155,Rodney Stuckey,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,438,0021500448,Shot Chart Detail,166,65,2,4,203897,Zach LaVine,37,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,440,0021500448,Shot Chart Detail,-1,144,2,4,101145,Monta Ellis,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
146,Driving Layup Shot,Made Shot,442,0021500448,Shot Chart Detail,-9,8,2,4,203952,Andrew Wiggins,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Made Shot,446,0021500448,Shot Chart Detail,-189,174,1,4,202331,Paul George,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
148,Driving Layup Shot,Made Shot,448,0021500448,Shot Chart Detail,-4,13,1,4,101145,Monta Ellis,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,449,0021500448,Shot Chart Detail,-106,223,1,4,201937,Ricky Rubio,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,451,0021500448,Shot Chart Detail,115,16,1,4,101133,Ian Mahinmi,4,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,452,0021500448,Shot Chart Detail,197,164,1,4,203952,Andrew Wiggins,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,454,0021500448,Shot Chart Detail,184,159,0,4,201155,Rodney Stuckey,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Jump Shot,Made Shot,456,0021500448,Shot Chart Detail,150,193,0,4,101145,Monta Ellis,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
154,Driving Layup Shot,Made Shot,457,0021500448,Shot Chart Detail,9,11,0,4,203952,Andrew Wiggins,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
