,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Tip Layup Shot,Missed Shot,423,0021500419,Shot Chart Detail,4,16,10,4,2754,Tony Allen,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Driving Layup Shot,Made Shot,427,0021500419,Shot Chart Detail,-2,16,10,4,201584,Courtney Lee,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,428,0021500419,Shot Chart Detail,171,203,9,4,203477,Isaiah Canaan,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Driving Layup Shot,Made Shot,430,0021500419,Shot Chart Detail,-4,16,9,4,2216,Zach Randolph,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Alley Oop Layup shot,Made Shot,431,0021500419,Shot Chart Detail,12,2,9,4,1626143,Jahlil Okafor,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,432,0021500419,Shot Chart Detail,-140,214,8,4,2754,Tony Allen,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,439,0021500419,Shot Chart Detail,-32,188,8,4,201188,Marc Gasol,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,442,0021500419,Shot Chart Detail,-11,100,7,4,2754,Tony Allen,52,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Made Shot,445,0021500419,Shot Chart Detail,12,95,7,4,203477,Isaiah Canaan,30,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,447,0021500419,Shot Chart Detail,-68,249,7,4,201596,Mario Chalmers,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
132,Turnaround Fadeaway shot,Made Shot,454,0021500419,Shot Chart Detail,-169,-6,6,4,201188,Marc Gasol,52,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
133,Driving Layup Shot,Made Shot,455,0021500419,Shot Chart Detail,-2,21,6,4,1626143,Jahlil Okafor,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,456,0021500419,Shot Chart Detail,-110,154,6,4,201188,Marc Gasol,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Driving Floating Jump Shot,Made Shot,458,0021500419,Shot Chart Detail,-60,16,6,4,203138,Hollis Thompson,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Driving Layup Shot,Missed Shot,459,0021500419,Shot Chart Detail,-7,8,5,4,201596,Mario Chalmers,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Layup Shot,Missed Shot,461,0021500419,Shot Chart Detail,15,11,5,4,203100,Tony Wroten,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,463,0021500419,Shot Chart Detail,10,146,5,4,201584,Courtney Lee,26,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,477,0021500419,Shot Chart Detail,-9,259,4,4,203496,Robert Covington,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Running Dunk Shot,Made Shot,486,0021500419,Shot Chart Detail,0,1,4,4,201188,Marc Gasol,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Driving Layup Shot,Made Shot,487,0021500419,Shot Chart Detail,1,11,3,4,203477,Isaiah Canaan,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,502,0021500419,Shot Chart Detail,-25,282,3,4,203100,Tony Wroten,13,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,504,0021500419,Shot Chart Detail,92,159,2,4,201188,Marc Gasol,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Made Shot,507,0021500419,Shot Chart Detail,-140,-11,2,4,2440,Matt Barnes,24,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
145,Running Finger Roll Layup Shot,Made Shot,509,0021500419,Shot Chart Detail,-4,23,2,4,2440,Matt Barnes,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,516,0021500419,Shot Chart Detail,37,288,1,4,203917,Nik Stauskas,47,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,528,0021500419,Shot Chart Detail,25,178,1,4,201596,Mario Chalmers,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,536,0021500419,Shot Chart Detail,109,257,0,4,2440,Matt Barnes,52,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,544,0021500419,Shot Chart Detail,-1,31,0,4,203210,JaMychal Green,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Missed Shot,557,0021500419,Shot Chart Detail,-155,213,0,4,203960,JaKarr Sampson,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
