,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Turnaround Jump Shot,Missed Shot,46,0021501088,Shot Chart Detail,0,33,6,1,1626246,Boban Marjanovic,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
18,Pullup Jump shot,Made Shot,48,0021501088,Shot Chart Detail,9,126,5,1,201566,Russell Westbrook,50,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
19,Pullup Jump shot,Missed Shot,49,0021501088,Shot Chart Detail,-81,232,5,1,201988,Patty Mills,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
20,Jump Shot,Missed Shot,51,0021501088,Shot Chart Detail,-19,247,5,1,201142,Kevin Durant,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
21,Jump Shot,Missed Shot,53,0021501088,Shot Chart Detail,97,178,5,1,203937,Kyle Anderson,7,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
22,Pullup Bank shot,Made Shot,61,0021501088,Shot Chart Detail,-127,101,4,1,201566,Russell Westbrook,34,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Made Shot,70,0021501088,Shot Chart Detail,20,198,4,1,201586,Serge Ibaka,3,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
24,Cutting Layup Shot,Made Shot,71,0021501088,Shot Chart Detail,-20,2,3,1,201988,Patty Mills,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
25,Pullup Jump shot,Made Shot,72,0021501088,Shot Chart Detail,96,41,3,1,201566,Russell Westbrook,35,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
26,Jump Shot,Made Shot,73,0021501088,Shot Chart Detail,58,193,3,1,2561,David West,12,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
27,Jump Shot,Missed Shot,74,0021501088,Shot Chart Detail,27,180,2,1,201586,Serge Ibaka,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Made Shot,76,0021501088,Shot Chart Detail,153,188,2,1,201988,Patty Mills,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
29,Driving Layup Shot,Missed Shot,77,0021501088,Shot Chart Detail,19,2,2,1,201566,Russell Westbrook,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Putback Layup Shot,Missed Shot,78,0021501088,Shot Chart Detail,-22,4,2,1,202683,Enes Kanter,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
31,Jump Shot,Missed Shot,89,0021501088,Shot Chart Detail,115,31,2,1,2755,Kevin Martin,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
32,Hook Shot,Missed Shot,91,0021501088,Shot Chart Detail,51,31,2,1,2561,David West,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
33,Tip Layup Shot,Made Shot,92,0021501088,Shot Chart Detail,-16,7,1,1,1889,Andre Miller,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
34,Jump Shot,Missed Shot,95,0021501088,Shot Chart Detail,150,193,1,1,1626166,Cameron Payne,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
35,Driving Floating Jump Shot,Missed Shot,97,0021501088,Shot Chart Detail,-63,36,1,1,2755,Kevin Martin,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
36,Turnaround Jump Shot,Made Shot,99,0021501088,Shot Chart Detail,-92,61,1,1,2561,David West,11,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Missed Shot,100,0021501088,Shot Chart Detail,-63,21,0,1,202683,Enes Kanter,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Cutting Dunk Shot,Made Shot,109,0021501088,Shot Chart Detail,0,1,0,1,203613,Jonathon Simmons,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
39,Turnaround Fadeaway shot,Made Shot,114,0021501088,Shot Chart Detail,-130,46,0,1,201142,Kevin Durant,40,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
40,Pullup Jump shot,Missed Shot,115,0021501088,Shot Chart Detail,6,159,0,1,2755,Kevin Martin,17,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
41,Jump Shot,Missed Shot,118,0021501088,Shot Chart Detail,-168,257,0,1,200751,Randy Foye,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Fadeaway Jump Shot,Made Shot,124,0021501088,Shot Chart Detail,135,36,11,2,2561,David West,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
43,Step Back Jump shot,Missed Shot,125,0021501088,Shot Chart Detail,-148,21,11,2,203079,Dion Waiters,23,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
44,Driving Bank shot,Missed Shot,127,0021501088,Shot Chart Detail,-38,23,11,2,1889,Andre Miller,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
45,Jump Shot,Missed Shot,131,0021501088,Shot Chart Detail,27,38,10,2,1626166,Cameron Payne,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Running Alley Oop Dunk Shot,Made Shot,135,0021501088,Shot Chart Detail,0,1,10,2,203613,Jonathon Simmons,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
47,Step Back Jump shot,Missed Shot,136,0021501088,Shot Chart Detail,135,101,10,2,203079,Dion Waiters,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
48,Turnaround Hook Shot,Made Shot,139,0021501088,Shot Chart Detail,74,26,9,2,203937,Kyle Anderson,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
49,Turnaround Jump Shot,Missed Shot,140,0021501088,Shot Chart Detail,17,131,9,2,201142,Kevin Durant,40,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
50,Fadeaway Jump Shot,Made Shot,148,0021501088,Shot Chart Detail,20,97,9,2,2561,David West,12,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
51,Turnaround Bank shot,Made Shot,149,0021501088,Shot Chart Detail,9,46,8,2,200751,Randy Foye,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Driving Layup Shot,Made Shot,163,0021501088,Shot Chart Detail,-7,-1,8,2,203500,Steven Adams,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
53,Driving Reverse Layup Shot,Missed Shot,164,0021501088,Shot Chart Detail,22,0,7,2,1889,Andre Miller,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Pullup Jump shot,Made Shot,166,0021501088,Shot Chart Detail,-124,16,7,2,201566,Russell Westbrook,39,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
55,Turnaround Fadeaway shot,Missed Shot,170,0021501088,Shot Chart Detail,127,46,7,2,2755,Kevin Martin,23,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
56,Turnaround Bank shot,Made Shot,172,0021501088,Shot Chart Detail,-63,46,7,2,201566,Russell Westbrook,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,175,0021501088,Shot Chart Detail,-58,237,6,2,2564,Boris Diaw,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
58,Pullup Jump shot,Missed Shot,177,0021501088,Shot Chart Detail,-96,156,6,2,201566,Russell Westbrook,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
59,Pullup Jump shot,Missed Shot,179,0021501088,Shot Chart Detail,-230,13,6,2,201566,Russell Westbrook,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Step Back Jump shot,Missed Shot,181,0021501088,Shot Chart Detail,-52,183,6,2,201988,Patty Mills,23,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
61,Turnaround Jump Shot,Missed Shot,183,0021501088,Shot Chart Detail,-32,134,6,2,201586,Serge Ibaka,10,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
62,Pullup Jump shot,Made Shot,185,0021501088,Shot Chart Detail,117,101,5,2,201988,Patty Mills,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
63,Jump Shot,Missed Shot,186,0021501088,Shot Chart Detail,230,18,5,2,200751,Randy Foye,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
64,Pullup Jump shot,Made Shot,189,0021501088,Shot Chart Detail,109,129,5,2,201566,Russell Westbrook,20,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,190,0021501088,Shot Chart Detail,189,151,4,2,201980,Danny Green,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
66,Pullup Jump shot,Made Shot,194,0021501088,Shot Chart Detail,-35,185,4,2,201566,Russell Westbrook,29,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
67,Pullup Jump shot,Missed Shot,195,0021501088,Shot Chart Detail,-20,239,4,2,201988,Patty Mills,11,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
68,Jump Shot,Made Shot,197,0021501088,Shot Chart Detail,173,169,3,2,203613,Jonathon Simmons,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
69,Step Back Jump shot,Made Shot,198,0021501088,Shot Chart Detail,-158,46,3,2,201142,Kevin Durant,24,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
70,Turnaround Jump Shot,Missed Shot,199,0021501088,Shot Chart Detail,-70,61,3,2,1626246,Boban Marjanovic,5,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
71,Jump Shot,Missed Shot,201,0021501088,Shot Chart Detail,-151,203,2,2,201586,Serge Ibaka,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
72,Tip Layup Shot,Missed Shot,202,0021501088,Shot Chart Detail,9,18,2,2,203500,Steven Adams,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Driving Dunk Shot,Missed Shot,205,0021501088,Shot Chart Detail,0,1,2,2,203613,Jonathon Simmons,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
74,Running Layup Shot,Made Shot,207,0021501088,Shot Chart Detail,1,8,2,2,201566,Russell Westbrook,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,208,0021501088,Shot Chart Detail,92,237,2,2,2564,Boris Diaw,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
76,Driving Hook Shot,Missed Shot,217,0021501088,Shot Chart Detail,-66,46,1,2,203613,Jonathon Simmons,56,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
77,Pullup Jump shot,Made Shot,220,0021501088,Shot Chart Detail,153,203,1,2,201142,Kevin Durant,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Pullup Jump shot,Made Shot,221,0021501088,Shot Chart Detail,228,-1,1,2,201988,Patty Mills,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,226,0021501088,Shot Chart Detail,122,-1,0,2,2561,David West,50,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
80,Dunk Shot,Made Shot,228,0021501088,Shot Chart Detail,0,1,0,2,201586,Serge Ibaka,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,229,0021501088,Shot Chart Detail,-199,146,0,2,201980,Danny Green,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
82,Jump Shot,Missed Shot,239,0021501088,Shot Chart Detail,-74,432,0,2,201980,Danny Green,0,1,43,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612759,San Antonio Spurs
83,Pullup Jump shot,Missed Shot,247,0021501088,Shot Chart Detail,-114,223,11,3,201142,Kevin Durant,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Driving Layup Shot,Missed Shot,249,0021501088,Shot Chart Detail,-17,2,11,3,2561,David West,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
85,Hook Shot,Missed Shot,251,0021501088,Shot Chart Detail,-20,16,11,3,2588,Matt Bonner,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
86,Hook Bank Shot,Made Shot,253,0021501088,Shot Chart Detail,64,7,10,3,2561,David West,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
87,Alley Oop Layup shot,Missed Shot,259,0021501088,Shot Chart Detail,10,13,10,3,2561,David West,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
88,Turnaround Jump Shot,Missed Shot,264,0021501088,Shot Chart Detail,-65,46,9,3,201142,Kevin Durant,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Made Shot,266,0021501088,Shot Chart Detail,-228,11,9,3,201586,Serge Ibaka,38,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Missed Shot,271,0021501088,Shot Chart Detail,128,23,9,3,2561,David West,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,273,0021501088,Shot Chart Detail,-232,16,9,3,201586,Serge Ibaka,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
92,Cutting Dunk Shot,Made Shot,275,0021501088,Shot Chart Detail,0,1,9,3,201142,Kevin Durant,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Fadeaway Bank shot,Made Shot,278,0021501088,Shot Chart Detail,2,100,8,3,2561,David West,49,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Made Shot,282,0021501088,Shot Chart Detail,-129,75,8,3,201586,Serge Ibaka,36,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,284,0021501088,Shot Chart Detail,-232,7,7,3,201566,Russell Westbrook,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
96,Cutting Layup Shot,Made Shot,286,0021501088,Shot Chart Detail,-2,7,7,3,2588,Matt Bonner,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
97,Running Layup Shot,Made Shot,288,0021501088,Shot Chart Detail,9,7,7,3,201980,Danny Green,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Made Shot,294,0021501088,Shot Chart Detail,-135,56,7,3,201142,Kevin Durant,4,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Missed Shot,295,0021501088,Shot Chart Detail,42,41,6,3,2561,David West,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
100,Layup Shot,Made Shot,297,0021501088,Shot Chart Detail,14,0,6,3,2561,David West,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Turnaround Fadeaway shot,Made Shot,298,0021501088,Shot Chart Detail,-133,21,6,3,201142,Kevin Durant,25,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Made Shot,304,0021501088,Shot Chart Detail,232,-6,5,3,203460,Andre Roberson,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,305,0021501088,Shot Chart Detail,-48,237,5,3,201988,Patty Mills,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
104,Pullup Jump shot,Missed Shot,307,0021501088,Shot Chart Detail,-50,237,5,3,201586,Serge Ibaka,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Cutting Dunk Shot,Made Shot,317,0021501088,Shot Chart Detail,0,1,5,3,203500,Steven Adams,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,318,0021501088,Shot Chart Detail,42,188,4,3,2561,David West,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
107,Running Pull-Up Jump Shot,Missed Shot,320,0021501088,Shot Chart Detail,-47,43,4,3,201566,Russell Westbrook,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Driving Layup Shot,Missed Shot,322,0021501088,Shot Chart Detail,6,3,4,3,203937,Kyle Anderson,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
109,Running Dunk Shot,Made Shot,324,0021501088,Shot Chart Detail,0,1,4,3,201586,Serge Ibaka,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Layup Shot,Missed Shot,337,0021501088,Shot Chart Detail,-14,13,3,3,1626246,Boban Marjanovic,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
111,Jump Shot,Missed Shot,340,0021501088,Shot Chart Detail,-55,47,3,3,2755,Kevin Martin,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
112,Layup Shot,Missed Shot,342,0021501088,Shot Chart Detail,-12,11,3,3,203079,Dion Waiters,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Hook Bank Shot,Missed Shot,344,0021501088,Shot Chart Detail,-16,21,3,3,202683,Enes Kanter,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Layup Shot,Made Shot,348,0021501088,Shot Chart Detail,-9,2,3,3,202683,Enes Kanter,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Pullup Jump shot,Made Shot,352,0021501088,Shot Chart Detail,-119,51,2,3,2755,Kevin Martin,50,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
116,Driving Dunk Shot,Made Shot,353,0021501088,Shot Chart Detail,0,1,2,3,201566,Russell Westbrook,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
117,Pullup Bank shot,Made Shot,354,0021501088,Shot Chart Detail,-40,56,2,3,1889,Andre Miller,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
118,Pullup Jump shot,Missed Shot,362,0021501088,Shot Chart Detail,69,52,1,3,1889,Andre Miller,46,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
119,Driving Layup Shot,Made Shot,364,0021501088,Shot Chart Detail,2,3,1,3,201566,Russell Westbrook,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Turnaround Jump Shot,Missed Shot,367,0021501088,Shot Chart Detail,43,46,1,3,1626246,Boban Marjanovic,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
121,Jump Shot,Made Shot,369,0021501088,Shot Chart Detail,4,51,0,3,202683,Enes Kanter,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
