,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
59,Driving Floating Jump Shot,Made Shot,175,0021500117,Shot Chart Detail,10,56,7,2,201952,Jeff Teague,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
60,Jump Shot,Made Shot,176,0021500117,Shot Chart Detail,14,244,7,2,201583,Ryan Anderson,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Made Shot,180,0021500117,Shot Chart Detail,-232,2,6,2,202087,Alonzo Gee,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
62,Pullup Jump shot,Missed Shot,181,0021500117,Shot Chart Detail,166,16,6,2,203145,Kent Bazemore,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
63,Driving Layup Shot,Made Shot,183,0021500117,Shot Chart Detail,-12,-6,6,2,202397,Ish Smith,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Made Shot,185,0021500117,Shot Chart Detail,69,169,6,2,201143,Al Horford,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
65,Pullup Jump shot,Missed Shot,186,0021500117,Shot Chart Detail,58,242,5,2,201962,Toney Douglas,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Made Shot,188,0021500117,Shot Chart Detail,109,224,5,2,202397,Ish Smith,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,190,0021500117,Shot Chart Detail,232,16,5,2,203145,Kent Bazemore,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,192,0021500117,Shot Chart Detail,33,56,4,2,201583,Ryan Anderson,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Driving Layup Shot,Missed Shot,195,0021500117,Shot Chart Detail,12,-1,4,2,201952,Jeff Teague,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Tip Layup Shot,Made Shot,196,0021500117,Shot Chart Detail,9,-6,4,2,201143,Al Horford,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Pullup Jump shot,Missed Shot,205,0021500117,Shot Chart Detail,176,95,4,2,2594,Kyle Korver,16,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
72,Reverse Layup Shot,Made Shot,208,0021500117,Shot Chart Detail,17,-1,3,2,201168,Tiago Splitter,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
73,Pullup Jump shot,Missed Shot,209,0021500117,Shot Chart Detail,146,214,3,2,201962,Toney Douglas,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Pullup Jump shot,Missed Shot,211,0021500117,Shot Chart Detail,-30,151,3,2,201952,Jeff Teague,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,213,0021500117,Shot Chart Detail,184,159,3,2,2594,Kyle Korver,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
76,Driving Floating Bank Jump Shot,Missed Shot,217,0021500117,Shot Chart Detail,79,56,2,2,201569,Eric Gordon,57,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
77,Driving Floating Jump Shot,Made Shot,225,0021500117,Shot Chart Detail,137,21,2,2,201952,Jeff Teague,45,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
78,Pullup Jump shot,Missed Shot,226,0021500117,Shot Chart Detail,-11,242,2,2,202337,Luke Babbitt,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
79,Floating Jump shot,Missed Shot,228,0021500117,Shot Chart Detail,17,85,2,2,200794,Paul Millsap,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
80,Putback Layup Shot,Made Shot,230,0021500117,Shot Chart Detail,4,2,2,2,200794,Paul Millsap,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Pullup Jump shot,Made Shot,231,0021500117,Shot Chart Detail,-70,239,1,2,201569,Eric Gordon,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Driving Layup Shot,Missed Shot,232,0021500117,Shot Chart Detail,19,13,1,2,200794,Paul Millsap,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Turnaround Fadeaway Bank Jump Shot,Missed Shot,234,0021500117,Shot Chart Detail,94,151,1,2,201583,Ryan Anderson,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
84,Pullup Jump shot,Missed Shot,236,0021500117,Shot Chart Detail,148,129,1,2,201952,Jeff Teague,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Missed Shot,239,0021500117,Shot Chart Detail,-88,232,0,2,200794,Paul Millsap,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Driving Floating Jump Shot,Missed Shot,242,0021500117,Shot Chart Detail,40,80,0,2,202397,Ish Smith,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
87,Running Layup Shot,Made Shot,245,0021500117,Shot Chart Detail,6,-1,0,2,201569,Eric Gordon,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Fadeaway Jump Shot,Missed Shot,250,0021500117,Shot Chart Detail,-151,-1,0,2,200794,Paul Millsap,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
89,Jump Shot,Made Shot,258,0021500117,Shot Chart Detail,10,247,11,3,201143,Al Horford,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
90,Pullup Jump shot,Missed Shot,259,0021500117,Shot Chart Detail,195,21,11,3,202337,Luke Babbitt,8,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
91,Pullup Jump shot,Missed Shot,262,0021500117,Shot Chart Detail,-197,139,10,3,203145,Kent Bazemore,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
92,Cutting Layup Shot,Missed Shot,264,0021500117,Shot Chart Detail,9,-6,10,3,201600,Omer Asik,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Missed Shot,266,0021500117,Shot Chart Detail,32,242,10,3,201143,Al Horford,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
94,Jump Shot,Missed Shot,268,0021500117,Shot Chart Detail,225,41,10,3,202397,Ish Smith,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
95,Running Layup Shot,Made Shot,270,0021500117,Shot Chart Detail,20,-1,9,3,200794,Paul Millsap,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
96,Jump Shot,Missed Shot,271,0021500117,Shot Chart Detail,232,2,9,3,202337,Luke Babbitt,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Made Shot,275,0021500117,Shot Chart Detail,-27,110,9,3,201569,Eric Gordon,15,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,281,0021500117,Shot Chart Detail,125,208,9,3,203145,Kent Bazemore,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
99,Jump Shot,Missed Shot,283,0021500117,Shot Chart Detail,17,242,8,3,201583,Ryan Anderson,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
100,Pullup Jump shot,Missed Shot,293,0021500117,Shot Chart Detail,191,110,8,3,201569,Eric Gordon,6,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
101,Step Back Jump shot,Made Shot,296,0021500117,Shot Chart Detail,112,80,7,3,201583,Ryan Anderson,57,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Made Shot,298,0021500117,Shot Chart Detail,-184,159,7,3,2594,Kyle Korver,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
103,Jump Shot,Made Shot,302,0021500117,Shot Chart Detail,-7,242,7,3,201143,Al Horford,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
104,Jump Shot,Made Shot,303,0021500117,Shot Chart Detail,2,154,7,3,201583,Ryan Anderson,4,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
105,Driving Floating Bank Jump Shot,Missed Shot,311,0021500117,Shot Chart Detail,64,31,6,3,202397,Ish Smith,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Made Shot,313,0021500117,Shot Chart Detail,-112,224,6,3,201952,Jeff Teague,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
107,Jump Shot,Made Shot,314,0021500117,Shot Chart Detail,141,144,6,3,201967,Dante Cunningham,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,318,0021500117,Shot Chart Detail,69,193,5,3,200794,Paul Millsap,50,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
109,Driving Layup Shot,Missed Shot,327,0021500117,Shot Chart Detail,-4,26,5,3,202397,Ish Smith,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Driving Layup Shot,Missed Shot,329,0021500117,Shot Chart Detail,-7,-1,5,3,203145,Kent Bazemore,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Driving Reverse Layup Shot,Made Shot,331,0021500117,Shot Chart Detail,19,0,4,3,201583,Ryan Anderson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Made Shot,335,0021500117,Shot Chart Detail,-145,198,4,3,200757,Thabo Sefolosha,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
113,Driving Finger Roll Layup Shot,Made Shot,336,0021500117,Shot Chart Detail,14,7,4,3,202397,Ish Smith,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Driving Floating Jump Shot,Missed Shot,337,0021500117,Shot Chart Detail,-4,95,4,3,201952,Jeff Teague,20,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
115,Driving Layup Shot,Missed Shot,340,0021500117,Shot Chart Detail,-12,-1,4,3,201952,Jeff Teague,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Driving Floating Jump Shot,Missed Shot,356,0021500117,Shot Chart Detail,87,105,3,3,201962,Toney Douglas,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
117,Running Layup Shot,Made Shot,358,0021500117,Shot Chart Detail,1,1,3,3,203145,Kent Bazemore,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
118,Driving Layup Shot,Missed Shot,362,0021500117,Shot Chart Detail,14,2,3,3,202397,Ish Smith,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Missed Shot,376,0021500117,Shot Chart Detail,97,183,2,3,201168,Tiago Splitter,41,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
120,Step Back Jump shot,Missed Shot,378,0021500117,Shot Chart Detail,137,203,2,3,201962,Toney Douglas,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Pullup Jump shot,Missed Shot,380,0021500117,Shot Chart Detail,115,134,2,3,203471,Dennis Schroder,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
122,Jump Shot,Made Shot,382,0021500117,Shot Chart Detail,197,67,1,3,201967,Dante Cunningham,54,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
