,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Putback Layup Shot,Made Shot,55,0021401138,Shot Chart Detail,0,-2,6,1,201572,Brook Lopez,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
19,Turnaround Jump Shot,Missed Shot,57,0021401138,Shot Chart Detail,-10,124,5,1,201143,Al Horford,46,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
20,Jump Shot,Made Shot,59,0021401138,Shot Chart Detail,195,159,5,1,2594,Kyle Korver,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
21,Jump Shot,Missed Shot,60,0021401138,Shot Chart Detail,-127,153,5,1,201572,Brook Lopez,28,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
22,Jump Shot,Missed Shot,72,0021401138,Shot Chart Detail,-41,242,5,1,101114,Deron Williams,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
23,Driving Reverse Layup Shot,Made Shot,74,0021401138,Shot Chart Detail,0,6,4,1,201152,Thaddeus Young,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
24,Driving Layup Shot,Made Shot,75,0021401138,Shot Chart Detail,6,41,4,1,201952,Jeff Teague,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
25,Jump Bank Shot,Made Shot,76,0021401138,Shot Chart Detail,118,86,4,1,101114,Deron Williams,25,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
26,Driving Layup Shot,Made Shot,77,0021401138,Shot Chart Detail,-10,4,4,1,200794,Paul Millsap,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
27,Driving Layup Shot,Missed Shot,78,0021401138,Shot Chart Detail,15,3,3,1,101114,Deron Williams,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
28,Putback Dunk Shot,Made Shot,80,0021401138,Shot Chart Detail,0,1,3,1,201152,Thaddeus Young,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
29,Layup Shot,Made Shot,85,0021401138,Shot Chart Detail,-7,11,3,1,203544,Pero Antic,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Running Jump Shot,Made Shot,92,0021401138,Shot Chart Detail,-8,44,3,1,201152,Thaddeus Young,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
31,Jump Shot,Missed Shot,94,0021401138,Shot Chart Detail,159,190,3,1,201152,Thaddeus Young,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
32,Running Layup Shot,Made Shot,101,0021401138,Shot Chart Detail,-2,0,2,1,201960,DeMarre Carroll,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
33,Jump Shot,Missed Shot,102,0021401138,Shot Chart Detail,144,134,2,1,203900,Markel Brown,33,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
34,Jump Shot,Made Shot,104,0021401138,Shot Chart Detail,196,156,2,1,203145,Kent Bazemore,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
35,Driving Layup Shot,Made Shot,105,0021401138,Shot Chart Detail,10,3,1,1,202711,Bojan Bogdanovic,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
36,Jump Shot,Made Shot,106,0021401138,Shot Chart Detail,234,41,1,1,201960,DeMarre Carroll,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
37,Jump Shot,Missed Shot,107,0021401138,Shot Chart Detail,-182,45,1,1,101127,Jarrett Jack,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
38,Jump Shot,Missed Shot,109,0021401138,Shot Chart Detail,-60,241,1,1,202714,Shelvin Mack,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
39,Jump Shot,Made Shot,111,0021401138,Shot Chart Detail,-232,72,0,1,201960,DeMarre Carroll,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
40,Driving Layup Shot,Missed Shot,112,0021401138,Shot Chart Detail,15,19,0,1,203486,Mason Plumlee,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
41,Putback Layup Shot,Made Shot,113,0021401138,Shot Chart Detail,4,-2,0,1,203486,Mason Plumlee,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
42,Layup Shot,Made Shot,119,0021401138,Shot Chart Detail,17,-3,0,1,202711,Bojan Bogdanovic,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Made Shot,128,0021401138,Shot Chart Detail,-231,12,11,2,203544,Pero Antic,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
44,Running Hook Shot,Missed Shot,131,0021401138,Shot Chart Detail,58,113,11,2,201572,Brook Lopez,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Made Shot,133,0021401138,Shot Chart Detail,220,124,11,2,203544,Pero Antic,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
46,Pullup Jump shot,Made Shot,134,0021401138,Shot Chart Detail,-168,-19,10,2,202711,Bojan Bogdanovic,52,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
47,Floating Jump shot,Made Shot,135,0021401138,Shot Chart Detail,39,112,10,2,202714,Shelvin Mack,32,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
48,Fadeaway Jump Shot,Missed Shot,136,0021401138,Shot Chart Detail,-24,123,10,2,101127,Jarrett Jack,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
49,Jump Shot,Made Shot,138,0021401138,Shot Chart Detail,43,179,10,2,201143,Al Horford,9,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
50,Jump Shot,Made Shot,143,0021401138,Shot Chart Detail,121,213,9,2,202711,Bojan Bogdanovic,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
51,Alley Oop Dunk Shot,Made Shot,144,0021401138,Shot Chart Detail,0,1,9,2,201143,Al Horford,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
52,Running Slam Dunk Shot,Made Shot,150,0021401138,Shot Chart Detail,0,1,8,2,201143,Al Horford,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
53,Pullup Jump shot,Made Shot,154,0021401138,Shot Chart Detail,170,91,8,2,202711,Bojan Bogdanovic,32,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
54,Jump Shot,Made Shot,155,0021401138,Shot Chart Detail,236,0,8,2,200757,Thabo Sefolosha,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
55,Pullup Jump shot,Missed Shot,157,0021401138,Shot Chart Detail,113,178,7,2,2207,Joe Johnson,54,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
56,Driving Jump shot,Made Shot,159,0021401138,Shot Chart Detail,0,91,7,2,201143,Al Horford,34,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
57,Pullup Jump shot,Missed Shot,160,0021401138,Shot Chart Detail,-37,184,7,2,101114,Deron Williams,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
58,Driving Jump shot,Missed Shot,162,0021401138,Shot Chart Detail,56,56,7,2,201952,Jeff Teague,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
59,Running Dunk Shot,Made Shot,168,0021401138,Shot Chart Detail,0,1,6,2,201952,Jeff Teague,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
60,Pullup Jump shot,Made Shot,169,0021401138,Shot Chart Detail,203,140,6,2,101114,Deron Williams,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
61,Driving Jump shot,Made Shot,170,0021401138,Shot Chart Detail,20,55,6,2,201952,Jeff Teague,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
62,Jump Shot,Missed Shot,173,0021401138,Shot Chart Detail,-226,19,6,2,202711,Bojan Bogdanovic,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
63,Driving Jump shot,Missed Shot,177,0021401138,Shot Chart Detail,-15,37,5,2,202711,Bojan Bogdanovic,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Fadeaway Jump Shot,Made Shot,200,0021401138,Shot Chart Detail,189,20,4,2,201152,Thaddeus Young,36,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
65,Floating Jump shot,Made Shot,201,0021401138,Shot Chart Detail,15,44,4,2,201952,Jeff Teague,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
66,Turnaround Hook Shot,Made Shot,209,0021401138,Shot Chart Detail,62,93,3,2,201572,Brook Lopez,39,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
67,Running Layup Shot,Made Shot,211,0021401138,Shot Chart Detail,13,1,3,2,202711,Bojan Bogdanovic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
68,Driving Jump shot,Missed Shot,216,0021401138,Shot Chart Detail,6,97,3,2,200757,Thabo Sefolosha,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
69,Running Layup Shot,Made Shot,219,0021401138,Shot Chart Detail,1,17,2,2,200757,Thabo Sefolosha,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Jump Shot,Made Shot,220,0021401138,Shot Chart Detail,230,20,2,2,101127,Jarrett Jack,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
71,Running Dunk Shot,Made Shot,222,0021401138,Shot Chart Detail,0,1,1,2,101127,Jarrett Jack,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
72,Floating Jump shot,Missed Shot,227,0021401138,Shot Chart Detail,54,69,1,2,201952,Jeff Teague,29,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
73,Putback Layup Shot,Made Shot,229,0021401138,Shot Chart Detail,1,1,1,2,201952,Jeff Teague,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
74,Jump Shot,Missed Shot,231,0021401138,Shot Chart Detail,-226,36,1,2,201960,DeMarre Carroll,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,233,0021401138,Shot Chart Detail,201,93,0,2,101127,Jarrett Jack,57,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,235,0021401138,Shot Chart Detail,237,15,0,2,201143,Al Horford,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
77,Running Jump Shot,Missed Shot,243,0021401138,Shot Chart Detail,42,7,0,2,201143,Al Horford,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
78,Running Layup Shot,Made Shot,245,0021401138,Shot Chart Detail,17,6,0,2,101127,Jarrett Jack,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
79,Turnaround Fadeaway shot,Missed Shot,246,0021401138,Shot Chart Detail,102,108,0,2,202714,Shelvin Mack,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
80,Jump Shot,Made Shot,252,0021401138,Shot Chart Detail,-229,9,11,3,203488,Mike Muscala,38,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
81,Layup Shot,Made Shot,253,0021401138,Shot Chart Detail,12,0,11,3,201572,Brook Lopez,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Made Shot,254,0021401138,Shot Chart Detail,-48,179,11,3,201143,Al Horford,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
83,Driving Jump shot,Made Shot,255,0021401138,Shot Chart Detail,-8,42,10,3,201152,Thaddeus Young,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
84,Turnaround Jump Shot,Made Shot,256,0021401138,Shot Chart Detail,-27,31,10,3,203488,Mike Muscala,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Missed Shot,258,0021401138,Shot Chart Detail,198,143,10,3,2594,Kyle Korver,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Jump Shot,Made Shot,260,0021401138,Shot Chart Detail,-226,89,10,3,201952,Jeff Teague,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Dunk Shot,Made Shot,262,0021401138,Shot Chart Detail,0,1,9,3,201952,Jeff Teague,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Jump Shot,Made Shot,265,0021401138,Shot Chart Detail,99,153,9,3,201152,Thaddeus Young,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Made Shot,266,0021401138,Shot Chart Detail,77,236,9,3,2594,Kyle Korver,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
90,Driving Jump shot,Missed Shot,267,0021401138,Shot Chart Detail,12,56,9,3,2207,Joe Johnson,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Made Shot,269,0021401138,Shot Chart Detail,-217,123,8,3,201960,DeMarre Carroll,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
92,Jump Shot,Missed Shot,270,0021401138,Shot Chart Detail,174,176,8,3,202711,Bojan Bogdanovic,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,272,0021401138,Shot Chart Detail,-119,217,8,3,2594,Kyle Korver,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
94,Jump Shot,Made Shot,274,0021401138,Shot Chart Detail,239,31,8,3,2207,Joe Johnson,11,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
95,Driving Jump shot,Made Shot,275,0021401138,Shot Chart Detail,-10,48,7,3,201952,Jeff Teague,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
96,Driving Jump shot,Missed Shot,276,0021401138,Shot Chart Detail,21,45,7,3,201152,Thaddeus Young,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
97,Putback Layup Shot,Made Shot,277,0021401138,Shot Chart Detail,0,7,7,3,201572,Brook Lopez,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Driving Layup Shot,Missed Shot,280,0021401138,Shot Chart Detail,17,6,7,3,201952,Jeff Teague,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Jump Shot,Missed Shot,282,0021401138,Shot Chart Detail,226,104,7,3,2207,Joe Johnson,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
100,Driving Jump shot,Missed Shot,284,0021401138,Shot Chart Detail,39,61,7,3,101114,Deron Williams,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
101,Tip Shot,Made Shot,285,0021401138,Shot Chart Detail,7,0,7,3,201152,Thaddeus Young,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,292,0021401138,Shot Chart Detail,196,89,6,3,2594,Kyle Korver,39,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
103,Running Layup Shot,Made Shot,295,0021401138,Shot Chart Detail,13,4,6,3,201143,Al Horford,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Jump Shot,Missed Shot,300,0021401138,Shot Chart Detail,83,241,6,3,101114,Deron Williams,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
105,Jump Shot,Made Shot,302,0021401138,Shot Chart Detail,237,31,5,3,2594,Kyle Korver,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
106,Driving Hook Shot,Missed Shot,306,0021401138,Shot Chart Detail,29,78,5,3,201960,DeMarre Carroll,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
107,Running Layup Shot,Made Shot,308,0021401138,Shot Chart Detail,12,3,5,3,201947,Earl Clark,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Layup Shot,Made Shot,309,0021401138,Shot Chart Detail,12,6,4,3,201960,DeMarre Carroll,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Made Shot,310,0021401138,Shot Chart Detail,237,56,4,3,202711,Bojan Bogdanovic,35,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
110,Jump Shot,Made Shot,315,0021401138,Shot Chart Detail,-8,45,4,3,202714,Shelvin Mack,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,316,0021401138,Shot Chart Detail,-207,34,3,3,201947,Earl Clark,52,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
112,Turnaround Bank shot,Made Shot,321,0021401138,Shot Chart Detail,86,48,3,3,203118,Mike Scott,32,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,322,0021401138,Shot Chart Detail,-73,82,3,3,201947,Earl Clark,16,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
114,Dunk Shot,Made Shot,334,0021401138,Shot Chart Detail,0,1,2,3,201960,DeMarre Carroll,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
115,Jump Shot,Made Shot,336,0021401138,Shot Chart Detail,230,45,2,3,201960,DeMarre Carroll,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
116,Jump Shot,Made Shot,348,0021401138,Shot Chart Detail,237,31,1,3,200757,Thabo Sefolosha,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,349,0021401138,Shot Chart Detail,206,126,1,3,203900,Markel Brown,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
118,Reverse Layup Shot,Missed Shot,351,0021401138,Shot Chart Detail,-5,3,1,3,203118,Mike Scott,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
119,Jump Shot,Made Shot,353,0021401138,Shot Chart Detail,138,201,1,3,201947,Earl Clark,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
120,Jump Shot,Missed Shot,354,0021401138,Shot Chart Detail,-37,246,1,3,203118,Mike Scott,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
121,Jump Shot,Missed Shot,356,0021401138,Shot Chart Detail,-134,209,0,3,203544,Pero Antic,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
122,Pullup Jump shot,Missed Shot,360,0021401138,Shot Chart Detail,84,241,0,3,202714,Shelvin Mack,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
