,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Floating Jump Shot,Made Shot,340,0021500292,Shot Chart Detail,35,75,3,3,201565,Derrick Rose,17,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
125,Fadeaway Jump Shot,Made Shot,341,0021500292,Shot Chart Detail,117,46,2,3,201587,Nicolas Batum,57,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,342,0021500292,Shot Chart Detail,132,205,2,3,202703,Nikola Mirotic,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Made Shot,355,0021500292,Shot Chart Detail,-187,175,2,3,202689,Kemba Walker,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,356,0021500292,Shot Chart Detail,-155,213,1,3,203926,Doug McDermott,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,370,0021500292,Shot Chart Detail,-241,-26,1,3,202391,Jeremy Lin,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
130,Running Layup Shot,Missed Shot,375,0021500292,Shot Chart Detail,-20,2,1,3,2550,Kirk Hinrich,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,378,0021500292,Shot Chart Detail,97,200,0,3,2550,Kirk Hinrich,55,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,379,0021500292,Shot Chart Detail,164,203,0,3,1626163,Frank Kaminsky,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Layup Shot,Missed Shot,382,0021500292,Shot Chart Detail,-1,15,0,3,202391,Jeremy Lin,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,396,0021500292,Shot Chart Detail,-204,146,11,4,101107,Marvin Williams,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Turnaround Jump Shot,Made Shot,398,0021500292,Shot Chart Detail,-91,136,11,4,201959,Taj Gibson,1,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
136,Layup Shot,Missed Shot,399,0021500292,Shot Chart Detail,-5,19,10,4,203087,Jeremy Lamb,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Tip Layup Shot,Made Shot,400,0021500292,Shot Chart Detail,12,2,10,4,201150,Spencer Hawes,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Step Back Jump shot,Made Shot,402,0021500292,Shot Chart Detail,114,16,10,4,203926,Doug McDermott,26,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,403,0021500292,Shot Chart Detail,61,237,10,4,203087,Jeremy Lamb,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
140,Driving Layup Shot,Missed Shot,409,0021500292,Shot Chart Detail,-20,8,9,4,202689,Kemba Walker,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,417,0021500292,Shot Chart Detail,-155,188,9,4,2550,Kirk Hinrich,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,419,0021500292,Shot Chart Detail,-96,219,9,4,101107,Marvin Williams,20,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,421,0021500292,Shot Chart Detail,-9,239,9,4,101107,Marvin Williams,15,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,423,0021500292,Shot Chart Detail,-52,16,9,4,201149,Joakim Noah,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
145,Pullup Jump shot,Missed Shot,425,0021500292,Shot Chart Detail,-68,67,8,4,201959,Taj Gibson,42,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
146,Jump Shot,Made Shot,431,0021500292,Shot Chart Detail,1,252,8,4,201150,Spencer Hawes,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Driving Layup Shot,Missed Shot,432,0021500292,Shot Chart Detail,-17,18,8,4,202734,E'Twaun Moore,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,434,0021500292,Shot Chart Detail,61,232,7,4,203926,Doug McDermott,57,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,435,0021500292,Shot Chart Detail,-88,203,7,4,202391,Jeremy Lin,43,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,439,0021500292,Shot Chart Detail,64,237,7,4,201565,Derrick Rose,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Cutting Layup Shot,Made Shot,441,0021500292,Shot Chart Detail,-22,2,7,4,203087,Jeremy Lamb,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Pullup Jump shot,Made Shot,442,0021500292,Shot Chart Detail,143,110,6,4,202710,Jimmy Butler,53,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Jump Shot,Made Shot,443,0021500292,Shot Chart Detail,81,242,6,4,201587,Nicolas Batum,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Cutting Layup Shot,Made Shot,445,0021500292,Shot Chart Detail,-17,11,6,4,202710,Jimmy Butler,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Driving Layup Shot,Made Shot,451,0021500292,Shot Chart Detail,-16,7,6,4,203087,Jeremy Lamb,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,452,0021500292,Shot Chart Detail,68,154,5,4,2200,Pau Gasol,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,455,0021500292,Shot Chart Detail,151,203,5,4,202391,Jeremy Lin,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Hook Shot,Made Shot,457,0021500292,Shot Chart Detail,-9,41,5,4,2200,Pau Gasol,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Made Shot,458,0021500292,Shot Chart Detail,-9,244,5,4,201587,Nicolas Batum,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
160,Jump Shot,Made Shot,476,0021500292,Shot Chart Detail,179,164,4,4,201587,Nicolas Batum,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
161,Driving Layup Shot,Missed Shot,477,0021500292,Shot Chart Detail,20,7,4,4,201565,Derrick Rose,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,480,0021500292,Shot Chart Detail,110,146,3,4,201565,Derrick Rose,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,482,0021500292,Shot Chart Detail,-148,203,3,4,202689,Kemba Walker,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Turnaround Hook Shot,Missed Shot,484,0021500292,Shot Chart Detail,-52,13,3,4,2200,Pau Gasol,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
165,Reverse Layup Shot,Missed Shot,486,0021500292,Shot Chart Detail,20,3,2,4,203087,Jeremy Lamb,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,488,0021500292,Shot Chart Detail,-133,2,2,4,202689,Kemba Walker,52,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
167,Jump Shot,Missed Shot,499,0021500292,Shot Chart Detail,138,134,2,4,201587,Nicolas Batum,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
168,Jump Shot,Made Shot,501,0021500292,Shot Chart Detail,1,247,2,4,203926,Doug McDermott,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,503,0021500292,Shot Chart Detail,0,244,1,4,201587,Nicolas Batum,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
170,Jump Shot,Missed Shot,505,0021500292,Shot Chart Detail,-1,188,1,4,2200,Pau Gasol,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
171,Driving Reverse Layup Shot,Missed Shot,507,0021500292,Shot Chart Detail,-19,2,1,4,201587,Nicolas Batum,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
172,Running Layup Shot,Missed Shot,509,0021500292,Shot Chart Detail,14,7,1,4,201565,Derrick Rose,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
173,Jump Shot,Missed Shot,511,0021500292,Shot Chart Detail,-165,193,1,4,203926,Doug McDermott,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,522,0021500292,Shot Chart Detail,-230,2,0,4,202703,Nikola Mirotic,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
175,Jump Shot,Made Shot,524,0021500292,Shot Chart Detail,-107,164,0,4,202689,Kemba Walker,28,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
176,Driving Dunk Shot,Made Shot,540,0021500292,Shot Chart Detail,0,1,0,4,2200,Pau Gasol,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
177,Jump Shot,Missed Shot,548,0021500292,Shot Chart Detail,-29,254,0,4,202710,Jimmy Butler,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
