,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,401,0021500665,Shot Chart Detail,-29,-5,11,4,203939,Dwight Powell,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Layup Shot,Missed Shot,403,0021500665,Shot Chart Detail,-34,2,11,4,101109,Raymond Felton,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,405,0021500665,Shot Chart Detail,37,208,11,4,201951,Ty Lawson,9,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
128,Driving Layup Shot,Made Shot,407,0021500665,Shot Chart Detail,-25,2,11,4,202718,Chandler Parsons,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Made Shot,408,0021500665,Shot Chart Detail,-38,249,10,4,2772,Trevor Ariza,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
130,Floating Jump shot,Missed Shot,409,0021500665,Shot Chart Detail,-73,11,10,4,200826,Jose Juan Barea,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Made Shot,411,0021500665,Shot Chart Detail,-232,7,10,4,1891,Jason Terry,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Made Shot,423,0021500665,Shot Chart Detail,-71,232,9,4,2746,Josh Smith,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Running Layup Shot,Missed Shot,426,0021500665,Shot Chart Detail,17,-5,9,4,2772,Trevor Ariza,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Floating Jump shot,Missed Shot,429,0021500665,Shot Chart Detail,35,31,9,4,200826,Jose Juan Barea,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
135,Running Layup Shot,Made Shot,431,0021500665,Shot Chart Detail,14,-1,9,4,201951,Ty Lawson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Driving Layup Shot,Missed Shot,438,0021500665,Shot Chart Detail,40,0,9,4,200826,Jose Juan Barea,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
137,Driving Layup Shot,Made Shot,440,0021500665,Shot Chart Detail,-19,11,8,4,202718,Chandler Parsons,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,441,0021500665,Shot Chart Detail,235,-6,8,4,1891,Jason Terry,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
139,Pullup Jump shot,Missed Shot,442,0021500665,Shot Chart Detail,120,223,8,4,200826,Jose Juan Barea,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Turnaround Hook Shot,Made Shot,444,0021500665,Shot Chart Detail,71,21,8,4,2746,Josh Smith,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
141,Driving Reverse Layup Shot,Made Shot,456,0021500665,Shot Chart Detail,-27,2,7,4,2772,Trevor Ariza,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Floating Jump shot,Made Shot,457,0021500665,Shot Chart Detail,43,95,7,4,202083,Wesley Matthews,11,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,458,0021500665,Shot Chart Detail,232,-6,6,4,1891,Jason Terry,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Made Shot,461,0021500665,Shot Chart Detail,132,223,6,4,2746,Josh Smith,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,470,0021500665,Shot Chart Detail,-137,210,5,4,2772,Trevor Ariza,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,472,0021500665,Shot Chart Detail,-150,205,5,4,202083,Wesley Matthews,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Layup Shot,Missed Shot,474,0021500665,Shot Chart Detail,-1,13,5,4,1626257,Salah Mejri,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Driving Layup Shot,Missed Shot,477,0021500665,Shot Chart Detail,-19,7,5,4,202083,Wesley Matthews,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,479,0021500665,Shot Chart Detail,235,31,5,4,201951,Ty Lawson,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
150,Step Back Jump shot,Missed Shot,484,0021500665,Shot Chart Detail,-199,159,4,4,201935,James Harden,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,486,0021500665,Shot Chart Detail,-205,75,4,4,202083,Wesley Matthews,39,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
152,Cutting Layup Shot,Made Shot,488,0021500665,Shot Chart Detail,-20,-6,4,4,201951,Ty Lawson,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Floating Jump shot,Missed Shot,489,0021500665,Shot Chart Detail,-35,97,4,4,101114,Deron Williams,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
154,Running Dunk Shot,Made Shot,491,0021500665,Shot Chart Detail,0,1,4,4,2772,Trevor Ariza,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Pullup Jump shot,Missed Shot,494,0021500665,Shot Chart Detail,-155,195,4,4,101114,Deron Williams,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,497,0021500665,Shot Chart Detail,228,82,3,4,201976,Patrick Beverley,48,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
157,Pullup Jump shot,Made Shot,499,0021500665,Shot Chart Detail,-166,178,3,4,202718,Chandler Parsons,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
158,Pullup Jump shot,Made Shot,510,0021500665,Shot Chart Detail,-135,154,2,4,101109,Raymond Felton,51,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,512,0021500665,Shot Chart Detail,223,110,2,4,201976,Patrick Beverley,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,519,0021500665,Shot Chart Detail,97,229,2,4,2772,Trevor Ariza,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,521,0021500665,Shot Chart Detail,181,62,1,4,200826,Jose Juan Barea,52,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
162,Running Jump Shot,Missed Shot,523,0021500665,Shot Chart Detail,-30,-1,1,4,2746,Josh Smith,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,534,0021500665,Shot Chart Detail,228,101,1,4,1626147,Justin Anderson,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
164,Alley Oop Dunk Shot,Made Shot,537,0021500665,Shot Chart Detail,0,1,1,4,203991,Clint Capela,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
165,Jump Shot,Missed Shot,542,0021500665,Shot Chart Detail,128,210,0,4,201977,Marcus Thornton,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Pullup Jump shot,Missed Shot,554,0021500665,Shot Chart Detail,28,175,0,4,101111,Charlie Villanueva,27,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
167,Jump Shot,Missed Shot,558,0021500665,Shot Chart Detail,181,185,0,4,1626147,Justin Anderson,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
