,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Bank Shot,Made Shot,391,0021500055,Shot Chart Detail,-47,26,2,3,204020,Tyler Johnson,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
125,Layup Shot,Missed Shot,392,0021500055,Shot Chart Detail,-19,3,1,3,203145,Kent Bazemore,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Jump Shot,Missed Shot,398,0021500055,Shot Chart Detail,9,239,1,3,203145,Kent Bazemore,28,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Made Shot,400,0021500055,Shot Chart Detail,38,244,1,3,2547,Chris Bosh,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Dunk Shot,Made Shot,401,0021500055,Shot Chart Detail,0,1,1,3,201168,Tiago Splitter,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,402,0021500055,Shot Chart Detail,-161,195,0,3,1626159,Justise Winslow,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,408,0021500055,Shot Chart Detail,241,11,0,3,2547,Chris Bosh,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,410,0021500055,Shot Chart Detail,194,8,0,3,201596,Mario Chalmers,0,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Step Back Jump shot,Missed Shot,418,0021500055,Shot Chart Detail,-117,26,11,4,203118,Mike Scott,12,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Made Shot,420,0021500055,Shot Chart Detail,-88,139,10,4,204020,Tyler Johnson,49,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,421,0021500055,Shot Chart Detail,-22,249,10,4,203118,Mike Scott,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Jump Shot,Made Shot,423,0021500055,Shot Chart Detail,68,101,10,4,1626159,Justise Winslow,16,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
136,Driving Layup Shot,Made Shot,425,0021500055,Shot Chart Detail,-19,11,9,4,204020,Tyler Johnson,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,431,0021500055,Shot Chart Detail,240,11,9,4,203200,Justin Holiday,33,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
138,Driving Layup Shot,Missed Shot,433,0021500055,Shot Chart Detail,-14,7,9,4,204020,Tyler Johnson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
139,Putback Dunk Shot,Made Shot,434,0021500055,Shot Chart Detail,0,1,9,4,2365,Chris Andersen,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Driving Finger Roll Layup Shot,Missed Shot,436,0021500055,Shot Chart Detail,2,2,9,4,201952,Jeff Teague,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Tip Layup Shot,Missed Shot,437,0021500055,Shot Chart Detail,-7,2,9,4,201143,Al Horford,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Turnaround Hook Shot,Missed Shot,443,0021500055,Shot Chart Detail,-32,51,8,4,201143,Al Horford,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
143,Driving Finger Roll Layup Shot,Made Shot,445,0021500055,Shot Chart Detail,12,26,8,4,201596,Mario Chalmers,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Made Shot,446,0021500055,Shot Chart Detail,-233,7,8,4,203200,Justin Holiday,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
145,Jump Shot,Made Shot,458,0021500055,Shot Chart Detail,-6,247,7,4,2594,Kyle Korver,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,459,0021500055,Shot Chart Detail,22,249,6,4,201596,Mario Chalmers,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,461,0021500055,Shot Chart Detail,-232,31,6,4,203200,Justin Holiday,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
148,Layup Shot,Made Shot,463,0021500055,Shot Chart Detail,-24,2,6,4,2547,Chris Bosh,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Running Layup Shot,Missed Shot,465,0021500055,Shot Chart Detail,20,11,6,4,201596,Mario Chalmers,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,476,0021500055,Shot Chart Detail,-173,174,5,4,2547,Chris Bosh,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,479,0021500055,Shot Chart Detail,-243,-5,5,4,1626159,Justise Winslow,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,481,0021500055,Shot Chart Detail,97,224,5,4,200794,Paul Millsap,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Cutting Layup Shot,Made Shot,483,0021500055,Shot Chart Detail,-14,7,5,4,1626159,Justise Winslow,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Floating Jump shot,Missed Shot,484,0021500055,Shot Chart Detail,0,56,4,4,201952,Jeff Teague,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
155,Layup Shot,Made Shot,490,0021500055,Shot Chart Detail,-12,2,4,4,200794,Paul Millsap,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Hook Shot,Made Shot,498,0021500055,Shot Chart Detail,50,16,4,4,200794,Paul Millsap,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
157,Step Back Jump shot,Made Shot,500,0021500055,Shot Chart Detail,150,67,3,4,2548,Dwyane Wade,48,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
158,Dunk Shot,Made Shot,501,0021500055,Shot Chart Detail,0,1,3,4,201143,Al Horford,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,502,0021500055,Shot Chart Detail,233,90,3,4,201609,Goran Dragic,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
160,Floating Jump shot,Made Shot,504,0021500055,Shot Chart Detail,46,77,3,4,201952,Jeff Teague,4,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Made Shot,509,0021500055,Shot Chart Detail,-20,7,2,4,2548,Dwyane Wade,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,514,0021500055,Shot Chart Detail,91,141,2,4,2594,Kyle Korver,36,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,516,0021500055,Shot Chart Detail,15,247,2,4,2547,Chris Bosh,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,518,0021500055,Shot Chart Detail,94,224,1,4,200794,Paul Millsap,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Driving Finger Roll Layup Shot,Made Shot,520,0021500055,Shot Chart Detail,14,0,1,4,201952,Jeff Teague,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Jump Shot,Missed Shot,521,0021500055,Shot Chart Detail,14,56,1,4,2547,Chris Bosh,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
167,Dunk Shot,Made Shot,523,0021500055,Shot Chart Detail,0,1,1,4,202355,Hassan Whiteside,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
168,Jump Shot,Missed Shot,524,0021500055,Shot Chart Detail,-81,41,1,4,201143,Al Horford,16,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
169,Layup Shot,Missed Shot,526,0021500055,Shot Chart Detail,17,8,1,4,2548,Dwyane Wade,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
170,Layup Shot,Made Shot,530,0021500055,Shot Chart Detail,20,3,0,4,201609,Goran Dragic,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
171,Floating Jump shot,Missed Shot,532,0021500055,Shot Chart Detail,58,70,0,4,201952,Jeff Teague,24,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
172,Dunk Shot,Made Shot,534,0021500055,Shot Chart Detail,0,1,0,4,202355,Hassan Whiteside,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
173,Jump Shot,Missed Shot,545,0021500055,Shot Chart Detail,-237,2,0,4,201596,Mario Chalmers,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
174,Layup Shot,Made Shot,547,0021500055,Shot Chart Detail,15,3,0,4,2547,Chris Bosh,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
175,Jump Shot,Missed Shot,560,0021500055,Shot Chart Detail,-107,232,0,4,201596,Mario Chalmers,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
