,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Layup Shot,Made Shot,48,0021500679,Shot Chart Detail,9,3,7,1,203500,Steven Adams,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Jump Shot,Missed Shot,50,0021500679,Shot Chart Detail,146,-11,7,1,201577,Robin Lopez,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
20,Layup Shot,Made Shot,52,0021500679,Shot Chart Detail,12,0,7,1,203500,Steven Adams,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Jump Shot,Made Shot,57,0021500679,Shot Chart Detail,-115,237,7,1,204001,Kristaps Porzingis,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
22,Dunk Shot,Missed Shot,58,0021500679,Shot Chart Detail,0,1,6,1,203500,Steven Adams,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Layup Shot,Missed Shot,60,0021500679,Shot Chart Detail,-27,2,6,1,201586,Serge Ibaka,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
24,Hook Shot,Missed Shot,62,0021500679,Shot Chart Detail,-25,31,6,1,201577,Robin Lopez,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
25,Pullup Jump shot,Made Shot,64,0021500679,Shot Chart Detail,140,56,6,1,201566,Russell Westbrook,20,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
26,Layup Shot,Made Shot,65,0021500679,Shot Chart Detail,-19,-1,6,1,201577,Robin Lopez,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
27,Jump Shot,Missed Shot,66,0021500679,Shot Chart Detail,120,62,5,1,201142,Kevin Durant,55,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Made Shot,68,0021500679,Shot Chart Detail,-230,-31,5,1,202498,Lance Thomas,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
29,Jump Shot,Made Shot,69,0021500679,Shot Chart Detail,-230,-26,5,1,203079,Dion Waiters,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Made Shot,70,0021500679,Shot Chart Detail,-137,77,4,1,101181,Jose Calderon,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
31,Jump Shot,Missed Shot,71,0021500679,Shot Chart Detail,60,72,4,1,201142,Kevin Durant,41,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Missed Shot,75,0021500679,Shot Chart Detail,141,21,4,1,201167,Arron Afflalo,17,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
33,Driving Dunk Shot,Made Shot,77,0021500679,Shot Chart Detail,0,1,4,1,203500,Steven Adams,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Jump Shot,Missed Shot,78,0021500679,Shot Chart Detail,87,3,3,1,201167,Arron Afflalo,47,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
35,Putback Dunk Shot,Made Shot,79,0021500679,Shot Chart Detail,0,1,3,1,204001,Kristaps Porzingis,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
36,Jump Shot,Made Shot,87,0021500679,Shot Chart Detail,133,95,3,1,202682,Derrick Williams,22,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
37,Jump Shot,Made Shot,99,0021500679,Shot Chart Detail,230,-1,3,1,202682,Derrick Williams,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
38,Driving Dunk Shot,Made Shot,100,0021500679,Shot Chart Detail,0,1,2,1,201566,Russell Westbrook,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Jump Shot,Missed Shot,104,0021500679,Shot Chart Detail,215,129,2,1,201566,Russell Westbrook,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
40,Tip Layup Shot,Missed Shot,106,0021500679,Shot Chart Detail,-2,11,2,1,201142,Kevin Durant,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Missed Shot,107,0021500679,Shot Chart Detail,-35,7,2,1,203500,Steven Adams,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Layup Shot,Missed Shot,122,0021500679,Shot Chart Detail,14,11,2,1,202338,Kevin Seraphin,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
43,Jump Shot,Made Shot,124,0021500679,Shot Chart Detail,-151,193,1,1,201142,Kevin Durant,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Driving Layup Shot,Made Shot,132,0021500679,Shot Chart Detail,12,2,1,1,201142,Kevin Durant,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Driving Dunk Shot,Made Shot,141,0021500679,Shot Chart Detail,0,1,0,1,1626170,Jerian Grant,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Jump Shot,Made Shot,143,0021500679,Shot Chart Detail,-174,183,0,1,1626166,Cameron Payne,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
47,Jump Shot,Made Shot,144,0021500679,Shot Chart Detail,0,46,0,1,202338,Kevin Seraphin,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
48,Jump Shot,Made Shot,145,0021500679,Shot Chart Detail,-230,-39,0,1,201627,Anthony Morrow,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Missed Shot,146,0021500679,Shot Chart Detail,-176,7,0,1,202682,Derrick Williams,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
50,Alley Oop Layup shot,Missed Shot,151,0021500679,Shot Chart Detail,-22,11,11,2,202682,Derrick Williams,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Hook Shot,Missed Shot,153,0021500679,Shot Chart Detail,-27,18,11,2,202683,Enes Kanter,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Driving Layup Shot,Made Shot,155,0021500679,Shot Chart Detail,19,7,11,2,1626170,Jerian Grant,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
53,Driving Layup Shot,Missed Shot,159,0021500679,Shot Chart Detail,-20,7,11,2,1626166,Cameron Payne,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Missed Shot,161,0021500679,Shot Chart Detail,141,16,10,2,202338,Kevin Seraphin,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
55,Layup Shot,Missed Shot,163,0021500679,Shot Chart Detail,-25,2,10,2,202683,Enes Kanter,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Step Back Jump shot,Missed Shot,165,0021500679,Shot Chart Detail,38,165,10,2,201167,Arron Afflalo,19,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
57,Layup Shot,Missed Shot,167,0021500679,Shot Chart Detail,9,3,10,2,1626166,Cameron Payne,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Missed Shot,176,0021500679,Shot Chart Detail,204,56,9,2,202713,Kyle Singler,35,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
59,Jump Shot,Made Shot,178,0021500679,Shot Chart Detail,186,151,9,2,203079,Dion Waiters,24,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Made Shot,179,0021500679,Shot Chart Detail,-235,-15,9,2,204038,Langston Galloway,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
61,Layup Shot,Missed Shot,185,0021500679,Shot Chart Detail,25,-1,8,2,202683,Enes Kanter,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Jump Shot,Missed Shot,187,0021500679,Shot Chart Detail,-187,174,8,2,1626170,Jerian Grant,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
63,Layup Shot,Made Shot,189,0021500679,Shot Chart Detail,14,-1,8,2,203079,Dion Waiters,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Made Shot,190,0021500679,Shot Chart Detail,-45,247,8,2,203124,Kyle O'Quinn,24,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
65,Layup Shot,Made Shot,192,0021500679,Shot Chart Detail,-20,-1,8,2,1626170,Jerian Grant,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,193,0021500679,Shot Chart Detail,27,31,7,2,202683,Enes Kanter,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,195,0021500679,Shot Chart Detail,48,31,7,2,203124,Kyle O'Quinn,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
68,Jump Shot,Made Shot,197,0021500679,Shot Chart Detail,-17,33,7,2,202713,Kyle Singler,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Turnaround Jump Shot,Missed Shot,198,0021500679,Shot Chart Detail,78,7,6,2,201167,Arron Afflalo,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
70,Pullup Jump shot,Made Shot,200,0021500679,Shot Chart Detail,-117,141,6,2,201566,Russell Westbrook,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
71,Dunk Shot,Made Shot,213,0021500679,Shot Chart Detail,0,1,6,2,201586,Serge Ibaka,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Layup Shot,Missed Shot,214,0021500679,Shot Chart Detail,-22,2,5,2,1626170,Jerian Grant,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
73,Hook Shot,Made Shot,216,0021500679,Shot Chart Detail,25,7,5,2,201577,Robin Lopez,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
74,Fadeaway Jump Shot,Missed Shot,217,0021500679,Shot Chart Detail,-84,11,5,2,201142,Kevin Durant,32,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Made Shot,219,0021500679,Shot Chart Detail,195,95,5,2,203079,Dion Waiters,23,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
76,Hook Shot,Missed Shot,220,0021500679,Shot Chart Detail,42,21,4,2,201577,Robin Lopez,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
77,Layup Shot,Made Shot,222,0021500679,Shot Chart Detail,-19,2,4,2,201566,Russell Westbrook,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Made Shot,223,0021500679,Shot Chart Detail,145,203,4,2,204001,Kristaps Porzingis,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
79,Jump Shot,Made Shot,224,0021500679,Shot Chart Detail,86,41,4,2,201142,Kevin Durant,16,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
80,Fadeaway Jump Shot,Missed Shot,225,0021500679,Shot Chart Detail,179,61,3,2,204001,Kristaps Porzingis,47,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,227,0021500679,Shot Chart Detail,-129,21,3,2,203079,Dion Waiters,40,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
82,Layup Shot,Made Shot,229,0021500679,Shot Chart Detail,15,-10,3,2,204038,Langston Galloway,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,230,0021500679,Shot Chart Detail,-158,193,3,2,201586,Serge Ibaka,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Missed Shot,232,0021500679,Shot Chart Detail,-20,36,3,2,201577,Robin Lopez,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
85,Jump Shot,Made Shot,234,0021500679,Shot Chart Detail,0,41,2,2,203500,Steven Adams,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,242,0021500679,Shot Chart Detail,158,106,2,2,101181,Jose Calderon,32,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,244,0021500679,Shot Chart Detail,-107,169,2,2,201142,Kevin Durant,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
88,Layup Shot,Missed Shot,251,0021500679,Shot Chart Detail,-22,-5,1,2,203500,Steven Adams,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Driving Layup Shot,Made Shot,253,0021500679,Shot Chart Detail,-25,3,1,2,202498,Lance Thomas,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
90,Jump Shot,Made Shot,259,0021500679,Shot Chart Detail,-68,85,1,2,201566,Russell Westbrook,31,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,260,0021500679,Shot Chart Detail,191,164,1,2,201167,Arron Afflalo,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
92,Layup Shot,Missed Shot,262,0021500679,Shot Chart Detail,14,3,1,2,202498,Lance Thomas,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Layup Shot,Made Shot,264,0021500679,Shot Chart Detail,15,2,0,2,201566,Russell Westbrook,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Made Shot,265,0021500679,Shot Chart Detail,138,92,0,2,202682,Derrick Williams,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
95,Driving Layup Shot,Missed Shot,270,0021500679,Shot Chart Detail,-24,7,0,2,201566,Russell Westbrook,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Missed Shot,272,0021500679,Shot Chart Detail,-197,160,0,2,202682,Derrick Williams,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,276,0021500679,Shot Chart Detail,45,141,0,2,201566,Russell Westbrook,1,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
98,Driving Dunk Shot,Made Shot,282,0021500679,Shot Chart Detail,0,1,11,3,201566,Russell Westbrook,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Made Shot,283,0021500679,Shot Chart Detail,-163,85,11,3,101181,Jose Calderon,30,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
100,Jump Shot,Missed Shot,284,0021500679,Shot Chart Detail,74,154,11,3,201586,Serge Ibaka,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
101,Driving Dunk Shot,Made Shot,287,0021500679,Shot Chart Detail,0,1,10,3,201142,Kevin Durant,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Layup Shot,Made Shot,293,0021500679,Shot Chart Detail,-20,-6,10,3,201566,Russell Westbrook,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,294,0021500679,Shot Chart Detail,110,51,10,3,204001,Kristaps Porzingis,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Made Shot,296,0021500679,Shot Chart Detail,-160,52,9,3,101181,Jose Calderon,53,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
105,Dunk Shot,Made Shot,298,0021500679,Shot Chart Detail,0,1,9,3,201577,Robin Lopez,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
106,Jump Shot,Missed Shot,299,0021500679,Shot Chart Detail,240,-31,8,3,203079,Dion Waiters,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Driving Dunk Shot,Made Shot,303,0021500679,Shot Chart Detail,0,1,8,3,201566,Russell Westbrook,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Driving Finger Roll Layup Shot,Made Shot,305,0021500679,Shot Chart Detail,2,-1,8,3,203079,Dion Waiters,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Missed Shot,310,0021500679,Shot Chart Detail,209,124,7,3,201167,Arron Afflalo,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Jump Shot,Missed Shot,313,0021500679,Shot Chart Detail,195,149,7,3,201586,Serge Ibaka,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
111,Driving Layup Shot,Missed Shot,315,0021500679,Shot Chart Detail,-25,7,7,3,201167,Arron Afflalo,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
112,Jump Shot,Made Shot,317,0021500679,Shot Chart Detail,-153,198,6,3,201142,Kevin Durant,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Missed Shot,318,0021500679,Shot Chart Detail,61,242,6,3,204001,Kristaps Porzingis,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
114,Turnaround Jump Shot,Missed Shot,320,0021500679,Shot Chart Detail,-66,136,6,3,204001,Kristaps Porzingis,24,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
115,Driving Layup Shot,Made Shot,335,0021500679,Shot Chart Detail,-19,-5,5,3,201566,Russell Westbrook,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
116,Jump Shot,Missed Shot,341,0021500679,Shot Chart Detail,69,159,5,3,202682,Derrick Williams,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,343,0021500679,Shot Chart Detail,174,31,5,3,203079,Dion Waiters,10,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
118,Hook Shot,Made Shot,344,0021500679,Shot Chart Detail,45,11,4,3,202338,Kevin Seraphin,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
119,Turnaround Jump Shot,Made Shot,346,0021500679,Shot Chart Detail,-27,36,4,3,201167,Arron Afflalo,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
120,Hook Shot,Made Shot,352,0021500679,Shot Chart Detail,30,11,3,3,202338,Kevin Seraphin,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,356,0021500679,Shot Chart Detail,68,21,3,3,201566,Russell Westbrook,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Missed Shot,360,0021500679,Shot Chart Detail,-173,195,3,3,201142,Kevin Durant,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
123,Tip Layup Shot,Missed Shot,361,0021500679,Shot Chart Detail,0,11,3,3,201586,Serge Ibaka,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
