,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Tip Dunk Shot,Made Shot,30,0021500917,Shot Chart Detail,0,1,7,1,202389,Timofey Mozgov,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
18,Jump Shot,Missed Shot,32,0021500917,Shot Chart Detail,-235,16,7,1,202066,Garrett Temple,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
19,Alley Oop Dunk Shot,Made Shot,39,0021500917,Shot Chart Detail,0,1,6,1,202389,Timofey Mozgov,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Missed Shot,40,0021500917,Shot Chart Detail,-233,65,6,1,202322,John Wall,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
21,Running Dunk Shot,Made Shot,49,0021500917,Shot Chart Detail,0,1,6,1,2544,LeBron James,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
22,Running Dunk Shot,Made Shot,51,0021500917,Shot Chart Detail,0,1,5,1,2544,LeBron James,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
23,Jump Shot,Made Shot,57,0021500917,Shot Chart Detail,-237,-6,5,1,203078,Bradley Beal,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
24,Jump Shot,Made Shot,58,0021500917,Shot Chart Detail,107,218,5,1,2747,J.R. Smith,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Missed Shot,59,0021500917,Shot Chart Detail,130,-6,4,1,101162,Marcin Gortat,55,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
26,Jump Shot,Missed Shot,61,0021500917,Shot Chart Detail,114,120,4,1,2544,LeBron James,36,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
27,Jump Shot,Made Shot,63,0021500917,Shot Chart Detail,-125,124,4,1,202322,John Wall,27,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,64,0021500917,Shot Chart Detail,-42,51,4,1,202681,Kyrie Irving,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Jump Shot,Missed Shot,69,0021500917,Shot Chart Detail,114,33,4,1,202681,Kyrie Irving,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
30,Jump Shot,Missed Shot,79,0021500917,Shot Chart Detail,169,2,3,1,203078,Bradley Beal,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
31,Turnaround Jump Shot,Made Shot,81,0021500917,Shot Chart Detail,17,51,3,1,202693,Markieff Morris,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
32,Floating Jump shot,Made Shot,82,0021500917,Shot Chart Detail,82,7,3,1,202681,Kyrie Irving,8,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
33,Layup Shot,Missed Shot,89,0021500917,Shot Chart Detail,0,21,2,1,2210,Richard Jefferson,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Layup Shot,Missed Shot,91,0021500917,Shot Chart Detail,-20,16,2,1,101162,Marcin Gortat,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,93,0021500917,Shot Chart Detail,-169,193,2,1,2747,J.R. Smith,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
36,Layup Shot,Missed Shot,96,0021500917,Shot Chart Detail,-11,16,2,1,2544,LeBron James,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Layup Shot,Made Shot,98,0021500917,Shot Chart Detail,-11,-1,2,1,203078,Bradley Beal,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
38,Reverse Layup Shot,Missed Shot,99,0021500917,Shot Chart Detail,-9,3,2,1,2210,Richard Jefferson,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Made Shot,102,0021500917,Shot Chart Detail,-88,237,1,1,203078,Bradley Beal,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
40,Reverse Layup Shot,Made Shot,104,0021500917,Shot Chart Detail,-9,7,1,1,2210,Richard Jefferson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Missed Shot,105,0021500917,Shot Chart Detail,-4,129,0,1,201196,Ramon Sessions,57,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
42,Driving Layup Shot,Made Shot,107,0021500917,Shot Chart Detail,-9,-1,0,1,201196,Ramon Sessions,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
43,Jump Shot,Made Shot,109,0021500917,Shot Chart Detail,-12,36,0,1,202684,Tristan Thompson,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
44,Turnaround Jump Shot,Missed Shot,124,0021500917,Shot Chart Detail,-56,21,11,2,2403,Nene,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
45,Fadeaway Jump Shot,Made Shot,126,0021500917,Shot Chart Detail,-12,51,11,2,203521,Matthew Dellavedova,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
46,Jump Bank Shot,Missed Shot,127,0021500917,Shot Chart Detail,33,26,11,2,203078,Bradley Beal,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
47,Jump Shot,Made Shot,129,0021500917,Shot Chart Detail,-171,154,11,2,203521,Matthew Dellavedova,2,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
48,Layup Shot,Missed Shot,131,0021500917,Shot Chart Detail,-14,16,10,2,202681,Kyrie Irving,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
49,Running Dunk Shot,Made Shot,133,0021500917,Shot Chart Detail,0,1,10,2,203078,Bradley Beal,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,135,0021500917,Shot Chart Detail,153,21,10,2,202681,Kyrie Irving,8,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
51,Driving Layup Shot,Made Shot,136,0021500917,Shot Chart Detail,-14,-6,9,2,2403,Nene,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Layup Shot,Missed Shot,137,0021500917,Shot Chart Detail,-11,2,9,2,202684,Tristan Thompson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Missed Shot,141,0021500917,Shot Chart Detail,213,110,9,2,202697,Iman Shumpert,13,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
54,Floating Jump shot,Missed Shot,144,0021500917,Shot Chart Detail,-9,56,8,2,202684,Tristan Thompson,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Tip Layup Shot,Made Shot,145,0021500917,Shot Chart Detail,9,11,8,2,202684,Tristan Thompson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Missed Shot,159,0021500917,Shot Chart Detail,-106,43,8,2,203521,Matthew Dellavedova,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Missed Shot,161,0021500917,Shot Chart Detail,78,229,8,2,201162,Jared Dudley,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,168,0021500917,Shot Chart Detail,69,97,7,2,203078,Bradley Beal,39,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
59,Jump Shot,Made Shot,170,0021500917,Shot Chart Detail,225,11,7,2,203521,Matthew Dellavedova,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Missed Shot,171,0021500917,Shot Chart Detail,225,-11,7,2,202066,Garrett Temple,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,173,0021500917,Shot Chart Detail,-238,-6,6,2,2210,Richard Jefferson,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Missed Shot,180,0021500917,Shot Chart Detail,76,229,6,2,202681,Kyrie Irving,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
63,Pullup Jump shot,Made Shot,182,0021500917,Shot Chart Detail,14,154,6,2,202322,John Wall,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
64,Turnaround Jump Shot,Missed Shot,183,0021500917,Shot Chart Detail,-89,7,5,2,202684,Tristan Thompson,47,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Made Shot,185,0021500917,Shot Chart Detail,-40,180,5,2,202322,John Wall,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
66,Jump Shot,Made Shot,190,0021500917,Shot Chart Detail,114,116,5,2,2747,J.R. Smith,25,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
67,Driving Layup Shot,Made Shot,191,0021500917,Shot Chart Detail,0,-5,5,2,202322,John Wall,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
68,Driving Hook Shot,Made Shot,192,0021500917,Shot Chart Detail,4,18,4,2,2544,LeBron James,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Missed Shot,193,0021500917,Shot Chart Detail,158,232,4,2,202322,John Wall,29,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,202,0021500917,Shot Chart Detail,28,46,3,2,203490,Otto Porter,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
71,Alley Oop Dunk Shot,Made Shot,204,0021500917,Shot Chart Detail,0,1,3,2,202389,Timofey Mozgov,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Pullup Jump shot,Made Shot,205,0021500917,Shot Chart Detail,-112,-5,3,2,202693,Markieff Morris,37,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
73,Jump Shot,Made Shot,206,0021500917,Shot Chart Detail,243,7,3,2,2544,LeBron James,16,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Made Shot,208,0021500917,Shot Chart Detail,-202,131,3,2,202681,Kyrie Irving,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Layup Shot,Made Shot,213,0021500917,Shot Chart Detail,-14,2,2,2,101162,Marcin Gortat,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Floating Jump shot,Missed Shot,216,0021500917,Shot Chart Detail,-17,61,2,2,203521,Matthew Dellavedova,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Missed Shot,218,0021500917,Shot Chart Detail,-138,136,1,2,202322,John Wall,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
78,Alley Oop Dunk Shot,Made Shot,220,0021500917,Shot Chart Detail,0,1,1,2,202389,Timofey Mozgov,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,221,0021500917,Shot Chart Detail,117,65,1,2,203078,Bradley Beal,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
80,Jump Shot,Made Shot,223,0021500917,Shot Chart Detail,-42,242,1,2,203521,Matthew Dellavedova,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,224,0021500917,Shot Chart Detail,9,115,1,2,202693,Markieff Morris,2,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,227,0021500917,Shot Chart Detail,-130,219,0,2,2544,LeBron James,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Running Jump Shot,Made Shot,229,0021500917,Shot Chart Detail,-6,65,0,2,202322,John Wall,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
84,Driving Layup Shot,Made Shot,233,0021500917,Shot Chart Detail,1,-6,0,2,2544,LeBron James,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,236,0021500917,Shot Chart Detail,-97,242,0,2,2544,LeBron James,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
86,Cutting Dunk Shot,Made Shot,246,0021500917,Shot Chart Detail,0,1,11,3,202389,Timofey Mozgov,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Cutting Layup Shot,Made Shot,251,0021500917,Shot Chart Detail,4,7,11,3,101162,Marcin Gortat,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
88,Layup Shot,Missed Shot,258,0021500917,Shot Chart Detail,-11,2,10,3,202389,Timofey Mozgov,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Missed Shot,260,0021500917,Shot Chart Detail,-86,51,10,3,202693,Markieff Morris,14,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,262,0021500917,Shot Chart Detail,125,11,10,3,101162,Marcin Gortat,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
91,Driving Layup Shot,Made Shot,264,0021500917,Shot Chart Detail,-22,2,10,3,2544,LeBron James,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
92,Layup Shot,Missed Shot,267,0021500917,Shot Chart Detail,-9,31,9,3,202389,Timofey Mozgov,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,269,0021500917,Shot Chart Detail,84,232,9,3,203078,Bradley Beal,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
94,Cutting Layup Shot,Missed Shot,272,0021500917,Shot Chart Detail,-12,3,9,3,202389,Timofey Mozgov,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Made Shot,274,0021500917,Shot Chart Detail,89,61,8,3,101162,Marcin Gortat,51,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Driving Bank shot,Missed Shot,275,0021500917,Shot Chart Detail,66,26,8,3,202681,Kyrie Irving,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Missed Shot,278,0021500917,Shot Chart Detail,-233,13,8,3,202697,Iman Shumpert,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,282,0021500917,Shot Chart Detail,68,16,7,3,202681,Kyrie Irving,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,285,0021500917,Shot Chart Detail,-158,61,7,3,2544,LeBron James,41,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Missed Shot,288,0021500917,Shot Chart Detail,-150,190,7,3,203078,Bradley Beal,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
101,Layup Shot,Missed Shot,290,0021500917,Shot Chart Detail,-16,2,7,3,2544,LeBron James,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,292,0021500917,Shot Chart Detail,-240,97,6,3,203078,Bradley Beal,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Driving Layup Shot,Missed Shot,294,0021500917,Shot Chart Detail,-14,-1,6,3,2544,LeBron James,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Tip Layup Shot,Missed Shot,295,0021500917,Shot Chart Detail,-7,-6,6,3,202389,Timofey Mozgov,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Layup Shot,Made Shot,298,0021500917,Shot Chart Detail,-1,2,6,3,203490,Otto Porter,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,304,0021500917,Shot Chart Detail,-125,232,6,3,202681,Kyrie Irving,14,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Made Shot,310,0021500917,Shot Chart Detail,148,190,5,3,202681,Kyrie Irving,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,314,0021500917,Shot Chart Detail,-184,185,5,3,202681,Kyrie Irving,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Driving Layup Shot,Missed Shot,316,0021500917,Shot Chart Detail,-4,2,5,3,202322,John Wall,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Dunk Shot,Made Shot,318,0021500917,Shot Chart Detail,0,1,5,3,202389,Timofey Mozgov,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Turnaround Jump Shot,Made Shot,319,0021500917,Shot Chart Detail,91,56,4,3,202693,Markieff Morris,43,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,330,0021500917,Shot Chart Detail,-40,146,4,3,202322,John Wall,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
113,Turnaround Jump Shot,Made Shot,337,0021500917,Shot Chart Detail,-163,3,3,3,202693,Markieff Morris,59,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,339,0021500917,Shot Chart Detail,223,21,3,3,202066,Garrett Temple,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
115,Jump Shot,Made Shot,342,0021500917,Shot Chart Detail,-16,247,3,3,202693,Markieff Morris,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Jump Shot,Made Shot,343,0021500917,Shot Chart Detail,-230,110,3,3,2747,J.R. Smith,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Driving Layup Shot,Made Shot,344,0021500917,Shot Chart Detail,-7,-1,2,3,202322,John Wall,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,353,0021500917,Shot Chart Detail,32,38,2,3,2544,LeBron James,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,356,0021500917,Shot Chart Detail,-137,219,2,3,2544,LeBron James,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,358,0021500917,Shot Chart Detail,-147,46,2,3,202066,Garrett Temple,11,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
121,Jump Shot,Made Shot,360,0021500917,Shot Chart Detail,132,205,2,3,2210,Richard Jefferson,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Missed Shot,361,0021500917,Shot Chart Detail,-133,95,1,3,202322,John Wall,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
