,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
119,Jump Shot,Missed Shot,365,0021501192,Shot Chart Detail,232,105,0,3,203090,Maurice Harkless,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Missed Shot,367,0021501192,Shot Chart Detail,135,223,0,3,203459,Allen Crabbe,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Driving Layup Shot,Made Shot,370,0021501192,Shot Chart Detail,15,0,0,3,203459,Allen Crabbe,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
122,Driving Hook Shot,Missed Shot,371,0021501192,Shot Chart Detail,53,33,0,3,1626145,Tyus Jones,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Putback Layup Shot,Made Shot,373,0021501192,Shot Chart Detail,2,11,0,3,203498,Shabazz Muhammad,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,374,0021501192,Shot Chart Detail,-34,257,0,3,203081,Damian Lillard,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
125,Turnaround Jump Shot,Missed Shot,379,0021501192,Shot Chart Detail,71,13,11,4,203498,Shabazz Muhammad,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Made Shot,382,0021501192,Shot Chart Detail,177,180,11,4,203459,Allen Crabbe,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,383,0021501192,Shot Chart Detail,145,254,10,4,202357,Nemanja Bjelica,59,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Driving Layup Shot,Missed Shot,385,0021501192,Shot Chart Detail,-27,2,10,4,203468,CJ McCollum,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Cutting Layup Shot,Made Shot,389,0021501192,Shot Chart Detail,-25,21,10,4,202334,Ed Davis,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Cutting Dunk Shot,Made Shot,391,0021501192,Shot Chart Detail,0,1,10,4,203498,Shabazz Muhammad,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Cutting Dunk Shot,Made Shot,392,0021501192,Shot Chart Detail,0,1,9,4,202334,Ed Davis,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Driving Layup Shot,Missed Shot,394,0021501192,Shot Chart Detail,-19,21,9,4,1626157,Karl-Anthony Towns,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Putback Layup Shot,Made Shot,396,0021501192,Shot Chart Detail,-12,7,9,4,1626157,Karl-Anthony Towns,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Driving Reverse Layup Shot,Made Shot,397,0021501192,Shot Chart Detail,24,8,9,4,203468,CJ McCollum,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Made Shot,402,0021501192,Shot Chart Detail,159,195,9,4,203498,Shabazz Muhammad,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Cutting Layup Shot,Made Shot,404,0021501192,Shot Chart Detail,-27,2,8,4,1626145,Tyus Jones,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Turnaround Jump Shot,Made Shot,411,0021501192,Shot Chart Detail,-91,169,8,4,1626157,Karl-Anthony Towns,7,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
138,Layup Shot,Made Shot,414,0021501192,Shot Chart Detail,-16,18,7,4,203486,Mason Plumlee,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Cutting Layup Shot,Made Shot,415,0021501192,Shot Chart Detail,-1,3,7,4,1626157,Karl-Anthony Towns,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Layup Shot,Missed Shot,416,0021501192,Shot Chart Detail,-1,8,7,4,203486,Mason Plumlee,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Tip Layup Shot,Made Shot,417,0021501192,Shot Chart Detail,2,2,7,4,203090,Maurice Harkless,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,419,0021501192,Shot Chart Detail,-192,193,6,4,203498,Shabazz Muhammad,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Driving Layup Shot,Made Shot,424,0021501192,Shot Chart Detail,-12,3,6,4,2419,Tayshaun Prince,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Made Shot,426,0021501192,Shot Chart Detail,164,210,6,4,203468,CJ McCollum,10,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Made Shot,427,0021501192,Shot Chart Detail,9,208,5,4,1626157,Karl-Anthony Towns,55,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Driving Layup Shot,Missed Shot,428,0021501192,Shot Chart Detail,-19,7,5,4,203081,Damian Lillard,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Driving Floating Jump Shot,Made Shot,434,0021501192,Shot Chart Detail,48,115,5,4,203952,Andrew Wiggins,26,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,435,0021501192,Shot Chart Detail,-160,198,5,4,202329,Al-Farouq Aminu,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Turnaround Hook Shot,Made Shot,437,0021501192,Shot Chart Detail,-56,57,4,4,1626157,Karl-Anthony Towns,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Pullup Jump shot,Missed Shot,439,0021501192,Shot Chart Detail,-7,195,4,4,203952,Andrew Wiggins,23,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
151,Pullup Jump shot,Missed Shot,443,0021501192,Shot Chart Detail,125,57,4,4,203952,Andrew Wiggins,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
152,Driving Reverse Layup Shot,Made Shot,445,0021501192,Shot Chart Detail,-11,-1,4,4,203081,Damian Lillard,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Driving Layup Shot,Made Shot,446,0021501192,Shot Chart Detail,-22,0,3,4,1626157,Karl-Anthony Towns,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Driving Reverse Layup Shot,Missed Shot,453,0021501192,Shot Chart Detail,-24,-6,3,4,203952,Andrew Wiggins,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Made Shot,460,0021501192,Shot Chart Detail,128,126,3,4,2419,Tayshaun Prince,4,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
156,Driving Layup Shot,Missed Shot,462,0021501192,Shot Chart Detail,-16,-1,2,4,203081,Damian Lillard,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Turnaround Hook Shot,Made Shot,470,0021501192,Shot Chart Detail,-7,85,1,4,203486,Mason Plumlee,54,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
158,Pullup Jump shot,Missed Shot,478,0021501192,Shot Chart Detail,24,198,1,4,203897,Zach LaVine,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
159,Driving Floating Bank Jump Shot,Made Shot,480,0021501192,Shot Chart Detail,-52,28,1,4,203081,Damian Lillard,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Driving Reverse Layup Shot,Made Shot,504,0021501192,Shot Chart Detail,12,2,0,4,203081,Damian Lillard,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Pullup Jump shot,Made Shot,520,0021501192,Shot Chart Detail,114,247,0,4,203081,Damian Lillard,3,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Turnaround Hook Shot,Made Shot,531,0021501192,Shot Chart Detail,63,-1,0,4,1626157,Karl-Anthony Towns,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
163,Jump Shot,Missed Shot,532,0021501192,Shot Chart Detail,33,555,0,4,203081,Damian Lillard,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612757,Portland Trail Blazers
