,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Missed Shot,39,0021400480,Shot Chart Detail,222,11,7,1,200782,PJ Tucker,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
19,Pullup Jump shot,Made Shot,41,0021400480,Shot Chart Detail,-133,209,6,1,201566,Russell Westbrook,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
20,Driving Layup Shot,Missed Shot,42,0021400480,Shot Chart Detail,13,-5,6,1,201609,Goran Dragic,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Layup Shot,Made Shot,44,0021400480,Shot Chart Detail,-21,-2,6,1,203460,Andre Roberson,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
22,Dunk Shot,Made Shot,50,0021400480,Shot Chart Detail,0,1,5,1,203500,Steven Adams,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Missed Shot,55,0021400480,Shot Chart Detail,-122,140,5,1,203103,Perry Jones,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
24,Tip Shot,Missed Shot,56,0021400480,Shot Chart Detail,-2,4,5,1,203500,Steven Adams,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
25,Step Back Jump shot,Made Shot,59,0021400480,Shot Chart Detail,225,0,4,1,101123,Gerald Green,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
26,Jump Shot,Made Shot,60,0021400480,Shot Chart Detail,-95,220,4,1,201586,Serge Ibaka,31,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
27,Jump Shot,Missed Shot,63,0021400480,Shot Chart Detail,168,183,4,1,202694,Marcus Morris,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
28,Pullup Jump shot,Made Shot,65,0021400480,Shot Chart Detail,23,189,3,1,201566,Russell Westbrook,55,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
29,Jump Shot,Made Shot,67,0021400480,Shot Chart Detail,233,74,3,1,101123,Gerald Green,35,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
30,Driving Jump shot,Made Shot,68,0021400480,Shot Chart Detail,32,-8,3,1,201566,Russell Westbrook,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
31,Fadeaway Bank shot,Made Shot,69,0021400480,Shot Chart Detail,-78,22,2,1,202694,Marcus Morris,58,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
32,Pullup Jump shot,Missed Shot,70,0021400480,Shot Chart Detail,-106,135,2,1,201566,Russell Westbrook,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
33,Driving Reverse Layup Shot,Made Shot,72,0021400480,Shot Chart Detail,13,0,2,1,201609,Goran Dragic,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
34,Running Jump Shot,Missed Shot,79,0021400480,Shot Chart Detail,45,63,2,1,201627,Anthony Morrow,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Hook Shot,Made Shot,86,0021400480,Shot Chart Detail,67,1,1,1,203103,Perry Jones,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
36,Hook Shot,Missed Shot,87,0021400480,Shot Chart Detail,34,20,1,1,203101,Miles Plumlee,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Putback Layup Shot,Made Shot,88,0021400480,Shot Chart Detail,-15,4,1,1,201609,Goran Dragic,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,92,0021400480,Shot Chart Detail,-226,0,1,1,202704,Reggie Jackson,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
39,Jump Shot,Missed Shot,101,0021400480,Shot Chart Detail,-43,222,1,1,101123,Gerald Green,2,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
40,Floating Jump shot,Missed Shot,103,0021400480,Shot Chart Detail,-30,58,0,1,2570,Kendrick Perkins,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
41,Driving Layup Shot,Missed Shot,106,0021400480,Shot Chart Detail,-4,1,0,1,202738,Isaiah Thomas,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Jump Shot,Missed Shot,108,0021400480,Shot Chart Detail,7,238,0,1,201142,Kevin Durant,10,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Made Shot,110,0021400480,Shot Chart Detail,-221,25,0,1,202694,Marcus Morris,3,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,114,0021400480,Shot Chart Detail,100,172,11,2,101123,Gerald Green,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
45,Driving Reverse Layup Shot,Missed Shot,116,0021400480,Shot Chart Detail,-16,7,11,2,202704,Reggie Jackson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Dunk Shot,Made Shot,119,0021400480,Shot Chart Detail,0,1,11,2,201142,Kevin Durant,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Jump Shot,Missed Shot,120,0021400480,Shot Chart Detail,122,219,11,2,201609,Goran Dragic,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Alley Oop Dunk Shot,Made Shot,122,0021400480,Shot Chart Detail,0,1,11,2,203103,Perry Jones,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Fadeaway Jump Shot,Made Shot,141,0021400480,Shot Chart Detail,-144,78,9,2,201142,Kevin Durant,53,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
50,Pullup Jump shot,Made Shot,142,0021400480,Shot Chart Detail,-146,102,9,2,202694,Marcus Morris,36,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
51,Jump Shot,Made Shot,143,0021400480,Shot Chart Detail,-8,241,9,2,201142,Kevin Durant,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Jump Shot,Made Shot,144,0021400480,Shot Chart Detail,203,104,9,2,202694,Marcus Morris,5,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
53,Jump Shot,Missed Shot,145,0021400480,Shot Chart Detail,26,23,8,2,203103,Perry Jones,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Tip Shot,Made Shot,146,0021400480,Shot Chart Detail,17,11,8,2,203103,Perry Jones,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Pullup Jump shot,Made Shot,148,0021400480,Shot Chart Detail,-144,97,8,2,202694,Marcus Morris,36,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,149,0021400480,Shot Chart Detail,92,224,8,2,201142,Kevin Durant,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
57,Dunk Shot,Made Shot,151,0021400480,Shot Chart Detail,0,1,7,2,203101,Miles Plumlee,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Turnaround Jump Shot,Missed Shot,156,0021400480,Shot Chart Detail,58,9,7,2,201566,Russell Westbrook,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
59,Layup Shot,Made Shot,158,0021400480,Shot Chart Detail,-4,20,7,2,2570,Kendrick Perkins,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,159,0021400480,Shot Chart Detail,155,190,7,2,202738,Isaiah Thomas,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,163,0021400480,Shot Chart Detail,108,222,7,2,201627,Anthony Morrow,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
62,Driving Layup Shot,Missed Shot,165,0021400480,Shot Chart Detail,12,3,7,2,201566,Russell Westbrook,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Made Shot,167,0021400480,Shot Chart Detail,144,194,7,2,202694,Marcus Morris,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,173,0021400480,Shot Chart Detail,80,134,6,2,202694,Marcus Morris,34,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
65,Jump Shot,Missed Shot,175,0021400480,Shot Chart Detail,100,222,6,2,201566,Russell Westbrook,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
66,Dunk Shot,Made Shot,184,0021400480,Shot Chart Detail,0,1,5,2,203458,Alex Len,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,194,0021400480,Shot Chart Detail,78,230,5,2,202738,Isaiah Thomas,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
68,Jump Shot,Missed Shot,196,0021400480,Shot Chart Detail,-5,241,5,2,201586,Serge Ibaka,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Missed Shot,198,0021400480,Shot Chart Detail,12,242,5,2,201586,Serge Ibaka,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Made Shot,203,0021400480,Shot Chart Detail,18,241,4,2,202339,Eric Bledsoe,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
71,Driving Jump shot,Missed Shot,204,0021400480,Shot Chart Detail,-27,20,4,2,201566,Russell Westbrook,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,206,0021400480,Shot Chart Detail,-4,247,4,2,202704,Reggie Jackson,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Made Shot,213,0021400480,Shot Chart Detail,228,82,4,2,200782,PJ Tucker,9,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
74,Floating Jump shot,Made Shot,215,0021400480,Shot Chart Detail,62,116,3,2,202704,Reggie Jackson,59,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Made Shot,216,0021400480,Shot Chart Detail,214,108,3,2,200782,PJ Tucker,46,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
76,Layup Shot,Made Shot,218,0021400480,Shot Chart Detail,-4,6,3,2,202339,Eric Bledsoe,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Driving Layup Shot,Made Shot,222,0021400480,Shot Chart Detail,20,-5,2,2,202339,Eric Bledsoe,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
78,Driving Layup Shot,Made Shot,234,0021400480,Shot Chart Detail,28,4,2,2,202704,Reggie Jackson,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Made Shot,235,0021400480,Shot Chart Detail,72,230,2,2,201609,Goran Dragic,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,236,0021400480,Shot Chart Detail,-168,184,1,2,202704,Reggie Jackson,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,238,0021400480,Shot Chart Detail,171,175,1,2,200782,PJ Tucker,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
82,Jump Shot,Made Shot,240,0021400480,Shot Chart Detail,31,244,1,2,201142,Kevin Durant,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
83,Turnaround Jump Shot,Missed Shot,241,0021400480,Shot Chart Detail,138,25,0,2,202693,Markieff Morris,59,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
84,Pullup Jump shot,Missed Shot,243,0021400480,Shot Chart Detail,-98,126,0,2,201566,Russell Westbrook,52,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
85,Driving Layup Shot,Missed Shot,247,0021400480,Shot Chart Detail,-2,12,0,2,201566,Russell Westbrook,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Made Shot,264,0021400480,Shot Chart Detail,15,30,0,2,201566,Russell Westbrook,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,272,0021400480,Shot Chart Detail,-24,192,0,2,202339,Eric Bledsoe,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
88,Step Back Jump shot,Made Shot,278,0021400480,Shot Chart Detail,-128,69,11,3,202693,Markieff Morris,41,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
89,Hook Shot,Made Shot,279,0021400480,Shot Chart Detail,9,37,11,3,203500,Steven Adams,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Layup Shot,Made Shot,293,0021400480,Shot Chart Detail,0,1,10,3,201609,Goran Dragic,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Jump Shot,Missed Shot,306,0021400480,Shot Chart Detail,173,186,10,3,202339,Eric Bledsoe,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
92,Driving Layup Shot,Missed Shot,309,0021400480,Shot Chart Detail,13,4,9,3,202339,Eric Bledsoe,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,311,0021400480,Shot Chart Detail,-191,153,9,3,202704,Reggie Jackson,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Turnaround Jump Shot,Missed Shot,313,0021400480,Shot Chart Detail,84,19,9,3,202693,Markieff Morris,26,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
95,Driving Layup Shot,Missed Shot,315,0021400480,Shot Chart Detail,9,22,9,3,202704,Reggie Jackson,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
96,Hook Shot,Missed Shot,317,0021400480,Shot Chart Detail,-2,42,9,3,201586,Serge Ibaka,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Layup Shot,Made Shot,320,0021400480,Shot Chart Detail,-7,-3,8,3,203500,Steven Adams,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Jump Shot,Made Shot,328,0021400480,Shot Chart Detail,6,142,8,3,202693,Markieff Morris,23,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
99,Driving Layup Shot,Missed Shot,331,0021400480,Shot Chart Detail,0,12,8,3,203460,Andre Roberson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Missed Shot,335,0021400480,Shot Chart Detail,-34,241,7,3,201142,Kevin Durant,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,337,0021400480,Shot Chart Detail,-185,156,7,3,202704,Reggie Jackson,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Layup Shot,Made Shot,344,0021400480,Shot Chart Detail,13,1,7,3,202339,Eric Bledsoe,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Driving Layup Shot,Missed Shot,361,0021400480,Shot Chart Detail,6,6,6,3,200782,PJ Tucker,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
104,Driving Layup Shot,Missed Shot,363,0021400480,Shot Chart Detail,0,9,6,3,202704,Reggie Jackson,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Missed Shot,372,0021400480,Shot Chart Detail,-128,7,6,3,201142,Kevin Durant,19,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,374,0021400480,Shot Chart Detail,-234,19,6,3,203460,Andre Roberson,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Layup Shot,Made Shot,381,0021400480,Shot Chart Detail,-7,12,5,3,2570,Kendrick Perkins,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Layup Shot,Made Shot,382,0021400480,Shot Chart Detail,-11,-2,5,3,203101,Miles Plumlee,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Alley Oop Layup shot,Made Shot,385,0021400480,Shot Chart Detail,17,0,5,3,201586,Serge Ibaka,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Made Shot,392,0021400480,Shot Chart Detail,-93,134,4,3,201586,Serge Ibaka,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
111,Driving Layup Shot,Missed Shot,393,0021400480,Shot Chart Detail,1,1,4,3,202693,Markieff Morris,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
112,Dunk Shot,Made Shot,396,0021400480,Shot Chart Detail,0,1,4,3,202693,Markieff Morris,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Jump Shot,Made Shot,397,0021400480,Shot Chart Detail,170,206,3,3,201142,Kevin Durant,49,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
114,Driving Layup Shot,Missed Shot,398,0021400480,Shot Chart Detail,15,0,3,3,201609,Goran Dragic,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Made Shot,400,0021400480,Shot Chart Detail,-117,213,3,3,201586,Serge Ibaka,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
116,Pullup Jump shot,Made Shot,412,0021400480,Shot Chart Detail,23,159,2,3,202704,Reggie Jackson,50,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
117,Pullup Jump shot,Missed Shot,413,0021400480,Shot Chart Detail,36,96,2,3,202694,Marcus Morris,36,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
118,Floating Jump shot,Made Shot,419,0021400480,Shot Chart Detail,80,72,1,3,202704,Reggie Jackson,58,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
119,Driving Layup Shot,Missed Shot,431,0021400480,Shot Chart Detail,17,0,1,3,101123,Gerald Green,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
120,Putback Layup Shot,Made Shot,432,0021400480,Shot Chart Detail,-2,0,1,3,203101,Miles Plumlee,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Step Back Jump shot,Missed Shot,434,0021400480,Shot Chart Detail,-169,71,1,3,202704,Reggie Jackson,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
122,Driving Layup Shot,Made Shot,436,0021400480,Shot Chart Detail,12,0,0,3,202339,Eric Bledsoe,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
