,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Fadeaway Bank shot,Missed Shot,389,0021500131,Shot Chart Detail,128,115,0,3,202397,Ish Smith,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
122,Pullup Jump shot,Made Shot,394,0021500131,Shot Chart Detail,35,92,11,4,202335,Patrick Patterson,44,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,395,0021500131,Shot Chart Detail,10,257,11,4,202397,Ish Smith,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Driving Floating Jump Shot,Missed Shot,397,0021500131,Shot Chart Detail,-1,70,11,4,201960,DeMarre Carroll,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
125,Driving Floating Jump Shot,Missed Shot,399,0021500131,Shot Chart Detail,-14,90,10,4,201962,Toney Douglas,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,408,0021500131,Shot Chart Detail,-50,193,10,4,201582,Alexis Ajinca,26,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Running Jump Shot,Missed Shot,412,0021500131,Shot Chart Detail,20,85,9,4,201962,Toney Douglas,57,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,414,0021500131,Shot Chart Detail,-232,3,9,4,202335,Patrick Patterson,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
129,Putback Layup Shot,Made Shot,416,0021500131,Shot Chart Detail,17,11,9,4,201960,DeMarre Carroll,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Pullup Jump shot,Missed Shot,425,0021500131,Shot Chart Detail,130,151,9,4,201950,Jrue Holiday,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
131,Driving Layup Shot,Missed Shot,427,0021500131,Shot Chart Detail,-29,11,9,4,1626181,Norman Powell,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Driving Floating Jump Shot,Missed Shot,429,0021500131,Shot Chart Detail,-119,3,8,4,201962,Toney Douglas,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
133,Pullup Jump shot,Made Shot,439,0021500131,Shot Chart Detail,156,95,8,4,201942,DeMar DeRozan,36,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
134,Jump Shot,Missed Shot,440,0021500131,Shot Chart Detail,17,272,8,4,201569,Eric Gordon,18,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Driving Finger Roll Layup Shot,Made Shot,442,0021500131,Shot Chart Detail,-4,33,8,4,201950,Jrue Holiday,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Made Shot,443,0021500131,Shot Chart Detail,42,254,7,4,202335,Patrick Patterson,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,444,0021500131,Shot Chart Detail,-241,2,7,4,201967,Dante Cunningham,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Made Shot,446,0021500131,Shot Chart Detail,-210,156,7,4,202709,Cory Joseph,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,447,0021500131,Shot Chart Detail,158,210,7,4,201950,Jrue Holiday,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Fadeaway Jump Shot,Made Shot,452,0021500131,Shot Chart Detail,-106,65,6,4,202709,Cory Joseph,46,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
141,Driving Floating Jump Shot,Missed Shot,454,0021500131,Shot Chart Detail,-138,11,6,4,201967,Dante Cunningham,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Made Shot,463,0021500131,Shot Chart Detail,-223,141,6,4,200768,Kyle Lowry,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
143,Running Jump Shot,Made Shot,466,0021500131,Shot Chart Detail,-212,165,5,4,201569,Eric Gordon,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Dunk Shot,Made Shot,468,0021500131,Shot Chart Detail,0,1,5,4,202687,Bismack Biyombo,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Jump Shot,Made Shot,469,0021500131,Shot Chart Detail,-238,-15,4,4,201967,Dante Cunningham,52,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
146,Jump Bank Shot,Missed Shot,470,0021500131,Shot Chart Detail,209,164,4,4,200768,Kyle Lowry,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Layup Shot,Made Shot,472,0021500131,Shot Chart Detail,-24,-1,4,4,201950,Jrue Holiday,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Pullup Bank shot,Made Shot,473,0021500131,Shot Chart Detail,-65,62,4,4,201942,DeMar DeRozan,1,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,474,0021500131,Shot Chart Detail,-119,264,3,4,201583,Ryan Anderson,49,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,484,0021500131,Shot Chart Detail,228,61,3,4,201569,Eric Gordon,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
151,Running Pull-Up Jump Shot,Made Shot,499,0021500131,Shot Chart Detail,-27,11,2,4,201962,Toney Douglas,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Pullup Jump shot,Missed Shot,517,0021500131,Shot Chart Detail,-6,149,2,4,203461,Anthony Bennett,1,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
153,Fadeaway Jump Shot,Missed Shot,520,0021500131,Shot Chart Detail,-20,134,1,4,201582,Alexis Ajinca,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
154,Floating Jump shot,Missed Shot,523,0021500131,Shot Chart Detail,-1,100,1,4,202709,Cory Joseph,20,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,525,0021500131,Shot Chart Detail,-230,154,1,4,202397,Ish Smith,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Fadeaway Jump Shot,Missed Shot,527,0021500131,Shot Chart Detail,-142,41,0,4,1626181,Norman Powell,56,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,530,0021500131,Shot Chart Detail,-186,31,0,4,201962,Toney Douglas,43,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
158,Driving Floating Jump Shot,Missed Shot,533,0021500131,Shot Chart Detail,-7,85,0,4,202690,Jimmer Fredette,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
