,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
42,Driving Finger Roll Layup Shot,Made Shot,109,0021500796,Shot Chart Detail,22,7,1,1,203471,Dennis Schroder,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Jump Shot,Missed Shot,110,0021500796,Shot Chart Detail,-187,169,1,1,203926,Doug McDermott,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,114,0021500796,Shot Chart Detail,-163,151,0,1,203501,Tim Hardaway Jr.,48,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
45,Jump Shot,Missed Shot,117,0021500796,Shot Chart Detail,-133,-34,0,1,203471,Dennis Schroder,23,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
46,Putback Layup Shot,Made Shot,118,0021500796,Shot Chart Detail,-22,2,0,1,200757,Thabo Sefolosha,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
47,Turnaround Hook Shot,Made Shot,123,0021500796,Shot Chart Detail,-9,51,0,1,2200,Pau Gasol,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
48,Jump Shot,Missed Shot,127,0021500796,Shot Chart Detail,0,249,11,2,203471,Dennis Schroder,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
49,Layup Shot,Made Shot,129,0021500796,Shot Chart Detail,22,7,11,2,201143,Al Horford,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
50,Jump Shot,Made Shot,131,0021500796,Shot Chart Detail,-37,198,10,2,201143,Al Horford,43,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
51,Jump Shot,Made Shot,132,0021500796,Shot Chart Detail,-58,146,10,2,1626171,Bobby Portis,19,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
52,Jump Shot,Made Shot,133,0021500796,Shot Chart Detail,-122,219,10,2,203118,Mike Scott,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
53,Turnaround Jump Shot,Missed Shot,142,0021500796,Shot Chart Detail,20,36,9,2,203118,Mike Scott,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,144,0021500796,Shot Chart Detail,171,2,9,2,203946,Cameron Bairstow,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
55,Turnaround Jump Shot,Made Shot,147,0021500796,Shot Chart Detail,25,52,8,2,200757,Thabo Sefolosha,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
56,Jump Shot,Missed Shot,148,0021500796,Shot Chart Detail,25,228,8,2,1626171,Bobby Portis,13,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
57,Jump Shot,Made Shot,150,0021500796,Shot Chart Detail,-178,193,8,2,200757,Thabo Sefolosha,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,157,0021500796,Shot Chart Detail,-110,249,7,2,202734,E'Twaun Moore,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
59,Jump Shot,Made Shot,164,0021500796,Shot Chart Detail,-135,149,7,2,201565,Derrick Rose,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,166,0021500796,Shot Chart Detail,241,18,6,2,203118,Mike Scott,52,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
61,Jump Shot,Missed Shot,168,0021500796,Shot Chart Detail,53,154,6,2,202734,E'Twaun Moore,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
62,Putback Dunk Shot,Made Shot,169,0021500796,Shot Chart Detail,0,1,6,2,1626171,Bobby Portis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Jump Shot,Made Shot,171,0021500796,Shot Chart Detail,155,180,6,2,203118,Mike Scott,14,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
64,Jump Shot,Missed Shot,179,0021500796,Shot Chart Detail,-240,23,5,2,201952,Jeff Teague,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
65,Running Layup Shot,Made Shot,182,0021500796,Shot Chart Detail,20,16,5,2,201952,Jeff Teague,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Jump Shot,Missed Shot,183,0021500796,Shot Chart Detail,176,13,5,2,2399,Mike Dunleavy,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
67,Putback Layup Shot,Missed Shot,185,0021500796,Shot Chart Detail,20,2,5,2,201565,Derrick Rose,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Jump Shot,Made Shot,187,0021500796,Shot Chart Detail,-205,3,4,2,201143,Al Horford,56,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
69,Jump Shot,Made Shot,189,0021500796,Shot Chart Detail,9,131,4,2,201959,Taj Gibson,39,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
70,Layup Shot,Missed Shot,195,0021500796,Shot Chart Detail,-30,2,4,2,2399,Mike Dunleavy,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Jump Shot,Made Shot,198,0021500796,Shot Chart Detail,-50,188,3,2,2200,Pau Gasol,55,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
72,Driving Floating Jump Shot,Missed Shot,199,0021500796,Shot Chart Detail,-114,7,3,2,201952,Jeff Teague,41,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
73,Tip Layup Shot,Missed Shot,200,0021500796,Shot Chart Detail,25,-1,3,2,203118,Mike Scott,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
74,Jump Bank Shot,Made Shot,204,0021500796,Shot Chart Detail,51,16,3,2,202734,E'Twaun Moore,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
75,Driving Layup Shot,Missed Shot,210,0021500796,Shot Chart Detail,17,2,3,2,203145,Kent Bazemore,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
76,Driving Reverse Layup Shot,Missed Shot,212,0021500796,Shot Chart Detail,0,1,3,2,203118,Mike Scott,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Layup Shot,Missed Shot,214,0021500796,Shot Chart Detail,22,-1,2,2,201565,Derrick Rose,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,222,0021500796,Shot Chart Detail,-233,-24,2,2,203145,Kent Bazemore,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
79,Pullup Jump shot,Made Shot,224,0021500796,Shot Chart Detail,-4,57,2,2,2200,Pau Gasol,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
80,Turnaround Jump Shot,Missed Shot,228,0021500796,Shot Chart Detail,-145,7,2,2,2200,Pau Gasol,2,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,233,0021500796,Shot Chart Detail,240,-1,1,2,2594,Kyle Korver,40,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
82,Jump Shot,Missed Shot,235,0021500796,Shot Chart Detail,-20,242,1,2,2200,Pau Gasol,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
83,Driving Finger Roll Layup Shot,Missed Shot,237,0021500796,Shot Chart Detail,25,0,1,2,200794,Paul Millsap,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
84,Jump Shot,Missed Shot,239,0021500796,Shot Chart Detail,-179,115,1,2,201565,Derrick Rose,3,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
85,Jump Shot,Made Shot,241,0021500796,Shot Chart Detail,125,213,0,2,201143,Al Horford,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Driving Hook Shot,Made Shot,246,0021500796,Shot Chart Detail,-34,51,0,2,2200,Pau Gasol,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
87,Running Layup Shot,Missed Shot,250,0021500796,Shot Chart Detail,19,13,0,2,201952,Jeff Teague,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Driving Layup Shot,Missed Shot,252,0021500796,Shot Chart Detail,-14,2,0,2,201565,Derrick Rose,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Jump Shot,Missed Shot,254,0021500796,Shot Chart Detail,159,188,0,2,203118,Mike Scott,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
90,Reverse Layup Shot,Missed Shot,259,0021500796,Shot Chart Detail,-7,7,11,3,203145,Kent Bazemore,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Jump Shot,Made Shot,262,0021500796,Shot Chart Detail,-245,-24,11,3,201565,Derrick Rose,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
92,Jump Shot,Missed Shot,269,0021500796,Shot Chart Detail,-233,-16,10,3,2200,Pau Gasol,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,271,0021500796,Shot Chart Detail,230,-19,10,3,201143,Al Horford,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
94,Running Layup Shot,Made Shot,274,0021500796,Shot Chart Detail,-16,2,10,3,201952,Jeff Teague,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Jump Shot,Made Shot,275,0021500796,Shot Chart Detail,148,164,10,3,202734,E'Twaun Moore,13,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
96,Jump Shot,Made Shot,278,0021500796,Shot Chart Detail,223,87,9,3,2594,Kyle Korver,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
97,Jump Shot,Missed Shot,282,0021500796,Shot Chart Detail,53,195,9,3,2200,Pau Gasol,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
98,Running Layup Shot,Made Shot,284,0021500796,Shot Chart Detail,19,2,9,3,201952,Jeff Teague,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Driving Layup Shot,Missed Shot,287,0021500796,Shot Chart Detail,-16,3,9,3,201565,Derrick Rose,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Driving Layup Shot,Missed Shot,289,0021500796,Shot Chart Detail,-17,8,9,3,201952,Jeff Teague,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
101,Jump Shot,Made Shot,297,0021500796,Shot Chart Detail,-55,254,8,3,2594,Kyle Korver,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
102,Turnaround Jump Shot,Made Shot,300,0021500796,Shot Chart Detail,-160,0,8,3,200794,Paul Millsap,16,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
103,Jump Shot,Made Shot,302,0021500796,Shot Chart Detail,-89,228,8,3,203926,Doug McDermott,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
104,Jump Shot,Made Shot,304,0021500796,Shot Chart Detail,-81,237,7,3,201143,Al Horford,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
105,Fadeaway Jump Shot,Made Shot,305,0021500796,Shot Chart Detail,107,165,7,3,202734,E'Twaun Moore,16,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
106,Driving Layup Shot,Made Shot,306,0021500796,Shot Chart Detail,-12,-6,7,3,201952,Jeff Teague,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Jump Shot,Missed Shot,307,0021500796,Shot Chart Detail,14,198,6,3,2200,Pau Gasol,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
108,Step Back Jump shot,Made Shot,309,0021500796,Shot Chart Detail,19,21,6,3,200794,Paul Millsap,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Missed Shot,312,0021500796,Shot Chart Detail,-42,183,6,3,201565,Derrick Rose,23,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
110,Jump Shot,Missed Shot,315,0021500796,Shot Chart Detail,-163,36,5,3,201565,Derrick Rose,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Turnaround Jump Shot,Made Shot,317,0021500796,Shot Chart Detail,128,36,5,3,2200,Pau Gasol,55,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,318,0021500796,Shot Chart Detail,-45,2,5,3,200794,Paul Millsap,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
113,Jump Shot,Made Shot,320,0021500796,Shot Chart Detail,232,-5,5,3,203926,Doug McDermott,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,321,0021500796,Shot Chart Detail,109,144,4,3,201952,Jeff Teague,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
115,Layup Shot,Missed Shot,330,0021500796,Shot Chart Detail,20,7,4,3,202734,E'Twaun Moore,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Putback Layup Shot,Missed Shot,332,0021500796,Shot Chart Detail,-9,11,4,3,202734,E'Twaun Moore,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Layup Shot,Made Shot,334,0021500796,Shot Chart Detail,-11,0,4,3,203488,Mike Muscala,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
118,Jump Shot,Missed Shot,340,0021500796,Shot Chart Detail,-70,146,3,3,200757,Thabo Sefolosha,39,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
119,Driving Finger Roll Layup Shot,Made Shot,342,0021500796,Shot Chart Detail,24,7,3,3,201166,Aaron Brooks,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Fadeaway Jump Shot,Made Shot,352,0021500796,Shot Chart Detail,-115,-10,2,3,2200,Pau Gasol,57,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
121,Driving Layup Shot,Made Shot,354,0021500796,Shot Chart Detail,-22,8,2,3,200757,Thabo Sefolosha,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Jump Shot,Missed Shot,355,0021500796,Shot Chart Detail,91,174,2,3,2200,Pau Gasol,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
123,Hook Shot,Missed Shot,359,0021500796,Shot Chart Detail,78,2,2,3,1626171,Bobby Portis,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
