,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,27,0021500921,Shot Chart Detail,32,51,8,1,201952,Jeff Teague,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
11,Turnaround Hook Shot,Made Shot,29,0021500921,Shot Chart Detail,-35,65,8,1,201579,Roy Hibbert,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
12,Jump Shot,Missed Shot,30,0021500921,Shot Chart Detail,99,228,8,1,203145,Kent Bazemore,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
13,Pullup Jump shot,Missed Shot,32,0021500921,Shot Chart Detail,14,146,8,1,1626156,D'Angelo Russell,8,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
14,Layup Shot,Made Shot,36,0021500921,Shot Chart Detail,-6,-5,8,1,203944,Julius Randle,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
15,Cutting Layup Shot,Made Shot,37,0021500921,Shot Chart Detail,-11,8,7,1,203145,Kent Bazemore,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
16,Jump Shot,Missed Shot,38,0021500921,Shot Chart Detail,-181,178,7,1,201156,Nick Young,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
17,Jump Shot,Made Shot,40,0021500921,Shot Chart Detail,125,131,7,1,2594,Kyle Korver,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
18,Jump Shot,Missed Shot,46,0021500921,Shot Chart Detail,78,244,6,1,1626148,Anthony Brown,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
19,Cutting Layup Shot,Made Shot,48,0021500921,Shot Chart Detail,9,-1,5,1,203145,Kent Bazemore,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
20,Jump Shot,Missed Shot,49,0021500921,Shot Chart Detail,64,237,5,1,1626156,D'Angelo Russell,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Missed Shot,51,0021500921,Shot Chart Detail,105,214,5,1,1626148,Anthony Brown,25,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Missed Shot,58,0021500921,Shot Chart Detail,148,121,5,1,2594,Kyle Korver,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
23,Jump Shot,Made Shot,61,0021500921,Shot Chart Detail,-58,198,4,1,203944,Julius Randle,43,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
24,Driving Dunk Shot,Made Shot,63,0021500921,Shot Chart Detail,0,1,4,1,203944,Julius Randle,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Missed Shot,65,0021500921,Shot Chart Detail,96,223,4,1,203471,Dennis Schroder,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
26,Jump Shot,Missed Shot,67,0021500921,Shot Chart Detail,101,159,4,1,1626156,D'Angelo Russell,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
27,Jump Shot,Made Shot,69,0021500921,Shot Chart Detail,45,170,3,1,2743,Kris Humphries,56,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
28,Jump Shot,Made Shot,70,0021500921,Shot Chart Detail,-42,242,3,1,203944,Julius Randle,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
29,Step Back Jump shot,Made Shot,71,0021500921,Shot Chart Detail,-161,-6,3,1,200794,Paul Millsap,11,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Made Shot,73,0021500921,Shot Chart Detail,-29,242,2,1,200794,Paul Millsap,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
31,Running Dunk Shot,Made Shot,75,0021500921,Shot Chart Detail,0,1,2,1,200794,Paul Millsap,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Layup Shot,Missed Shot,84,0021500921,Shot Chart Detail,-20,-6,2,1,1897,Metta World Peace,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
33,Driving Layup Shot,Made Shot,88,0021500921,Shot Chart Detail,-7,11,1,1,203471,Dennis Schroder,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
34,Reverse Dunk Shot,Made Shot,96,0021500921,Shot Chart Detail,0,1,1,1,101138,Brandon Bass,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Driving Reverse Layup Shot,Missed Shot,97,0021500921,Shot Chart Detail,-9,-6,1,1,203471,Dennis Schroder,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Pullup Jump shot,Made Shot,106,0021500921,Shot Chart Detail,-125,154,0,1,203471,Dennis Schroder,49,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
37,Jump Shot,Missed Shot,107,0021500921,Shot Chart Detail,48,237,0,1,1897,Metta World Peace,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Missed Shot,109,0021500921,Shot Chart Detail,-94,229,0,1,201143,Al Horford,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
39,Hook Shot,Missed Shot,115,0021500921,Shot Chart Detail,-78,36,11,2,201143,Al Horford,16,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
40,Cutting Layup Shot,Made Shot,117,0021500921,Shot Chart Detail,15,-1,10,2,1626273,Marcelo Huertas,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
41,Driving Layup Shot,Missed Shot,118,0021500921,Shot Chart Detail,14,2,10,2,203471,Dennis Schroder,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
42,Jump Shot,Missed Shot,120,0021500921,Shot Chart Detail,197,139,10,2,201156,Nick Young,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Cutting Dunk Shot,Made Shot,124,0021500921,Shot Chart Detail,0,1,10,2,101138,Brandon Bass,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Made Shot,126,0021500921,Shot Chart Detail,-97,224,10,2,203118,Mike Scott,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
45,Driving Dunk Shot,Missed Shot,127,0021500921,Shot Chart Detail,0,1,9,2,1626204,Larry Nance Jr.,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,129,0021500921,Shot Chart Detail,104,218,9,2,1626273,Marcelo Huertas,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,131,0021500921,Shot Chart Detail,-147,100,9,2,203118,Mike Scott,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
48,Jump Shot,Made Shot,133,0021500921,Shot Chart Detail,-135,-6,9,2,1626273,Marcelo Huertas,13,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
49,Driving Finger Roll Layup Shot,Made Shot,134,0021500921,Shot Chart Detail,14,-1,8,2,203471,Dennis Schroder,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
50,Turnaround Fadeaway shot,Missed Shot,143,0021500921,Shot Chart Detail,-96,95,8,2,201156,Nick Young,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
51,Jump Shot,Missed Shot,145,0021500921,Shot Chart Detail,-235,97,8,2,1897,Metta World Peace,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
52,Layup Shot,Missed Shot,150,0021500921,Shot Chart Detail,-17,2,8,2,101138,Brandon Bass,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Missed Shot,153,0021500921,Shot Chart Detail,51,242,7,2,1626273,Marcelo Huertas,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,156,0021500921,Shot Chart Detail,164,-6,7,2,201156,Nick Young,31,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,158,0021500921,Shot Chart Detail,-232,-15,7,2,1897,Metta World Peace,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
56,Turnaround Jump Shot,Made Shot,163,0021500921,Shot Chart Detail,-117,21,7,2,101138,Brandon Bass,8,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
57,Driving Layup Shot,Made Shot,164,0021500921,Shot Chart Detail,-2,-1,6,2,201952,Jeff Teague,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
58,Driving Dunk Shot,Made Shot,165,0021500921,Shot Chart Detail,0,1,6,2,1626204,Larry Nance Jr.,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,172,0021500921,Shot Chart Detail,-89,156,5,2,200794,Paul Millsap,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
60,Jump Shot,Missed Shot,174,0021500921,Shot Chart Detail,28,247,5,2,203944,Julius Randle,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Made Shot,176,0021500921,Shot Chart Detail,10,249,5,2,203145,Kent Bazemore,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
62,Jump Shot,Missed Shot,177,0021500921,Shot Chart Detail,10,247,5,2,1626148,Anthony Brown,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
63,Layup Shot,Missed Shot,179,0021500921,Shot Chart Detail,10,3,4,2,2743,Kris Humphries,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
64,Jump Shot,Missed Shot,181,0021500921,Shot Chart Detail,107,218,4,2,201952,Jeff Teague,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
65,Jump Shot,Made Shot,184,0021500921,Shot Chart Detail,-42,237,4,2,1626273,Marcelo Huertas,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Driving Layup Shot,Missed Shot,194,0021500921,Shot Chart Detail,-9,7,4,2,101138,Brandon Bass,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Made Shot,199,0021500921,Shot Chart Detail,33,164,3,2,203944,Julius Randle,30,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,206,0021500921,Shot Chart Detail,-240,65,2,2,1626156,D'Angelo Russell,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
69,Running Layup Shot,Made Shot,208,0021500921,Shot Chart Detail,-4,2,2,2,2743,Kris Humphries,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Driving Layup Shot,Missed Shot,209,0021500921,Shot Chart Detail,-25,-5,2,2,1626156,D'Angelo Russell,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Running Jump Shot,Made Shot,211,0021500921,Shot Chart Detail,232,90,2,2,2594,Kyle Korver,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,217,0021500921,Shot Chart Detail,122,214,2,2,201952,Jeff Teague,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
73,Driving Layup Shot,Made Shot,220,0021500921,Shot Chart Detail,1,7,1,2,2743,Kris Humphries,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
74,Cutting Dunk Shot,Made Shot,224,0021500921,Shot Chart Detail,0,1,1,2,101138,Brandon Bass,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,225,0021500921,Shot Chart Detail,230,-16,1,2,203145,Kent Bazemore,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
76,Pullup Jump shot,Missed Shot,227,0021500921,Shot Chart Detail,-52,164,1,2,1626156,D'Angelo Russell,7,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Made Shot,229,0021500921,Shot Chart Detail,-237,-11,0,2,2743,Kris Humphries,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,230,0021500921,Shot Chart Detail,-97,232,0,2,1626273,Marcelo Huertas,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
79,Running Jump Shot,Made Shot,232,0021500921,Shot Chart Detail,-235,-15,0,2,2594,Kyle Korver,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
80,Jump Shot,Missed Shot,233,0021500921,Shot Chart Detail,-32,7,0,2,1626273,Marcelo Huertas,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Jump Shot,Made Shot,239,0021500921,Shot Chart Detail,-37,174,11,3,201579,Roy Hibbert,40,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,242,0021500921,Shot Chart Detail,-1,183,11,3,200794,Paul Millsap,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
83,Jump Bank Shot,Made Shot,250,0021500921,Shot Chart Detail,-94,-6,10,3,201952,Jeff Teague,51,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
84,Pullup Jump shot,Missed Shot,251,0021500921,Shot Chart Detail,-56,193,10,3,203944,Julius Randle,31,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
85,Jump Bank Shot,Missed Shot,270,0021500921,Shot Chart Detail,-145,106,9,3,201952,Jeff Teague,25,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
86,Turnaround Hook Shot,Missed Shot,272,0021500921,Shot Chart Detail,37,51,9,3,203944,Julius Randle,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Made Shot,279,0021500921,Shot Chart Detail,84,229,8,3,201156,Nick Young,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Missed Shot,280,0021500921,Shot Chart Detail,68,180,8,3,201143,Al Horford,14,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
89,Jump Shot,Missed Shot,282,0021500921,Shot Chart Detail,228,21,7,3,1626156,D'Angelo Russell,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
90,Alley Oop Dunk Shot,Made Shot,294,0021500921,Shot Chart Detail,0,1,7,3,201143,Al Horford,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Pullup Jump shot,Missed Shot,295,0021500921,Shot Chart Detail,-88,116,6,3,201156,Nick Young,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
92,Alley Oop Layup shot,Made Shot,297,0021500921,Shot Chart Detail,-19,-1,6,3,1626156,D'Angelo Russell,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,299,0021500921,Shot Chart Detail,166,178,6,3,1626148,Anthony Brown,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
94,Running Dunk Shot,Made Shot,301,0021500921,Shot Chart Detail,0,1,6,3,200794,Paul Millsap,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Running Dunk Shot,Made Shot,303,0021500921,Shot Chart Detail,0,1,6,3,201143,Al Horford,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
96,Jump Shot,Made Shot,310,0021500921,Shot Chart Detail,230,21,5,3,200757,Thabo Sefolosha,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
97,Jump Shot,Missed Shot,311,0021500921,Shot Chart Detail,58,239,5,3,201156,Nick Young,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
98,Driving Hook Shot,Made Shot,313,0021500921,Shot Chart Detail,10,47,4,3,201579,Roy Hibbert,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,314,0021500921,Shot Chart Detail,1,247,4,3,201952,Jeff Teague,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Layup Shot,Made Shot,316,0021500921,Shot Chart Detail,-1,2,4,3,203944,Julius Randle,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Cutting Finger Roll Layup Shot,Made Shot,329,0021500921,Shot Chart Detail,14,3,3,3,203471,Dennis Schroder,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Jump Shot,Made Shot,330,0021500921,Shot Chart Detail,-232,0,3,3,1626148,Anthony Brown,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,341,0021500921,Shot Chart Detail,-120,169,2,3,1626204,Larry Nance Jr.,28,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,343,0021500921,Shot Chart Detail,119,146,2,3,1626273,Marcelo Huertas,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Missed Shot,351,0021500921,Shot Chart Detail,43,213,1,3,1897,Metta World Peace,32,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
106,Jump Bank Shot,Missed Shot,353,0021500921,Shot Chart Detail,40,31,1,3,200757,Thabo Sefolosha,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
107,Jump Shot,Made Shot,355,0021500921,Shot Chart Detail,199,57,1,3,1626204,Larry Nance Jr.,7,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Missed Shot,356,0021500921,Shot Chart Detail,-63,234,0,3,200794,Paul Millsap,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
109,Jump Shot,Missed Shot,358,0021500921,Shot Chart Detail,-34,193,0,3,2743,Kris Humphries,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
110,Jump Shot,Missed Shot,360,0021500921,Shot Chart Detail,-16,178,0,3,1626204,Larry Nance Jr.,7,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,362,0021500921,Shot Chart Detail,-230,-26,0,3,200794,Paul Millsap,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
112,Driving Layup Shot,Made Shot,370,0021500921,Shot Chart Detail,-20,2,11,4,203471,Dennis Schroder,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Driving Hook Shot,Made Shot,371,0021500921,Shot Chart Detail,61,31,11,4,1626204,Larry Nance Jr.,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,372,0021500921,Shot Chart Detail,-104,223,11,4,203471,Dennis Schroder,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Jump Shot,Missed Shot,374,0021500921,Shot Chart Detail,153,16,10,4,101138,Brandon Bass,51,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,388,0021500921,Shot Chart Detail,227,0,10,4,203145,Kent Bazemore,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
117,Layup Shot,Missed Shot,397,0021500921,Shot Chart Detail,10,3,10,4,1626156,D'Angelo Russell,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Layup Shot,Missed Shot,399,0021500921,Shot Chart Detail,-6,-5,10,4,1626204,Larry Nance Jr.,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,404,0021500921,Shot Chart Detail,235,7,9,4,1626156,D'Angelo Russell,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
120,Cutting Layup Shot,Made Shot,406,0021500921,Shot Chart Detail,-4,0,9,4,200757,Thabo Sefolosha,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Layup Shot,Missed Shot,407,0021500921,Shot Chart Detail,9,7,9,4,1626156,D'Angelo Russell,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Made Shot,416,0021500921,Shot Chart Detail,-70,239,8,4,203471,Dennis Schroder,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
