,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Reverse Layup Shot,Missed Shot,308,0021501011,Shot Chart Detail,20,16,2,3,201939,Stephen Curry,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
125,Layup Shot,Made Shot,310,0021501011,Shot Chart Detail,14,8,2,3,202338,Kevin Seraphin,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Driving Hook Shot,Made Shot,311,0021501011,Shot Chart Detail,-1,75,2,3,101106,Andrew Bogut,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,312,0021501011,Shot Chart Detail,-228,11,1,3,1626170,Jerian Grant,57,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
128,Running Finger Roll Layup Shot,Made Shot,314,0021501011,Shot Chart Detail,-1,11,1,3,2571,Leandro Barbosa,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Step Back Jump shot,Missed Shot,319,0021501011,Shot Chart Detail,189,169,1,3,204038,Langston Galloway,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Layup Shot,Missed Shot,321,0021501011,Shot Chart Detail,0,16,1,3,203110,Draymond Green,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Bank Shot,Made Shot,323,0021501011,Shot Chart Detail,207,154,1,3,201939,Stephen Curry,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,324,0021501011,Shot Chart Detail,10,85,0,3,204038,Langston Galloway,41,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
133,Turnaround Hook Shot,Missed Shot,326,0021501011,Shot Chart Detail,-32,61,0,3,204001,Kristaps Porzingis,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
134,Pullup Jump shot,Made Shot,328,0021501011,Shot Chart Detail,236,7,0,3,201939,Stephen Curry,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,329,0021501011,Shot Chart Detail,-176,-6,0,3,204001,Kristaps Porzingis,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,331,0021501011,Shot Chart Detail,9,689,0,3,203110,Draymond Green,0,1,68,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
137,Pullup Jump shot,Made Shot,336,0021501011,Shot Chart Detail,119,151,11,4,1626170,Jerian Grant,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
138,Pullup Jump shot,Missed Shot,337,0021501011,Shot Chart Detail,-132,120,11,4,2571,Leandro Barbosa,32,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,339,0021501011,Shot Chart Detail,20,38,11,4,204001,Kristaps Porzingis,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
140,Driving Finger Roll Layup Shot,Missed Shot,341,0021501011,Shot Chart Detail,-16,16,11,4,2571,Leandro Barbosa,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Driving Layup Shot,Made Shot,348,0021501011,Shot Chart Detail,9,23,10,4,201167,Arron Afflalo,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,349,0021501011,Shot Chart Detail,232,61,10,4,203084,Harrison Barnes,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
143,Driving Finger Roll Layup Shot,Missed Shot,351,0021501011,Shot Chart Detail,4,21,10,4,201578,Marreese Speights,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Dunk Shot,Missed Shot,353,0021501011,Shot Chart Detail,0,1,10,4,202338,Kevin Seraphin,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,356,0021501011,Shot Chart Detail,-12,149,10,4,202338,Kevin Seraphin,6,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,358,0021501011,Shot Chart Detail,-158,208,9,4,2571,Leandro Barbosa,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,360,0021501011,Shot Chart Detail,-35,247,9,4,204001,Kristaps Porzingis,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
148,Jump Shot,Made Shot,362,0021501011,Shot Chart Detail,158,247,9,4,201578,Marreese Speights,34,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Turnaround Fadeaway shot,Made Shot,363,0021501011,Shot Chart Detail,-7,101,9,4,201167,Arron Afflalo,18,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,364,0021501011,Shot Chart Detail,232,43,9,4,201575,Brandon Rush,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,366,0021501011,Shot Chart Detail,96,67,8,4,202338,Kevin Seraphin,47,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,368,0021501011,Shot Chart Detail,148,210,8,4,201578,Marreese Speights,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,370,0021501011,Shot Chart Detail,171,190,8,4,204038,Langston Galloway,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
154,Turnaround Fadeaway shot,Made Shot,379,0021501011,Shot Chart Detail,10,101,7,4,202691,Klay Thompson,57,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,380,0021501011,Shot Chart Detail,-27,21,7,4,200811,Lou Amundson,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Made Shot,389,0021501011,Shot Chart Detail,-12,174,7,4,203949,James Michael McAdoo,18,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,390,0021501011,Shot Chart Detail,-179,169,7,4,1626170,Jerian Grant,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Turnaround Hook Shot,Made Shot,392,0021501011,Shot Chart Detail,14,43,6,4,2760,Anderson Varejao,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
159,Pullup Jump shot,Made Shot,397,0021501011,Shot Chart Detail,155,149,6,4,1626170,Jerian Grant,29,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,398,0021501011,Shot Chart Detail,2,252,6,4,202691,Klay Thompson,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Pullup Jump shot,Made Shot,401,0021501011,Shot Chart Detail,-119,129,6,4,203546,Ian Clark,9,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,404,0021501011,Shot Chart Detail,-117,149,5,4,201167,Arron Afflalo,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
163,Running Layup Shot,Made Shot,411,0021501011,Shot Chart Detail,-4,13,5,4,1626170,Jerian Grant,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Pullup Jump shot,Made Shot,412,0021501011,Shot Chart Detail,-1,203,4,4,203546,Ian Clark,49,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
165,Driving Finger Roll Layup Shot,Made Shot,413,0021501011,Shot Chart Detail,-2,16,4,4,204038,Langston Galloway,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
166,Layup Shot,Missed Shot,415,0021501011,Shot Chart Detail,-14,13,4,4,203949,James Michael McAdoo,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Alley Oop Layup shot,Missed Shot,418,0021501011,Shot Chart Detail,4,23,4,4,201575,Brandon Rush,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Layup Shot,Missed Shot,423,0021501011,Shot Chart Detail,17,21,3,4,1626170,Jerian Grant,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Driving Hook Shot,Missed Shot,426,0021501011,Shot Chart Detail,25,90,3,4,204001,Kristaps Porzingis,36,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
170,Jump Shot,Missed Shot,435,0021501011,Shot Chart Detail,-115,105,2,4,200811,Lou Amundson,54,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
171,Turnaround Jump Shot,Missed Shot,443,0021501011,Shot Chart Detail,153,56,2,4,201578,Marreese Speights,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
172,Pullup Jump shot,Made Shot,445,0021501011,Shot Chart Detail,-189,178,2,4,204038,Langston Galloway,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
173,Pullup Jump shot,Made Shot,446,0021501011,Shot Chart Detail,66,120,1,4,201575,Brandon Rush,45,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
174,Pullup Jump shot,Made Shot,447,0021501011,Shot Chart Detail,-191,11,1,4,2756,Sasha Vujacic,29,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
175,Jump Shot,Missed Shot,448,0021501011,Shot Chart Detail,9,95,1,4,203546,Ian Clark,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
176,Pullup Jump shot,Made Shot,450,0021501011,Shot Chart Detail,-212,169,1,4,203949,James Michael McAdoo,9,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Turnaround Jump Shot,Missed Shot,452,0021501011,Shot Chart Detail,-24,115,0,4,204001,Kristaps Porzingis,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
178,Jump Shot,Missed Shot,454,0021501011,Shot Chart Detail,-140,244,0,4,2756,Sasha Vujacic,46,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
179,Pullup Jump shot,Made Shot,456,0021501011,Shot Chart Detail,97,174,0,4,1626170,Jerian Grant,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
180,Turnaround Jump Shot,Made Shot,457,0021501011,Shot Chart Detail,63,106,0,4,203949,James Michael McAdoo,20,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
181,Jump Shot,Missed Shot,460,0021501011,Shot Chart Detail,82,249,0,4,1626170,Jerian Grant,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
