,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Missed Shot,53,0021501207,Shot Chart Detail,78,28,7,1,2730,Dwight Howard,18,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
14,Jump Shot,Made Shot,55,0021501207,Shot Chart Detail,228,100,7,1,203897,Zach LaVine,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
15,Layup Shot,Made Shot,56,0021501207,Shot Chart Detail,14,11,6,1,2730,Dwight Howard,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
16,Hook Shot,Missed Shot,58,0021501207,Shot Chart Detail,4,70,6,1,203476,Gorgui Dieng,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
17,Dunk Shot,Made Shot,60,0021501207,Shot Chart Detail,0,1,6,1,2730,Dwight Howard,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
18,Jump Shot,Missed Shot,61,0021501207,Shot Chart Detail,-209,-6,6,1,203952,Andrew Wiggins,6,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
19,Hook Shot,Made Shot,64,0021501207,Shot Chart Detail,42,90,5,1,202700,Donatas Motiejunas,46,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
20,Jump Shot,Missed Shot,65,0021501207,Shot Chart Detail,-52,26,5,1,1626157,Karl-Anthony Towns,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
21,Jump Shot,Missed Shot,69,0021501207,Shot Chart Detail,9,180,5,1,201935,James Harden,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
22,Putback Layup Shot,Made Shot,71,0021501207,Shot Chart Detail,-2,18,5,1,202700,Donatas Motiejunas,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
23,Jump Shot,Made Shot,73,0021501207,Shot Chart Detail,195,154,4,1,203897,Zach LaVine,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Missed Shot,81,0021501207,Shot Chart Detail,-196,154,4,1,201937,Ricky Rubio,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Missed Shot,83,0021501207,Shot Chart Detail,-147,213,4,1,203897,Zach LaVine,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
26,Turnaround Jump Shot,Missed Shot,88,0021501207,Shot Chart Detail,-66,101,3,1,203952,Andrew Wiggins,45,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
27,Running Layup Shot,Made Shot,90,0021501207,Shot Chart Detail,4,16,3,1,201935,James Harden,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
28,Jump Shot,Missed Shot,91,0021501207,Shot Chart Detail,-70,120,3,1,203897,Zach LaVine,24,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
29,Layup Shot,Missed Shot,94,0021501207,Shot Chart Detail,17,2,3,1,1626157,Karl-Anthony Towns,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Made Shot,100,0021501207,Shot Chart Detail,228,26,3,1,201935,James Harden,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
31,Jump Shot,Made Shot,101,0021501207,Shot Chart Detail,173,208,2,1,203897,Zach LaVine,43,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
32,Driving Layup Shot,Made Shot,102,0021501207,Shot Chart Detail,-14,26,2,1,201935,James Harden,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
33,Floating Jump shot,Missed Shot,114,0021501207,Shot Chart Detail,2,100,1,1,1891,Jason Terry,57,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,116,0021501207,Shot Chart Detail,-99,228,1,1,1626145,Tyus Jones,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
35,Alley Oop Layup shot,Missed Shot,118,0021501207,Shot Chart Detail,-20,11,1,1,203991,Clint Capela,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
36,Tip Layup Shot,Missed Shot,120,0021501207,Shot Chart Detail,12,11,1,1,203991,Clint Capela,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,122,0021501207,Shot Chart Detail,-151,193,1,1,203897,Zach LaVine,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
38,Driving Layup Shot,Made Shot,124,0021501207,Shot Chart Detail,-2,13,1,1,203991,Clint Capela,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
39,Driving Floating Jump Shot,Missed Shot,130,0021501207,Shot Chart Detail,4,51,0,1,202357,Nemanja Bjelica,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
40,Layup Shot,Made Shot,132,0021501207,Shot Chart Detail,-7,7,0,1,203991,Clint Capela,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
41,Jump Shot,Missed Shot,133,0021501207,Shot Chart Detail,205,75,0,1,2419,Tayshaun Prince,25,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
42,Jump Shot,Made Shot,135,0021501207,Shot Chart Detail,-1,252,0,1,201935,James Harden,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
43,Jump Shot,Made Shot,141,0021501207,Shot Chart Detail,-153,198,11,2,2746,Josh Smith,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
44,Jump Shot,Missed Shot,142,0021501207,Shot Chart Detail,-178,174,10,2,203498,Shabazz Muhammad,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,144,0021501207,Shot Chart Detail,2,247,10,2,203940,Adreian Payne,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
46,Layup Shot,Made Shot,150,0021501207,Shot Chart Detail,-4,-1,9,2,203498,Shabazz Muhammad,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
47,Driving Dunk Shot,Made Shot,151,0021501207,Shot Chart Detail,0,1,9,2,2730,Dwight Howard,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Jump Shot,Missed Shot,157,0021501207,Shot Chart Detail,94,259,9,2,1891,Jason Terry,6,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
49,Cutting Layup Shot,Made Shot,160,0021501207,Shot Chart Detail,-4,26,8,2,203498,Shabazz Muhammad,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,164,0021501207,Shot Chart Detail,-135,208,8,2,201976,Patrick Beverley,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
51,Running Dunk Shot,Made Shot,167,0021501207,Shot Chart Detail,0,1,8,2,2772,Trevor Ariza,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Made Shot,168,0021501207,Shot Chart Detail,53,237,7,2,202357,Nemanja Bjelica,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,183,0021501207,Shot Chart Detail,176,198,7,2,202357,Nemanja Bjelica,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
54,Jump Shot,Made Shot,185,0021501207,Shot Chart Detail,-142,210,6,2,201976,Patrick Beverley,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
55,Jump Shot,Missed Shot,187,0021501207,Shot Chart Detail,227,11,6,2,201976,Patrick Beverley,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
56,Floating Jump shot,Missed Shot,189,0021501207,Shot Chart Detail,-88,3,6,2,203498,Shabazz Muhammad,21,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
57,Hook Shot,Missed Shot,199,0021501207,Shot Chart Detail,-6,47,6,2,202700,Donatas Motiejunas,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
58,Jump Bank Shot,Missed Shot,201,0021501207,Shot Chart Detail,48,11,5,2,203476,Gorgui Dieng,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,203,0021501207,Shot Chart Detail,228,11,5,2,2772,Trevor Ariza,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
60,Driving Layup Shot,Made Shot,205,0021501207,Shot Chart Detail,2,16,5,2,203897,Zach LaVine,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Turnaround Jump Shot,Missed Shot,206,0021501207,Shot Chart Detail,-122,36,5,2,2772,Trevor Ariza,9,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
62,Driving Layup Shot,Missed Shot,208,0021501207,Shot Chart Detail,-14,13,5,2,201937,Ricky Rubio,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Step Back Jump shot,Made Shot,210,0021501207,Shot Chart Detail,127,124,4,2,201935,James Harden,50,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
64,Cutting Dunk Shot,Made Shot,216,0021501207,Shot Chart Detail,0,1,4,2,1626157,Karl-Anthony Towns,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Missed Shot,217,0021501207,Shot Chart Detail,25,41,4,2,201935,James Harden,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
66,Tip Dunk Shot,Made Shot,218,0021501207,Shot Chart Detail,0,1,4,2,2730,Dwight Howard,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
67,Cutting Dunk Shot,Made Shot,220,0021501207,Shot Chart Detail,0,1,3,2,203476,Gorgui Dieng,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Alley Oop Dunk Shot,Made Shot,221,0021501207,Shot Chart Detail,0,1,3,2,2730,Dwight Howard,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Pullup Jump shot,Missed Shot,222,0021501207,Shot Chart Detail,27,144,3,2,1626157,Karl-Anthony Towns,24,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
70,Turnaround Jump Shot,Missed Shot,224,0021501207,Shot Chart Detail,-47,-1,3,2,202700,Donatas Motiejunas,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
71,Alley Oop Dunk Shot,Made Shot,226,0021501207,Shot Chart Detail,0,1,2,2,203952,Andrew Wiggins,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Made Shot,227,0021501207,Shot Chart Detail,-186,154,2,2,202700,Donatas Motiejunas,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
73,Jump Shot,Missed Shot,228,0021501207,Shot Chart Detail,6,247,2,2,1626157,Karl-Anthony Towns,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
74,Pullup Jump shot,Missed Shot,230,0021501207,Shot Chart Detail,0,144,2,2,201935,James Harden,14,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,232,0021501207,Shot Chart Detail,155,208,2,2,203897,Zach LaVine,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Made Shot,234,0021501207,Shot Chart Detail,232,26,1,2,2772,Trevor Ariza,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
77,Pullup Jump shot,Made Shot,235,0021501207,Shot Chart Detail,171,41,1,2,203952,Andrew Wiggins,35,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
78,Running Dunk Shot,Made Shot,237,0021501207,Shot Chart Detail,0,1,1,2,203897,Zach LaVine,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Made Shot,242,0021501207,Shot Chart Detail,199,144,1,2,201935,James Harden,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
80,Driving Dunk Shot,Made Shot,243,0021501207,Shot Chart Detail,0,1,0,2,203952,Andrew Wiggins,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Driving Bank shot,Made Shot,253,0021501207,Shot Chart Detail,-27,31,0,2,203897,Zach LaVine,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Layup Shot,Missed Shot,254,0021501207,Shot Chart Detail,14,26,0,2,201976,Patrick Beverley,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,264,0021501207,Shot Chart Detail,-71,21,11,3,2772,Trevor Ariza,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
84,Fadeaway Jump Shot,Missed Shot,267,0021501207,Shot Chart Detail,61,164,11,3,201935,James Harden,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
85,Running Layup Shot,Made Shot,271,0021501207,Shot Chart Detail,4,11,10,3,201937,Ricky Rubio,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Driving Dunk Shot,Made Shot,272,0021501207,Shot Chart Detail,0,1,10,3,2772,Trevor Ariza,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
87,Jump Shot,Made Shot,273,0021501207,Shot Chart Detail,101,175,10,3,1626157,Karl-Anthony Towns,12,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,274,0021501207,Shot Chart Detail,228,-6,9,3,202700,Donatas Motiejunas,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
89,Floating Jump shot,Made Shot,277,0021501207,Shot Chart Detail,17,52,9,3,1626157,Karl-Anthony Towns,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Step Back Jump shot,Made Shot,280,0021501207,Shot Chart Detail,153,87,9,3,201935,James Harden,21,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
91,Turnaround Hook Shot,Missed Shot,287,0021501207,Shot Chart Detail,69,16,8,3,202700,Donatas Motiejunas,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
92,Jump Shot,Missed Shot,289,0021501207,Shot Chart Detail,-238,0,8,3,1626157,Karl-Anthony Towns,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
93,Dunk Shot,Made Shot,291,0021501207,Shot Chart Detail,0,1,8,3,2730,Dwight Howard,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
94,Floating Jump shot,Made Shot,292,0021501207,Shot Chart Detail,-1,62,8,3,1626157,Karl-Anthony Towns,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Cutting Dunk Shot,Made Shot,293,0021501207,Shot Chart Detail,0,1,7,3,201935,James Harden,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Jump Shot,Made Shot,296,0021501207,Shot Chart Detail,140,203,7,3,201935,James Harden,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
97,Jump Shot,Missed Shot,297,0021501207,Shot Chart Detail,46,51,7,3,203897,Zach LaVine,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Layup Shot,Missed Shot,298,0021501207,Shot Chart Detail,-42,9,7,3,203476,Gorgui Dieng,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Driving Layup Shot,Made Shot,301,0021501207,Shot Chart Detail,0,-5,7,3,203897,Zach LaVine,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Floating Jump shot,Missed Shot,303,0021501207,Shot Chart Detail,22,82,6,3,203952,Andrew Wiggins,47,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
101,Layup Shot,Missed Shot,306,0021501207,Shot Chart Detail,17,18,6,3,2730,Dwight Howard,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Jump Shot,Made Shot,318,0021501207,Shot Chart Detail,210,126,5,3,2746,Josh Smith,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,319,0021501207,Shot Chart Detail,-176,218,5,3,203897,Zach LaVine,39,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,322,0021501207,Shot Chart Detail,202,33,5,3,201937,Ricky Rubio,30,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
105,Jump Shot,Made Shot,324,0021501207,Shot Chart Detail,222,105,5,3,2772,Trevor Ariza,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
106,Layup Shot,Made Shot,326,0021501207,Shot Chart Detail,9,11,5,3,201976,Patrick Beverley,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
107,Jump Shot,Missed Shot,331,0021501207,Shot Chart Detail,-120,16,4,3,203476,Gorgui Dieng,50,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
108,Alley Oop Layup shot,Made Shot,335,0021501207,Shot Chart Detail,-6,11,4,3,2772,Trevor Ariza,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
109,Driving Finger Roll Layup Shot,Made Shot,336,0021501207,Shot Chart Detail,-2,11,4,3,203897,Zach LaVine,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
110,Driving Layup Shot,Missed Shot,338,0021501207,Shot Chart Detail,-9,16,4,3,201935,James Harden,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,340,0021501207,Shot Chart Detail,-160,3,4,3,203952,Andrew Wiggins,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Missed Shot,342,0021501207,Shot Chart Detail,-84,232,3,3,2746,Josh Smith,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
113,Layup Shot,Made Shot,344,0021501207,Shot Chart Detail,0,8,3,3,203476,Gorgui Dieng,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Driving Dunk Shot,Made Shot,353,0021501207,Shot Chart Detail,0,1,3,3,203476,Gorgui Dieng,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,354,0021501207,Shot Chart Detail,228,70,2,3,2746,Josh Smith,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
116,Jump Shot,Missed Shot,356,0021501207,Shot Chart Detail,-204,149,2,3,202357,Nemanja Bjelica,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Made Shot,358,0021501207,Shot Chart Detail,228,-1,2,3,1891,Jason Terry,18,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
118,Jump Shot,Missed Shot,359,0021501207,Shot Chart Detail,-194,-1,2,3,1626145,Tyus Jones,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,368,0021501207,Shot Chart Detail,55,239,1,3,1626157,Karl-Anthony Towns,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Missed Shot,370,0021501207,Shot Chart Detail,50,242,1,3,201935,James Harden,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
121,Cutting Layup Shot,Made Shot,372,0021501207,Shot Chart Detail,6,11,1,3,202357,Nemanja Bjelica,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Step Back Jump shot,Made Shot,373,0021501207,Shot Chart Detail,2,198,0,3,201935,James Harden,59,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
