,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Running Jump Shot,Made Shot,445,0021500715,Shot Chart Detail,-30,8,9,4,201952,Jeff Teague,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,446,0021500715,Shot Chart Detail,-112,126,9,4,1626159,Justise Winslow,21,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
128,Turnaround Jump Shot,Made Shot,459,0021500715,Shot Chart Detail,19,46,8,4,201609,Goran Dragic,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
129,Jump Shot,Made Shot,460,0021500715,Shot Chart Detail,14,159,8,4,203501,Tim Hardaway Jr.,32,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Made Shot,469,0021500715,Shot Chart Detail,177,46,7,4,201143,Al Horford,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Made Shot,470,0021500715,Shot Chart Detail,-58,61,7,4,201177,Josh McRoberts,3,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,486,0021500715,Shot Chart Detail,15,26,6,4,2548,Dwyane Wade,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Driving Layup Shot,Missed Shot,494,0021500715,Shot Chart Detail,-37,11,6,4,2548,Dwyane Wade,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,496,0021500715,Shot Chart Detail,32,7,6,4,2405,Amar'e Stoudemire,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,498,0021500715,Shot Chart Detail,238,16,5,4,203145,Kent Bazemore,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
136,Driving Layup Shot,Missed Shot,507,0021500715,Shot Chart Detail,20,8,5,4,203471,Dennis Schroder,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,519,0021500715,Shot Chart Detail,-115,228,4,4,201952,Jeff Teague,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Driving Hook Shot,Made Shot,521,0021500715,Shot Chart Detail,37,21,4,4,2548,Dwyane Wade,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,523,0021500715,Shot Chart Detail,-133,218,4,4,2736,Luol Deng,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
140,Jump Shot,Made Shot,532,0021500715,Shot Chart Detail,-32,247,3,4,203471,Dennis Schroder,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Made Shot,533,0021500715,Shot Chart Detail,-29,11,3,4,2736,Luol Deng,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Finger Roll Layup Shot,Made Shot,542,0021500715,Shot Chart Detail,-35,0,3,4,203145,Kent Bazemore,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Driving Layup Shot,Made Shot,543,0021500715,Shot Chart Detail,-27,8,3,4,2548,Dwyane Wade,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Made Shot,549,0021500715,Shot Chart Detail,-7,213,2,4,2547,Chris Bosh,31,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
145,Jump Shot,Made Shot,557,0021500715,Shot Chart Detail,-237,31,1,4,2736,Luol Deng,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
146,Layup Shot,Missed Shot,558,0021500715,Shot Chart Detail,25,11,1,4,203934,Lamar Patterson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,561,0021500715,Shot Chart Detail,140,195,1,4,203934,Lamar Patterson,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
148,Finger Roll Layup Shot,Made Shot,571,0021500715,Shot Chart Detail,9,13,0,4,203950,Jarnell Stokes,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Floating Jump shot,Missed Shot,572,0021500715,Shot Chart Detail,-17,36,0,4,202714,Shelvin Mack,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,575,0021500715,Shot Chart Detail,-89,228,0,4,202714,Shelvin Mack,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
