,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Bank shot,Made Shot,348,0021500362,Shot Chart Detail,71,41,10,4,201196,Ramon Sessions,32,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
126,Turnaround Jump Shot,Made Shot,352,0021500362,Shot Chart Detail,-122,92,10,4,201145,Jeff Green,20,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
127,Layup Shot,Made Shot,353,0021500362,Shot Chart Detail,27,2,10,4,201971,DeJuan Blair,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Hook Shot,Missed Shot,354,0021500362,Shot Chart Detail,40,31,9,4,2216,Zach Randolph,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,358,0021500362,Shot Chart Detail,9,249,9,4,201144,Mike Conley,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Made Shot,360,0021500362,Shot Chart Detail,-114,149,9,4,201196,Ramon Sessions,13,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
131,Pullup Jump shot,Missed Shot,365,0021500362,Shot Chart Detail,166,129,8,4,201584,Courtney Lee,50,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Made Shot,367,0021500362,Shot Chart Detail,200,149,8,4,1626162,Kelly Oubre,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
133,Jump Shot,Made Shot,373,0021500362,Shot Chart Detail,-78,228,8,4,1626162,Kelly Oubre,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,374,0021500362,Shot Chart Detail,-20,36,7,4,201145,Jeff Green,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Layup Shot,Made Shot,376,0021500362,Shot Chart Detail,4,13,7,4,201971,DeJuan Blair,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Made Shot,384,0021500362,Shot Chart Detail,143,146,7,4,202390,Gary Neal,4,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,385,0021500362,Shot Chart Detail,78,31,6,4,201188,Marc Gasol,42,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,387,0021500362,Shot Chart Detail,74,31,6,4,1626162,Kelly Oubre,30,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,394,0021500362,Shot Chart Detail,71,131,6,4,202390,Gary Neal,3,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
140,Tip Layup Shot,Made Shot,395,0021500362,Shot Chart Detail,15,3,6,4,2743,Kris Humphries,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
141,Jump Shot,Made Shot,397,0021500362,Shot Chart Detail,-14,115,5,4,201144,Mike Conley,47,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,398,0021500362,Shot Chart Detail,-55,36,5,4,2743,Kris Humphries,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
143,Jump Shot,Made Shot,400,0021500362,Shot Chart Detail,-110,218,5,4,2440,Matt Barnes,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,416,0021500362,Shot Chart Detail,99,232,4,4,201196,Ramon Sessions,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,423,0021500362,Shot Chart Detail,35,254,4,4,2743,Kris Humphries,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Running Jump Shot,Made Shot,425,0021500362,Shot Chart Detail,-29,46,4,4,201196,Ramon Sessions,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
147,Dunk Shot,Made Shot,426,0021500362,Shot Chart Detail,0,1,4,4,201145,Jeff Green,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Pullup Jump shot,Made Shot,427,0021500362,Shot Chart Detail,173,203,3,4,202390,Gary Neal,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
149,Layup Shot,Missed Shot,429,0021500362,Shot Chart Detail,15,11,3,4,201196,Ramon Sessions,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Tip Layup Shot,Missed Shot,454,0021500362,Shot Chart Detail,-3,4,3,4,2743,Kris Humphries,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,438,0021500362,Shot Chart Detail,109,229,3,4,201584,Courtney Lee,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Driving Layup Shot,Made Shot,440,0021500362,Shot Chart Detail,-17,11,2,4,201144,Mike Conley,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,441,0021500362,Shot Chart Detail,66,124,2,4,201971,DeJuan Blair,40,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,443,0021500362,Shot Chart Detail,148,159,2,4,201144,Mike Conley,22,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
155,Layup Shot,Missed Shot,445,0021500362,Shot Chart Detail,-12,-1,2,4,201145,Jeff Green,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Missed Shot,447,0021500362,Shot Chart Detail,-17,61,2,4,1626162,Kelly Oubre,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
157,Finger Roll Layup Shot,Made Shot,449,0021500362,Shot Chart Detail,25,11,2,4,2440,Matt Barnes,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,458,0021500362,Shot Chart Detail,107,218,1,4,1626162,Kelly Oubre,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,460,0021500362,Shot Chart Detail,133,213,1,4,2440,Matt Barnes,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Layup Shot,Made Shot,470,0021500362,Shot Chart Detail,-20,0,1,4,201196,Ramon Sessions,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Made Shot,471,0021500362,Shot Chart Detail,241,-1,0,4,201584,Courtney Lee,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,478,0021500362,Shot Chart Detail,-91,165,0,4,203210,JaMychal Green,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
163,Driving Layup Shot,Made Shot,480,0021500362,Shot Chart Detail,-9,3,0,4,1626162,Kelly Oubre,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
