,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
50,Jump Shot,Made Shot,126,0021501139,Shot Chart Detail,-183,154,9,2,201229,Anthony Tolliver,39,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Made Shot,128,0021501139,Shot Chart Detail,-145,198,9,2,202694,Marcus Morris,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
52,Cutting Layup Shot,Made Shot,131,0021501139,Shot Chart Detail,-17,-1,8,2,1626245,Cristiano Felicio,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Jump Shot,Made Shot,132,0021501139,Shot Chart Detail,228,16,8,2,201229,Anthony Tolliver,36,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,133,0021501139,Shot Chart Detail,9,214,8,2,202710,Jimmy Butler,18,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
55,Jump Shot,Missed Shot,135,0021501139,Shot Chart Detail,97,193,8,2,1626169,Stanley Johnson,9,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
56,Jump Shot,Missed Shot,137,0021501139,Shot Chart Detail,0,247,7,2,201166,Aaron Brooks,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
57,Driving Layup Shot,Missed Shot,140,0021501139,Shot Chart Detail,28,13,7,2,1626169,Stanley Johnson,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Floating Jump shot,Missed Shot,142,0021501139,Shot Chart Detail,97,56,7,2,203926,Doug McDermott,29,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,146,0021501139,Shot Chart Detail,-40,224,6,2,202694,Marcus Morris,59,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Driving Layup Shot,Missed Shot,148,0021501139,Shot Chart Detail,12,3,6,2,202710,Jimmy Butler,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
61,Tip Layup Shot,Missed Shot,149,0021501139,Shot Chart Detail,4,11,6,2,202710,Jimmy Butler,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,157,0021501139,Shot Chart Detail,0,51,6,2,201229,Anthony Tolliver,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,159,0021501139,Shot Chart Detail,-235,-16,6,2,202734,E'Twaun Moore,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
64,Dunk Shot,Made Shot,161,0021501139,Shot Chart Detail,0,1,6,2,202710,Jimmy Butler,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Jump Shot,Made Shot,172,0021501139,Shot Chart Detail,-240,-6,5,2,203200,Justin Holiday,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
66,Driving Floating Jump Shot,Missed Shot,173,0021501139,Shot Chart Detail,-24,57,5,2,202699,Tobias Harris,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
67,Running Layup Shot,Missed Shot,177,0021501139,Shot Chart Detail,-2,11,4,2,203200,Justin Holiday,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Tip Layup Shot,Missed Shot,187,0021501139,Shot Chart Detail,-20,-4,4,2,202734,E'Twaun Moore,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Tip Layup Shot,Made Shot,178,0021501139,Shot Chart Detail,35,-1,4,2,202710,Jimmy Butler,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Hook Shot,Made Shot,180,0021501139,Shot Chart Detail,87,13,4,2,203083,Andre Drummond,22,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
71,Jump Shot,Made Shot,191,0021501139,Shot Chart Detail,-34,247,3,2,202734,E'Twaun Moore,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
72,Driving Floating Jump Shot,Missed Shot,204,0021501139,Shot Chart Detail,48,52,3,2,202734,E'Twaun Moore,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
73,Tip Layup Shot,Missed Shot,205,0021501139,Shot Chart Detail,9,11,3,2,2200,Pau Gasol,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Jump Shot,Made Shot,209,0021501139,Shot Chart Detail,-52,56,2,2,202699,Tobias Harris,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,214,0021501139,Shot Chart Detail,197,-6,2,2,2399,Mike Dunleavy,35,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,222,0021501139,Shot Chart Detail,-42,190,2,2,203484,Kentavious Caldwell-Pope,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
77,Hook Shot,Missed Shot,224,0021501139,Shot Chart Detail,33,75,1,2,2200,Pau Gasol,52,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,226,0021501139,Shot Chart Detail,92,116,1,2,2200,Pau Gasol,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
79,Jump Shot,Made Shot,228,0021501139,Shot Chart Detail,145,-16,1,2,202704,Reggie Jackson,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,229,0021501139,Shot Chart Detail,158,77,1,2,2200,Pau Gasol,21,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
81,Running Layup Shot,Missed Shot,233,0021501139,Shot Chart Detail,-17,16,0,2,202694,Marcus Morris,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
82,Driving Layup Shot,Missed Shot,240,0021501139,Shot Chart Detail,25,3,0,2,2200,Pau Gasol,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Driving Layup Shot,Missed Shot,244,0021501139,Shot Chart Detail,14,11,0,2,202704,Reggie Jackson,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,246,0021501139,Shot Chart Detail,-96,247,0,2,202710,Jimmy Butler,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,251,0021501139,Shot Chart Detail,-30,193,11,3,202699,Tobias Harris,44,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,253,0021501139,Shot Chart Detail,64,254,11,3,202710,Jimmy Butler,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
87,Jump Shot,Missed Shot,255,0021501139,Shot Chart Detail,215,120,11,3,202694,Marcus Morris,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
88,Hook Shot,Missed Shot,259,0021501139,Shot Chart Detail,2,43,10,3,203083,Andre Drummond,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
89,Hook Shot,Missed Shot,263,0021501139,Shot Chart Detail,10,56,10,3,2200,Pau Gasol,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,266,0021501139,Shot Chart Detail,-78,160,10,3,202699,Tobias Harris,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
91,Jump Shot,Made Shot,268,0021501139,Shot Chart Detail,-2,252,10,3,2200,Pau Gasol,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
92,Driving Layup Shot,Missed Shot,269,0021501139,Shot Chart Detail,14,11,9,3,203484,Kentavious Caldwell-Pope,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Putback Dunk Shot,Made Shot,270,0021501139,Shot Chart Detail,0,1,9,3,203083,Andre Drummond,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
94,Jump Shot,Made Shot,273,0021501139,Shot Chart Detail,-235,-15,9,3,202704,Reggie Jackson,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,275,0021501139,Shot Chart Detail,-2,242,8,3,2200,Pau Gasol,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
96,Turnaround Jump Shot,Missed Shot,277,0021501139,Shot Chart Detail,0,77,8,3,203083,Andre Drummond,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
97,Driving Layup Shot,Made Shot,279,0021501139,Shot Chart Detail,-17,8,8,3,202734,E'Twaun Moore,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
98,Hook Shot,Missed Shot,280,0021501139,Shot Chart Detail,50,11,8,3,203083,Andre Drummond,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
99,Hook Bank Shot,Made Shot,282,0021501139,Shot Chart Detail,71,8,8,3,1626171,Bobby Portis,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,283,0021501139,Shot Chart Detail,87,16,7,3,203484,Kentavious Caldwell-Pope,51,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
101,Turnaround Hook Shot,Missed Shot,285,0021501139,Shot Chart Detail,-43,13,7,3,2200,Pau Gasol,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
102,Jump Shot,Missed Shot,287,0021501139,Shot Chart Detail,150,100,7,3,202694,Marcus Morris,28,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,295,0021501139,Shot Chart Detail,137,208,6,3,202734,E'Twaun Moore,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,297,0021501139,Shot Chart Detail,-119,175,6,3,1626171,Bobby Portis,36,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
105,Driving Layup Shot,Missed Shot,299,0021501139,Shot Chart Detail,-16,2,6,3,202710,Jimmy Butler,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
106,Driving Layup Shot,Missed Shot,301,0021501139,Shot Chart Detail,-19,8,6,3,203484,Kentavious Caldwell-Pope,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
107,Driving Layup Shot,Made Shot,309,0021501139,Shot Chart Detail,-9,11,5,3,202710,Jimmy Butler,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Jump Shot,Missed Shot,310,0021501139,Shot Chart Detail,-140,193,5,3,202699,Tobias Harris,38,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
109,Jump Shot,Made Shot,312,0021501139,Shot Chart Detail,81,160,5,3,2200,Pau Gasol,19,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
110,Driving Layup Shot,Missed Shot,313,0021501139,Shot Chart Detail,-14,2,4,3,202699,Tobias Harris,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Cutting Layup Shot,Made Shot,315,0021501139,Shot Chart Detail,0,23,4,3,202704,Reggie Jackson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,316,0021501139,Shot Chart Detail,-7,36,4,3,202703,Nikola Mirotic,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
113,Driving Layup Shot,Made Shot,321,0021501139,Shot Chart Detail,-16,7,4,3,2200,Pau Gasol,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,323,0021501139,Shot Chart Detail,-12,75,4,3,202704,Reggie Jackson,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
115,Floating Jump shot,Missed Shot,325,0021501139,Shot Chart Detail,141,-16,3,3,202704,Reggie Jackson,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
116,Jump Shot,Made Shot,329,0021501139,Shot Chart Detail,-219,120,3,3,202699,Tobias Harris,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
117,Fadeaway Jump Shot,Missed Shot,331,0021501139,Shot Chart Detail,163,13,3,3,202710,Jimmy Butler,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
118,Driving Layup Shot,Missed Shot,333,0021501139,Shot Chart Detail,27,-1,3,3,202704,Reggie Jackson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Floating Jump shot,Missed Shot,345,0021501139,Shot Chart Detail,104,80,2,3,201166,Aaron Brooks,46,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
120,Floating Jump shot,Made Shot,358,0021501139,Shot Chart Detail,-96,121,2,3,201166,Aaron Brooks,16,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
121,Driving Floating Jump Shot,Made Shot,359,0021501139,Shot Chart Detail,6,100,1,3,202699,Tobias Harris,59,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
122,Jump Shot,Made Shot,360,0021501139,Shot Chart Detail,-48,36,1,3,201166,Aaron Brooks,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
