,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Jump Shot,Missed Shot,154,0021500128,Shot Chart Detail,-25,85,9,2,203187,Chris Johnson,2,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
44,Driving Layup Shot,Missed Shot,156,0021500128,Shot Chart Detail,-6,16,8,2,202699,Tobias Harris,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
45,Running Jump Shot,Made Shot,158,0021500128,Shot Chart Detail,168,178,8,2,203504,Trey Burke,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
46,Cutting Layup Shot,Missed Shot,164,0021500128,Shot Chart Detail,-20,16,8,2,203095,Evan Fournier,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Hook Shot,Missed Shot,166,0021500128,Shot Chart Detail,-53,13,8,2,203473,Dewayne Dedmon,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,169,0021500128,Shot Chart Detail,-233,51,8,2,202344,Trevor Booker,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,172,0021500128,Shot Chart Detail,-228,21,7,2,203901,Elfrid Payton,51,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
50,Layup Shot,Made Shot,174,0021500128,Shot Chart Detail,17,7,7,2,203481,Jeff Withey,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Pullup Jump shot,Missed Shot,175,0021500128,Shot Chart Detail,50,188,7,2,203932,Aaron Gordon,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
52,Reverse Layup Shot,Made Shot,177,0021500128,Shot Chart Detail,-16,21,7,2,203481,Jeff Withey,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
53,Jump Shot,Made Shot,179,0021500128,Shot Chart Detail,-143,85,6,2,203473,Dewayne Dedmon,58,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,181,0021500128,Shot Chart Detail,125,218,6,2,203504,Trey Burke,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Tip Dunk Shot,Missed Shot,184,0021500128,Shot Chart Detail,0,1,6,2,203481,Jeff Withey,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
56,Layup Shot,Missed Shot,186,0021500128,Shot Chart Detail,-2,13,6,2,203481,Jeff Withey,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Jump Shot,Missed Shot,189,0021500128,Shot Chart Detail,133,100,6,2,203473,Dewayne Dedmon,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
58,Driving Layup Shot,Made Shot,191,0021500128,Shot Chart Detail,-14,16,6,2,203504,Trey Burke,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Pullup Jump shot,Made Shot,203,0021500128,Shot Chart Detail,-65,185,5,2,203504,Trey Burke,34,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
60,Jump Shot,Missed Shot,204,0021500128,Shot Chart Detail,145,28,5,2,203095,Evan Fournier,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
61,Tip Layup Shot,Missed Shot,205,0021500128,Shot Chart Detail,-2,16,5,2,101112,Channing Frye,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
62,Jump Shot,Missed Shot,216,0021500128,Shot Chart Detail,182,174,4,2,202692,Alec Burks,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,223,0021500128,Shot Chart Detail,-35,169,3,2,1626168,Trey Lyles,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
64,Pullup Jump shot,Missed Shot,230,0021500128,Shot Chart Detail,14,178,3,2,202330,Gordon Hayward,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
65,Jump Shot,Missed Shot,233,0021500128,Shot Chart Detail,-124,218,3,2,202330,Gordon Hayward,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
66,Driving Layup Shot,Missed Shot,236,0021500128,Shot Chart Detail,22,11,2,2,202692,Alec Burks,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,239,0021500128,Shot Chart Detail,45,247,2,2,101112,Channing Frye,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
68,Running Layup Shot,Made Shot,241,0021500128,Shot Chart Detail,10,18,2,2,202330,Gordon Hayward,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Floating Jump shot,Missed Shot,242,0021500128,Shot Chart Detail,-73,26,2,2,203901,Elfrid Payton,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
70,Floating Jump shot,Missed Shot,253,0021500128,Shot Chart Detail,76,41,1,2,202330,Gordon Hayward,52,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
71,Tip Dunk Shot,Made Shot,254,0021500128,Shot Chart Detail,0,1,1,2,203481,Jeff Withey,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Running Layup Shot,Made Shot,257,0021500128,Shot Chart Detail,1,11,1,2,203504,Trey Burke,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
73,Jump Shot,Made Shot,258,0021500128,Shot Chart Detail,-122,159,1,2,202696,Nikola Vucevic,26,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
74,Pullup Jump shot,Missed Shot,259,0021500128,Shot Chart Detail,-88,159,1,2,202692,Alec Burks,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
75,Jump Shot,Missed Shot,261,0021500128,Shot Chart Detail,235,46,1,2,203504,Trey Burke,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
76,Jump Shot,Made Shot,270,0021500128,Shot Chart Detail,-233,36,0,2,202699,Tobias Harris,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
77,Jump Shot,Missed Shot,271,0021500128,Shot Chart Detail,-166,200,0,2,203187,Chris Johnson,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
78,Layup Shot,Missed Shot,277,0021500128,Shot Chart Detail,-19,21,11,3,202696,Nikola Vucevic,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
79,Driving Layup Shot,Missed Shot,279,0021500128,Shot Chart Detail,4,23,11,3,202692,Alec Burks,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
80,Jump Shot,Made Shot,281,0021500128,Shot Chart Detail,-150,110,11,3,202696,Nikola Vucevic,19,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
81,Pullup Jump shot,Missed Shot,283,0021500128,Shot Chart Detail,74,188,10,3,202692,Alec Burks,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
82,Layup Shot,Missed Shot,285,0021500128,Shot Chart Detail,-12,18,10,3,202696,Nikola Vucevic,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Dunk Shot,Made Shot,287,0021500128,Shot Chart Detail,0,1,10,3,203481,Jeff Withey,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,288,0021500128,Shot Chart Detail,-135,144,10,3,202696,Nikola Vucevic,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,290,0021500128,Shot Chart Detail,-225,100,10,3,202692,Alec Burks,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
86,Jump Shot,Made Shot,292,0021500128,Shot Chart Detail,153,198,9,3,202699,Tobias Harris,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
87,Jump Shot,Made Shot,293,0021500128,Shot Chart Detail,-160,183,9,3,202330,Gordon Hayward,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,295,0021500128,Shot Chart Detail,230,56,9,3,202330,Gordon Hayward,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
89,Alley Oop Dunk Shot,Missed Shot,298,0021500128,Shot Chart Detail,6,8,8,3,202330,Gordon Hayward,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Running Jump Shot,Made Shot,300,0021500128,Shot Chart Detail,-212,149,8,3,101112,Channing Frye,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
91,Jump Shot,Made Shot,301,0021500128,Shot Chart Detail,-189,188,8,3,202692,Alec Burks,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Jump Shot,Missed Shot,302,0021500128,Shot Chart Detail,232,28,8,3,101112,Channing Frye,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
93,Driving Layup Shot,Missed Shot,304,0021500128,Shot Chart Detail,6,18,7,3,202330,Gordon Hayward,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
94,Dunk Shot,Made Shot,306,0021500128,Shot Chart Detail,0,1,7,3,202324,Derrick Favors,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
95,Jump Shot,Made Shot,307,0021500128,Shot Chart Detail,-235,36,7,3,203901,Elfrid Payton,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
96,Step Back Jump shot,Made Shot,308,0021500128,Shot Chart Detail,-99,136,6,3,202692,Alec Burks,58,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
97,Jump Shot,Missed Shot,309,0021500128,Shot Chart Detail,55,247,6,3,101112,Channing Frye,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
98,Running Jump Shot,Missed Shot,321,0021500128,Shot Chart Detail,-207,156,6,3,203894,Shabazz Napier,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
99,Driving Layup Shot,Missed Shot,323,0021500128,Shot Chart Detail,-7,21,6,3,202692,Alec Burks,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
100,Jump Shot,Missed Shot,331,0021500128,Shot Chart Detail,-127,219,5,3,202699,Tobias Harris,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
101,Hook Shot,Missed Shot,334,0021500128,Shot Chart Detail,-70,75,5,3,202696,Nikola Vucevic,43,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
102,Running Dunk Shot,Made Shot,337,0021500128,Shot Chart Detail,-1,0,5,3,202699,Tobias Harris,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
103,Floating Jump shot,Made Shot,339,0021500128,Shot Chart Detail,-14,43,4,3,202330,Gordon Hayward,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
104,Jump Shot,Missed Shot,345,0021500128,Shot Chart Detail,19,51,4,3,202696,Nikola Vucevic,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
105,Layup Shot,Missed Shot,361,0021500128,Shot Chart Detail,25,11,4,3,202344,Trevor Booker,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
106,Jump Shot,Made Shot,369,0021500128,Shot Chart Detail,-228,28,3,3,203187,Chris Johnson,48,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
107,Turnaround Jump Shot,Made Shot,370,0021500128,Shot Chart Detail,-114,75,3,3,202696,Nikola Vucevic,30,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
108,Jump Shot,Missed Shot,377,0021500128,Shot Chart Detail,-233,41,2,3,202699,Tobias Harris,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
109,Layup Shot,Made Shot,379,0021500128,Shot Chart Detail,14,16,2,3,202324,Derrick Favors,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,387,0021500128,Shot Chart Detail,-120,223,2,3,202699,Tobias Harris,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
111,Driving Reverse Layup Shot,Missed Shot,389,0021500128,Shot Chart Detail,10,7,2,3,203504,Trey Burke,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
112,Pullup Jump shot,Made Shot,401,0021500128,Shot Chart Detail,-122,105,1,3,203894,Shabazz Napier,26,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Driving Layup Shot,Missed Shot,402,0021500128,Shot Chart Detail,24,21,1,3,203504,Trey Burke,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Jump Shot,Missed Shot,404,0021500128,Shot Chart Detail,-241,31,0,3,202692,Alec Burks,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
115,Layup Shot,Missed Shot,406,0021500128,Shot Chart Detail,-6,18,0,3,202344,Trevor Booker,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Jump Shot,Made Shot,413,0021500128,Shot Chart Detail,150,252,0,3,203095,Evan Fournier,39,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
117,Pullup Jump shot,Missed Shot,414,0021500128,Shot Chart Detail,96,105,0,3,203187,Chris Johnson,17,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
118,Driving Layup Shot,Missed Shot,416,0021500128,Shot Chart Detail,-12,16,0,3,202692,Alec Burks,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Running Jump Shot,Missed Shot,418,0021500128,Shot Chart Detail,-174,375,0,3,203095,Evan Fournier,0,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,424,0021500128,Shot Chart Detail,146,200,11,4,203187,Chris Johnson,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
121,Alley Oop Layup shot,Missed Shot,426,0021500128,Shot Chart Detail,-2,11,11,4,203473,Dewayne Dedmon,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Layup Shot,Missed Shot,428,0021500128,Shot Chart Detail,-4,26,11,4,203932,Aaron Gordon,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
123,Driving Layup Shot,Made Shot,430,0021500128,Shot Chart Detail,9,21,11,4,203932,Aaron Gordon,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
124,Jump Shot,Missed Shot,432,0021500128,Shot Chart Detail,-9,291,10,4,202344,Trevor Booker,43,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
