,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,393,0021500991,Shot Chart Detail,122,218,10,4,203082,Terrence Ross,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,396,0021500991,Shot Chart Detail,163,190,10,4,203082,Terrence Ross,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Tip Dunk Shot,Made Shot,398,0021500991,Shot Chart Detail,0,1,10,4,202335,Patrick Patterson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,399,0021500991,Shot Chart Detail,9,287,9,4,201166,Aaron Brooks,44,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Made Shot,412,0021500991,Shot Chart Detail,24,200,9,4,1626171,Bobby Portis,19,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,413,0021500991,Shot Chart Detail,-79,188,8,4,201942,DeMar DeRozan,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
129,Pullup Jump shot,Made Shot,415,0021500991,Shot Chart Detail,246,36,8,4,200768,Kyle Lowry,51,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
130,Pullup Jump shot,Made Shot,416,0021500991,Shot Chart Detail,-150,129,8,4,201166,Aaron Brooks,40,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
131,Driving Floating Bank Jump Shot,Missed Shot,417,0021500991,Shot Chart Detail,30,36,8,4,200768,Kyle Lowry,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
132,Driving Bank Hook Shot,Made Shot,422,0021500991,Shot Chart Detail,40,31,8,4,201166,Aaron Brooks,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
133,Pullup Jump shot,Made Shot,423,0021500991,Shot Chart Detail,166,208,7,4,200768,Kyle Lowry,43,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
134,Driving Layup Shot,Missed Shot,424,0021500991,Shot Chart Detail,20,43,7,4,201166,Aaron Brooks,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
135,Tip Layup Shot,Made Shot,426,0021500991,Shot Chart Detail,24,21,7,4,201959,Taj Gibson,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,427,0021500991,Shot Chart Detail,210,149,6,4,200768,Kyle Lowry,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Driving Layup Shot,Missed Shot,429,0021500991,Shot Chart Detail,-19,0,6,4,201942,DeMar DeRozan,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Driving Floating Jump Shot,Missed Shot,432,0021500991,Shot Chart Detail,51,23,6,4,202710,Jimmy Butler,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
139,Driving Dunk Shot,Made Shot,434,0021500991,Shot Chart Detail,0,1,6,4,201942,DeMar DeRozan,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,438,0021500991,Shot Chart Detail,28,139,6,4,201959,Taj Gibson,20,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,439,0021500991,Shot Chart Detail,87,252,6,4,201942,DeMar DeRozan,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Tip Layup Shot,Made Shot,441,0021500991,Shot Chart Detail,0,7,6,4,202687,Bismack Biyombo,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Cutting Layup Shot,Made Shot,442,0021500991,Shot Chart Detail,9,2,5,4,202710,Jimmy Butler,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,443,0021500991,Shot Chart Detail,15,36,5,4,201942,DeMar DeRozan,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Driving Layup Shot,Made Shot,445,0021500991,Shot Chart Detail,-37,8,5,4,201942,DeMar DeRozan,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Hook Shot,Missed Shot,446,0021500991,Shot Chart Detail,78,36,5,4,1626171,Bobby Portis,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
147,Driving Layup Shot,Made Shot,448,0021500991,Shot Chart Detail,17,7,4,4,200768,Kyle Lowry,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Turnaround Jump Shot,Missed Shot,454,0021500991,Shot Chart Detail,-132,47,4,4,202710,Jimmy Butler,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,456,0021500991,Shot Chart Detail,2,264,4,4,203926,Doug McDermott,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
150,Driving Layup Shot,Made Shot,458,0021500991,Shot Chart Detail,-6,7,4,4,201959,Taj Gibson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,461,0021500991,Shot Chart Detail,-237,-6,3,4,202734,E'Twaun Moore,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
152,Fadeaway Jump Shot,Missed Shot,463,0021500991,Shot Chart Detail,-6,110,3,4,201942,DeMar DeRozan,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
153,Driving Floating Jump Shot,Missed Shot,470,0021500991,Shot Chart Detail,84,18,2,4,202710,Jimmy Butler,39,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,472,0021500991,Shot Chart Detail,-2,247,2,4,202703,Nikola Mirotic,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
155,Step Back Bank Jump Shot,Made Shot,474,0021500991,Shot Chart Detail,-129,36,2,4,201942,DeMar DeRozan,12,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
156,Jump Shot,Made Shot,475,0021500991,Shot Chart Detail,91,183,1,4,202710,Jimmy Butler,55,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Turnaround Hook Shot,Made Shot,476,0021500991,Shot Chart Detail,-70,18,1,4,202709,Cory Joseph,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,477,0021500991,Shot Chart Detail,17,36,1,4,202710,Jimmy Butler,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,479,0021500991,Shot Chart Detail,248,-19,1,4,202335,Patrick Patterson,19,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
160,Jump Shot,Missed Shot,481,0021500991,Shot Chart Detail,-52,159,0,4,202734,E'Twaun Moore,54,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
161,Hook Shot,Missed Shot,483,0021500991,Shot Chart Detail,10,16,0,4,202703,Nikola Mirotic,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Driving Layup Shot,Made Shot,485,0021500991,Shot Chart Detail,-24,16,0,4,200768,Kyle Lowry,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
163,Driving Layup Shot,Made Shot,509,0021500991,Shot Chart Detail,-19,11,0,4,201942,DeMar DeRozan,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
164,Driving Layup Shot,Made Shot,524,0021500991,Shot Chart Detail,-16,7,0,4,200768,Kyle Lowry,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
165,Driving Layup Shot,Missed Shot,538,0021500991,Shot Chart Detail,10,11,0,4,201942,DeMar DeRozan,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
