,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,400,0021500928,Shot Chart Detail,158,3,0,3,1626161,Willie Cauley-Stein,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,402,0021500928,Shot Chart Detail,150,481,0,3,203613,Jonathon Simmons,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,410,0021500928,Shot Chart Detail,202,159,11,4,201988,Patty Mills,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
126,Turnaround Hook Shot,Missed Shot,413,0021500928,Shot Chart Detail,-11,62,11,4,1626161,Willie Cauley-Stein,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
127,Running Dunk Shot,Made Shot,416,0021500928,Shot Chart Detail,0,1,10,4,201956,Omri Casspi,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Driving Layup Shot,Missed Shot,420,0021500928,Shot Chart Detail,4,2,10,4,2564,Boris Diaw,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Made Shot,427,0021500928,Shot Chart Detail,159,183,10,4,201158,Marco Belinelli,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Pullup Jump shot,Missed Shot,431,0021500928,Shot Chart Detail,182,87,9,4,201158,Marco Belinelli,31,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
131,Layup Shot,Missed Shot,434,0021500928,Shot Chart Detail,0,18,9,4,1626246,Boban Marjanovic,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Driving Layup Shot,Missed Shot,440,0021500928,Shot Chart Detail,-16,-1,8,4,202326,DeMarcus Cousins,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Cutting Layup Shot,Made Shot,442,0021500928,Shot Chart Detail,4,-5,8,4,1889,Andre Miller,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,446,0021500928,Shot Chart Detail,227,51,8,4,201956,Omri Casspi,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
135,Cutting Dunk Shot,Made Shot,450,0021500928,Shot Chart Detail,0,1,7,4,1626246,Boban Marjanovic,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Driving Finger Roll Layup Shot,Made Shot,451,0021500928,Shot Chart Detail,-24,-6,7,4,202326,DeMarcus Cousins,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,452,0021500928,Shot Chart Detail,166,195,7,4,202695,Kawhi Leonard,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
138,Layup Shot,Made Shot,454,0021500928,Shot Chart Detail,-17,7,7,4,201158,Marco Belinelli,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Running Dunk Shot,Made Shot,458,0021500928,Shot Chart Detail,0,1,6,4,201158,Marco Belinelli,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Jump Bank Shot,Made Shot,463,0021500928,Shot Chart Detail,222,134,6,4,201988,Patty Mills,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Reverse Layup Shot,Made Shot,464,0021500928,Shot Chart Detail,10,7,6,4,202326,DeMarcus Cousins,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,465,0021500928,Shot Chart Detail,122,-19,5,4,2561,David West,54,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
143,Driving Layup Shot,Missed Shot,474,0021500928,Shot Chart Detail,-19,2,5,4,202695,Kawhi Leonard,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,476,0021500928,Shot Chart Detail,204,-6,5,4,201954,Darren Collison,17,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
145,Turnaround Jump Shot,Missed Shot,478,0021500928,Shot Chart Detail,117,-10,5,4,202695,Kawhi Leonard,3,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,480,0021500928,Shot Chart Detail,-145,223,4,4,200752,Rudy Gay,45,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
147,Driving Layup Shot,Missed Shot,481,0021500928,Shot Chart Detail,-6,-6,4,4,202695,Kawhi Leonard,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
148,Layup Shot,Missed Shot,483,0021500928,Shot Chart Detail,-27,7,4,4,202326,DeMarcus Cousins,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Pullup Jump shot,Missed Shot,485,0021500928,Shot Chart Detail,150,65,3,4,2225,Tony Parker,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,487,0021500928,Shot Chart Detail,-4,262,3,4,201988,Patty Mills,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
151,Hook Shot,Missed Shot,490,0021500928,Shot Chart Detail,45,36,3,4,202326,DeMarcus Cousins,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
152,Driving Bank shot,Made Shot,492,0021500928,Shot Chart Detail,78,8,3,4,202695,Kawhi Leonard,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
153,Layup Shot,Made Shot,497,0021500928,Shot Chart Detail,-20,7,2,4,202326,DeMarcus Cousins,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Driving Dunk Shot,Made Shot,502,0021500928,Shot Chart Detail,0,1,2,4,202695,Kawhi Leonard,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,503,0021500928,Shot Chart Detail,-219,139,2,4,201158,Marco Belinelli,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,506,0021500928,Shot Chart Detail,-7,56,1,4,202326,DeMarcus Cousins,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
157,Layup Shot,Made Shot,513,0021500928,Shot Chart Detail,12,0,1,4,203937,Kyle Anderson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
158,Cutting Layup Shot,Made Shot,519,0021500928,Shot Chart Detail,9,7,1,4,2564,Boris Diaw,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
159,Step Back Jump shot,Made Shot,525,0021500928,Shot Chart Detail,64,56,0,4,1889,Andre Miller,48,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,527,0021500928,Shot Chart Detail,-153,174,0,4,201954,Darren Collison,34,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
161,Running Finger Roll Layup Shot,Made Shot,530,0021500928,Shot Chart Detail,-6,2,0,4,201954,Darren Collison,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
