,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Reverse Layup Shot,Missed Shot,32,0021500472,Shot Chart Detail,-14,7,8,1,201566,Russell Westbrook,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Layup Shot,Made Shot,34,0021500472,Shot Chart Detail,19,3,8,1,202328,Greg Monroe,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
19,Alley Oop Dunk Shot,Missed Shot,36,0021500472,Shot Chart Detail,10,-1,7,1,203460,Andre Roberson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
20,Putback Dunk Shot,Made Shot,37,0021500472,Shot Chart Detail,0,1,7,1,203500,Steven Adams,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Pullup Jump shot,Missed Shot,40,0021500472,Shot Chart Detail,73,237,7,1,201142,Kevin Durant,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
22,Pullup Jump shot,Made Shot,42,0021500472,Shot Chart Detail,-12,169,7,1,203487,Michael Carter-Williams,7,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Made Shot,44,0021500472,Shot Chart Detail,15,188,6,1,201586,Serge Ibaka,48,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
24,Jump Shot,Made Shot,45,0021500472,Shot Chart Detail,228,56,6,1,203114,Khris Middleton,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
25,Tip Layup Shot,Made Shot,51,0021500472,Shot Chart Detail,9,16,6,1,203500,Steven Adams,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Jump Shot,Missed Shot,57,0021500472,Shot Chart Detail,64,237,5,1,201142,Kevin Durant,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
27,Hook Shot,Missed Shot,60,0021500472,Shot Chart Detail,-1,16,5,1,202328,Greg Monroe,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Turnaround Jump Shot,Missed Shot,62,0021500472,Shot Chart Detail,-122,57,5,1,201566,Russell Westbrook,32,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
29,Jump Shot,Made Shot,72,0021500472,Shot Chart Detail,-223,21,5,1,203460,Andre Roberson,12,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Missed Shot,73,0021500472,Shot Chart Detail,145,16,4,1,203953,Jabari Parker,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
31,Jump Shot,Made Shot,82,0021500472,Shot Chart Detail,-225,106,4,1,203114,Khris Middleton,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
32,Floating Jump shot,Made Shot,83,0021500472,Shot Chart Detail,37,46,4,1,201142,Kevin Durant,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
33,Jump Shot,Missed Shot,84,0021500472,Shot Chart Detail,45,16,3,1,202328,Greg Monroe,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Putback Dunk Shot,Made Shot,85,0021500472,Shot Chart Detail,0,1,3,1,203487,Michael Carter-Williams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Jump Shot,Missed Shot,87,0021500472,Shot Chart Detail,56,242,3,1,201142,Kevin Durant,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
36,Floating Jump shot,Missed Shot,89,0021500472,Shot Chart Detail,-24,41,3,1,203953,Jabari Parker,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Turnaround Jump Shot,Missed Shot,91,0021500472,Shot Chart Detail,-124,47,3,1,201566,Russell Westbrook,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
38,Turnaround Hook Shot,Made Shot,93,0021500472,Shot Chart Detail,-78,21,2,1,202328,Greg Monroe,57,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
39,Driving Layup Shot,Made Shot,94,0021500472,Shot Chart Detail,-11,3,2,1,201566,Russell Westbrook,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Pullup Jump shot,Missed Shot,112,0021500472,Shot Chart Detail,50,183,2,1,201142,Kevin Durant,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
41,Layup Shot,Made Shot,114,0021500472,Shot Chart Detail,10,3,2,1,203487,Michael Carter-Williams,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Turnaround Jump Shot,Missed Shot,129,0021500472,Shot Chart Detail,-135,0,1,1,203114,Khris Middleton,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
43,Putback Dunk Shot,Made Shot,130,0021500472,Shot Chart Detail,0,1,1,1,203089,John Henson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,137,0021500472,Shot Chart Detail,-148,41,0,1,203114,Khris Middleton,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
45,Driving Layup Shot,Made Shot,139,0021500472,Shot Chart Detail,27,0,0,1,2555,Nick Collison,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Floating Jump shot,Missed Shot,140,0021500472,Shot Chart Detail,-4,75,0,1,201564,O.J. Mayo,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Made Shot,142,0021500472,Shot Chart Detail,-222,36,0,1,1626166,Cameron Payne,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,146,0021500472,Shot Chart Detail,-63,151,11,2,201564,O.J. Mayo,45,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
49,Reverse Layup Shot,Made Shot,149,0021500472,Shot Chart Detail,-7,3,11,2,201564,O.J. Mayo,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Driving Reverse Layup Shot,Missed Shot,150,0021500472,Shot Chart Detail,-11,7,11,2,203079,Dion Waiters,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Layup Shot,Made Shot,151,0021500472,Shot Chart Detail,10,11,11,2,202683,Enes Kanter,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Layup Shot,Made Shot,155,0021500472,Shot Chart Detail,-9,8,10,2,203507,Giannis Antetokounmpo,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Reverse Layup Shot,Missed Shot,160,0021500472,Shot Chart Detail,20,-1,10,2,202683,Enes Kanter,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Turnaround Jump Shot,Missed Shot,162,0021500472,Shot Chart Detail,-25,36,10,2,203507,Giannis Antetokounmpo,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Hook Shot,Missed Shot,164,0021500472,Shot Chart Detail,1,41,10,2,203089,John Henson,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Floating Jump shot,Made Shot,166,0021500472,Shot Chart Detail,-102,7,10,2,1626166,Cameron Payne,0,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,167,0021500472,Shot Chart Detail,-84,178,9,2,201573,Jerryd Bayless,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
58,Layup Shot,Missed Shot,170,0021500472,Shot Chart Detail,-16,16,9,2,203079,Dion Waiters,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
59,Dunk Shot,Made Shot,173,0021500472,Shot Chart Detail,0,1,9,2,203507,Giannis Antetokounmpo,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Made Shot,180,0021500472,Shot Chart Detail,-169,13,8,2,201564,O.J. Mayo,50,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Missed Shot,189,0021500472,Shot Chart Detail,78,229,8,2,201564,O.J. Mayo,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Missed Shot,191,0021500472,Shot Chart Detail,228,105,8,2,201564,O.J. Mayo,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Made Shot,193,0021500472,Shot Chart Detail,217,120,7,2,201627,Anthony Morrow,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Missed Shot,194,0021500472,Shot Chart Detail,-17,41,7,2,203507,Giannis Antetokounmpo,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Made Shot,196,0021500472,Shot Chart Detail,138,208,7,2,201573,Jerryd Bayless,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
66,Turnaround Bank Hook Shot,Made Shot,200,0021500472,Shot Chart Detail,2,41,7,2,202683,Enes Kanter,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Driving Layup Shot,Missed Shot,201,0021500472,Shot Chart Detail,20,-1,6,2,203507,Giannis Antetokounmpo,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Driving Layup Shot,Missed Shot,203,0021500472,Shot Chart Detail,12,16,6,2,201566,Russell Westbrook,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Putback Layup Shot,Made Shot,204,0021500472,Shot Chart Detail,2,18,6,2,202683,Enes Kanter,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Tip Layup Shot,Missed Shot,209,0021500472,Shot Chart Detail,9,11,6,2,201142,Kevin Durant,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Layup Shot,Missed Shot,208,0021500472,Shot Chart Detail,12,11,6,2,202683,Enes Kanter,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Dunk Shot,Made Shot,214,0021500472,Shot Chart Detail,0,1,6,2,202683,Enes Kanter,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Pullup Jump shot,Made Shot,216,0021500472,Shot Chart Detail,-12,213,5,2,201573,Jerryd Bayless,42,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Made Shot,217,0021500472,Shot Chart Detail,227,18,5,2,201586,Serge Ibaka,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,218,0021500472,Shot Chart Detail,68,159,5,2,202328,Greg Monroe,12,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
76,Turnaround Jump Shot,Missed Shot,220,0021500472,Shot Chart Detail,56,41,5,2,203507,Giannis Antetokounmpo,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,228,0021500472,Shot Chart Detail,0,259,4,2,201573,Jerryd Bayless,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,230,0021500472,Shot Chart Detail,225,16,4,2,201627,Anthony Morrow,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
79,Pullup Jump shot,Made Shot,239,0021500472,Shot Chart Detail,-52,156,4,2,203487,Michael Carter-Williams,4,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
80,Step Back Jump shot,Missed Shot,247,0021500472,Shot Chart Detail,163,26,3,2,203487,Michael Carter-Williams,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,257,0021500472,Shot Chart Detail,64,3,3,2,202328,Greg Monroe,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Driving Layup Shot,Made Shot,259,0021500472,Shot Chart Detail,-12,0,2,2,201566,Russell Westbrook,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Turnaround Jump Shot,Missed Shot,260,0021500472,Shot Chart Detail,4,43,2,2,202328,Greg Monroe,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,263,0021500472,Shot Chart Detail,-22,170,2,2,203507,Giannis Antetokounmpo,22,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Made Shot,270,0021500472,Shot Chart Detail,48,247,2,2,203114,Khris Middleton,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
86,Pullup Jump shot,Made Shot,271,0021500472,Shot Chart Detail,-70,105,1,2,201142,Kevin Durant,44,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
87,Pullup Jump shot,Made Shot,273,0021500472,Shot Chart Detail,138,51,1,2,203114,Khris Middleton,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
88,Driving Finger Roll Layup Shot,Made Shot,274,0021500472,Shot Chart Detail,4,7,1,2,201566,Russell Westbrook,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Driving Layup Shot,Missed Shot,275,0021500472,Shot Chart Detail,-32,7,0,2,203953,Jabari Parker,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,278,0021500472,Shot Chart Detail,94,36,0,2,203114,Khris Middleton,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Made Shot,287,0021500472,Shot Chart Detail,166,61,0,2,203114,Khris Middleton,40,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,300,0021500472,Shot Chart Detail,151,214,0,2,201142,Kevin Durant,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Reverse Layup Shot,Made Shot,305,0021500472,Shot Chart Detail,-17,-1,11,3,203487,Michael Carter-Williams,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Floating Jump shot,Missed Shot,306,0021500472,Shot Chart Detail,0,31,11,3,201566,Russell Westbrook,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Driving Layup Shot,Missed Shot,309,0021500472,Shot Chart Detail,-22,-1,11,3,201566,Russell Westbrook,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
96,Putback Layup Shot,Made Shot,310,0021500472,Shot Chart Detail,-11,16,11,3,203500,Steven Adams,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Missed Shot,312,0021500472,Shot Chart Detail,-155,149,10,3,203953,Jabari Parker,59,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Missed Shot,314,0021500472,Shot Chart Detail,-14,38,10,3,203487,Michael Carter-Williams,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Reverse Layup Shot,Made Shot,316,0021500472,Shot Chart Detail,-6,2,10,3,203953,Jabari Parker,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Made Shot,318,0021500472,Shot Chart Detail,97,219,10,3,201142,Kevin Durant,24,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
101,Layup Shot,Missed Shot,319,0021500472,Shot Chart Detail,10,13,10,3,203487,Michael Carter-Williams,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Putback Layup Shot,Missed Shot,320,0021500472,Shot Chart Detail,-2,16,10,3,203953,Jabari Parker,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Floating Jump shot,Missed Shot,323,0021500472,Shot Chart Detail,-4,51,9,3,203460,Andre Roberson,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Layup Shot,Made Shot,325,0021500472,Shot Chart Detail,-9,0,9,3,203507,Giannis Antetokounmpo,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,326,0021500472,Shot Chart Detail,-230,7,9,3,203460,Andre Roberson,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,334,0021500472,Shot Chart Detail,14,41,9,3,203507,Giannis Antetokounmpo,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Layup Shot,Made Shot,337,0021500472,Shot Chart Detail,-12,-1,8,3,201566,Russell Westbrook,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Missed Shot,338,0021500472,Shot Chart Detail,58,2,8,3,202328,Greg Monroe,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Layup Shot,Missed Shot,339,0021500472,Shot Chart Detail,22,3,8,3,203507,Giannis Antetokounmpo,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Layup Shot,Missed Shot,342,0021500472,Shot Chart Detail,-7,7,8,3,202328,Greg Monroe,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Layup Shot,Made Shot,344,0021500472,Shot Chart Detail,17,3,8,3,201142,Kevin Durant,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Jump Shot,Missed Shot,348,0021500472,Shot Chart Detail,114,115,8,3,203953,Jabari Parker,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,354,0021500472,Shot Chart Detail,-140,95,7,3,203114,Khris Middleton,29,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
114,Floating Jump shot,Made Shot,356,0021500472,Shot Chart Detail,-6,90,7,3,201586,Serge Ibaka,20,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Made Shot,357,0021500472,Shot Chart Detail,-227,8,7,3,203487,Michael Carter-Williams,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
116,Layup Shot,Missed Shot,358,0021500472,Shot Chart Detail,27,3,6,3,203500,Steven Adams,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,360,0021500472,Shot Chart Detail,-9,38,6,3,203114,Khris Middleton,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Made Shot,362,0021500472,Shot Chart Detail,-166,120,6,3,203114,Khris Middleton,25,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,363,0021500472,Shot Chart Detail,19,131,6,3,201586,Serge Ibaka,10,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,365,0021500472,Shot Chart Detail,-29,8,6,3,201566,Russell Westbrook,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
