,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Hook Shot,Made Shot,85,0021500277,Shot Chart Detail,-68,56,4,1,201586,Serge Ibaka,32,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
22,Layup Shot,Made Shot,87,0021500277,Shot Chart Detail,10,11,4,1,204020,Tyler Johnson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
23,Jump Shot,Missed Shot,88,0021500277,Shot Chart Detail,199,-5,4,1,203079,Dion Waiters,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
24,Jump Shot,Made Shot,90,0021500277,Shot Chart Detail,173,21,3,1,202355,Hassan Whiteside,47,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
25,Jump Shot,Missed Shot,99,0021500277,Shot Chart Detail,-137,149,3,1,101123,Gerald Green,10,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
26,Jump Shot,Made Shot,106,0021500277,Shot Chart Detail,32,70,2,1,202683,Enes Kanter,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Running Dunk Shot,Made Shot,109,0021500277,Shot Chart Detail,0,1,2,1,201566,Russell Westbrook,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Driving Dunk Shot,Missed Shot,121,0021500277,Shot Chart Detail,0,1,2,1,204020,Tyler Johnson,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
29,Jump Shot,Missed Shot,128,0021500277,Shot Chart Detail,-56,8,1,1,202683,Enes Kanter,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Pullup Jump shot,Made Shot,131,0021500277,Shot Chart Detail,-151,121,1,1,201566,Russell Westbrook,26,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
31,Jump Shot,Missed Shot,137,0021500277,Shot Chart Detail,146,16,0,1,201627,Anthony Morrow,51,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
32,Driving Finger Roll Layup Shot,Made Shot,139,0021500277,Shot Chart Detail,20,3,0,1,2547,Chris Bosh,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
33,Hook Shot,Missed Shot,140,0021500277,Shot Chart Detail,-60,18,0,1,2555,Nick Collison,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Jump Shot,Missed Shot,151,0021500277,Shot Chart Detail,1,604,0,1,1626159,Justise Winslow,0,1,60,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612748,Miami Heat
35,Driving Layup Shot,Made Shot,157,0021500277,Shot Chart Detail,17,3,11,2,204020,Tyler Johnson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
36,Jump Shot,Missed Shot,158,0021500277,Shot Chart Detail,232,85,11,2,201627,Anthony Morrow,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
37,Fadeaway Jump Shot,Missed Shot,162,0021500277,Shot Chart Detail,-148,61,11,2,201142,Kevin Durant,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
38,Jump Shot,Made Shot,164,0021500277,Shot Chart Detail,55,195,10,2,201177,Josh McRoberts,58,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
39,Pullup Jump shot,Missed Shot,165,0021500277,Shot Chart Detail,-119,3,10,2,203079,Dion Waiters,37,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,167,0021500277,Shot Chart Detail,199,26,10,2,2547,Chris Bosh,21,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
41,Driving Layup Shot,Made Shot,169,0021500277,Shot Chart Detail,10,11,10,2,203079,Dion Waiters,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Driving Layup Shot,Missed Shot,170,0021500277,Shot Chart Detail,4,2,9,2,201609,Goran Dragic,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
43,Running Layup Shot,Made Shot,173,0021500277,Shot Chart Detail,24,2,9,2,201177,Josh McRoberts,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
44,Jump Shot,Made Shot,174,0021500277,Shot Chart Detail,-202,-11,9,2,203079,Dion Waiters,26,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
45,Layup Shot,Made Shot,175,0021500277,Shot Chart Detail,-12,2,9,2,2547,Chris Bosh,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
46,Jump Shot,Missed Shot,176,0021500277,Shot Chart Detail,-237,2,8,2,201627,Anthony Morrow,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
47,Jump Shot,Missed Shot,178,0021500277,Shot Chart Detail,-2,242,8,2,2547,Chris Bosh,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
48,Jump Shot,Missed Shot,180,0021500277,Shot Chart Detail,187,170,8,2,203079,Dion Waiters,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Missed Shot,182,0021500277,Shot Chart Detail,14,198,8,2,2547,Chris Bosh,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
50,Jump Shot,Missed Shot,184,0021500277,Shot Chart Detail,-107,223,8,2,201142,Kevin Durant,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
51,Pullup Jump shot,Made Shot,186,0021500277,Shot Chart Detail,-1,174,7,2,201609,Goran Dragic,57,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
52,Jump Shot,Missed Shot,192,0021500277,Shot Chart Detail,-142,23,7,2,201571,D.J. Augustin,34,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
53,Jump Shot,Made Shot,194,0021500277,Shot Chart Detail,-92,169,7,2,201177,Josh McRoberts,23,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
54,Jump Shot,Missed Shot,197,0021500277,Shot Chart Detail,128,139,6,2,201627,Anthony Morrow,56,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
55,Turnaround Jump Shot,Missed Shot,199,0021500277,Shot Chart Detail,64,7,6,2,202355,Hassan Whiteside,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
56,Turnaround Jump Shot,Missed Shot,209,0021500277,Shot Chart Detail,68,57,6,2,202355,Hassan Whiteside,25,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
57,Jump Shot,Made Shot,211,0021500277,Shot Chart Detail,-4,198,6,2,201586,Serge Ibaka,15,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
58,Cutting Dunk Shot,Made Shot,222,0021500277,Shot Chart Detail,0,1,5,2,201566,Russell Westbrook,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
59,Alley Oop Dunk Shot,Made Shot,223,0021500277,Shot Chart Detail,0,1,5,2,202355,Hassan Whiteside,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
60,Fadeaway Jump Shot,Made Shot,224,0021500277,Shot Chart Detail,177,-5,5,2,201142,Kevin Durant,5,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
61,Jump Shot,Missed Shot,225,0021500277,Shot Chart Detail,-70,72,4,2,2548,Dwyane Wade,48,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
62,Layup Shot,Missed Shot,227,0021500277,Shot Chart Detail,9,16,4,2,203460,Andre Roberson,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Layup Shot,Made Shot,229,0021500277,Shot Chart Detail,9,16,4,2,201609,Goran Dragic,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Floating Jump shot,Made Shot,230,0021500277,Shot Chart Detail,35,110,4,2,203500,Steven Adams,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
65,Jump Bank Shot,Missed Shot,231,0021500277,Shot Chart Detail,-56,26,4,2,2548,Dwyane Wade,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
66,Step Back Jump shot,Made Shot,236,0021500277,Shot Chart Detail,99,139,3,2,2547,Chris Bosh,54,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
67,Jump Shot,Made Shot,238,0021500277,Shot Chart Detail,235,21,3,2,201586,Serge Ibaka,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
68,Reverse Layup Shot,Made Shot,242,0021500277,Shot Chart Detail,9,13,3,2,202683,Enes Kanter,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Missed Shot,247,0021500277,Shot Chart Detail,40,-5,2,2,2548,Dwyane Wade,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Driving Dunk Shot,Made Shot,264,0021500277,Shot Chart Detail,0,1,2,2,201142,Kevin Durant,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Driving Layup Shot,Made Shot,265,0021500277,Shot Chart Detail,-19,2,1,2,2548,Dwyane Wade,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
72,Fadeaway Jump Shot,Missed Shot,266,0021500277,Shot Chart Detail,-132,61,1,2,201566,Russell Westbrook,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
73,Driving Layup Shot,Made Shot,268,0021500277,Shot Chart Detail,22,0,1,2,2547,Chris Bosh,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Jump Shot,Missed Shot,269,0021500277,Shot Chart Detail,-52,8,0,2,202683,Enes Kanter,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Reverse Layup Shot,Made Shot,271,0021500277,Shot Chart Detail,19,8,0,2,2548,Dwyane Wade,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Fadeaway Jump Shot,Missed Shot,289,0021500277,Shot Chart Detail,66,115,0,2,2547,Chris Bosh,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
77,Jump Shot,Missed Shot,291,0021500277,Shot Chart Detail,-147,120,0,2,2548,Dwyane Wade,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
78,Step Back Jump shot,Made Shot,296,0021500277,Shot Chart Detail,69,105,11,3,201566,Russell Westbrook,36,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
79,Floating Jump shot,Made Shot,297,0021500277,Shot Chart Detail,-1,82,11,3,2548,Dwyane Wade,10,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
80,Jump Shot,Missed Shot,298,0021500277,Shot Chart Detail,161,198,10,3,201142,Kevin Durant,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Step Back Jump shot,Made Shot,300,0021500277,Shot Chart Detail,166,7,10,3,201609,Goran Dragic,44,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
82,Alley Oop Dunk Shot,Made Shot,301,0021500277,Shot Chart Detail,0,1,10,3,203500,Steven Adams,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Driving Layup Shot,Missed Shot,302,0021500277,Shot Chart Detail,0,8,10,3,101123,Gerald Green,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
84,Jump Shot,Missed Shot,304,0021500277,Shot Chart Detail,-145,144,9,3,201586,Serge Ibaka,55,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,311,0021500277,Shot Chart Detail,-102,146,9,3,201566,Russell Westbrook,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,314,0021500277,Shot Chart Detail,-61,141,9,3,201609,Goran Dragic,13,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
87,Floating Jump shot,Missed Shot,316,0021500277,Shot Chart Detail,-55,65,9,3,201142,Kevin Durant,4,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
88,Tip Layup Shot,Missed Shot,317,0021500277,Shot Chart Detail,1,3,9,3,201586,Serge Ibaka,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Hook Shot,Made Shot,320,0021500277,Shot Chart Detail,-43,23,8,3,2548,Dwyane Wade,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
90,Turnaround Jump Shot,Missed Shot,321,0021500277,Shot Chart Detail,-86,85,8,3,201566,Russell Westbrook,37,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
91,Reverse Layup Shot,Made Shot,323,0021500277,Shot Chart Detail,-16,7,8,3,2547,Chris Bosh,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
92,Jump Shot,Missed Shot,328,0021500277,Shot Chart Detail,-117,85,8,3,201586,Serge Ibaka,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,335,0021500277,Shot Chart Detail,43,178,7,3,201586,Serge Ibaka,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
94,Hook Shot,Made Shot,342,0021500277,Shot Chart Detail,-71,56,7,3,202355,Hassan Whiteside,18,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
95,Jump Shot,Missed Shot,343,0021500277,Shot Chart Detail,187,62,7,3,201566,Russell Westbrook,4,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
96,Putback Dunk Shot,Made Shot,345,0021500277,Shot Chart Detail,0,1,7,3,203460,Andre Roberson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Turnaround Jump Shot,Missed Shot,346,0021500277,Shot Chart Detail,-45,169,6,3,2548,Dwyane Wade,42,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
98,Jump Shot,Made Shot,348,0021500277,Shot Chart Detail,171,175,6,3,201142,Kevin Durant,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Driving Layup Shot,Missed Shot,349,0021500277,Shot Chart Detail,-17,16,6,3,201609,Goran Dragic,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
100,Running Layup Shot,Made Shot,351,0021500277,Shot Chart Detail,15,7,6,3,201566,Russell Westbrook,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Driving Finger Roll Layup Shot,Made Shot,352,0021500277,Shot Chart Detail,10,18,5,3,2548,Dwyane Wade,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
102,Pullup Jump shot,Missed Shot,353,0021500277,Shot Chart Detail,63,85,5,3,201566,Russell Westbrook,32,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,356,0021500277,Shot Chart Detail,-202,129,5,3,101123,Gerald Green,16,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
104,Jump Shot,Made Shot,358,0021500277,Shot Chart Detail,69,110,5,3,201142,Kevin Durant,3,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
105,Step Back Jump shot,Made Shot,359,0021500277,Shot Chart Detail,176,41,4,3,2548,Dwyane Wade,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,366,0021500277,Shot Chart Detail,-233,-1,4,3,1626159,Justise Winslow,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
107,Driving Layup Shot,Made Shot,368,0021500277,Shot Chart Detail,-34,3,4,3,201566,Russell Westbrook,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Missed Shot,374,0021500277,Shot Chart Detail,246,8,3,3,203460,Andre Roberson,38,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Missed Shot,376,0021500277,Shot Chart Detail,-176,-1,3,3,201586,Serge Ibaka,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,379,0021500277,Shot Chart Detail,-196,178,3,3,101123,Gerald Green,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
111,Layup Shot,Made Shot,381,0021500277,Shot Chart Detail,2,11,3,3,202683,Enes Kanter,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Jump Shot,Missed Shot,382,0021500277,Shot Chart Detail,153,159,2,3,2548,Dwyane Wade,42,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
113,Jump Bank Shot,Missed Shot,384,0021500277,Shot Chart Detail,138,65,2,3,202355,Hassan Whiteside,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
114,Jump Shot,Missed Shot,386,0021500277,Shot Chart Detail,-129,154,2,3,201142,Kevin Durant,25,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Made Shot,392,0021500277,Shot Chart Detail,25,190,2,3,2547,Chris Bosh,3,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
116,Jump Shot,Missed Shot,398,0021500277,Shot Chart Detail,146,200,1,3,201177,Josh McRoberts,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
117,Jump Shot,Missed Shot,402,0021500277,Shot Chart Detail,17,129,1,3,2547,Chris Bosh,14,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
118,Driving Dunk Shot,Made Shot,404,0021500277,Shot Chart Detail,0,1,1,3,201142,Kevin Durant,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Made Shot,406,0021500277,Shot Chart Detail,-233,2,0,3,2547,Chris Bosh,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
120,Layup Shot,Made Shot,407,0021500277,Shot Chart Detail,9,13,0,3,201142,Kevin Durant,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Made Shot,408,0021500277,Shot Chart Detail,181,65,0,3,201609,Goran Dragic,19,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,409,0021500277,Shot Chart Detail,164,214,0,3,201142,Kevin Durant,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
