,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Jump Shot,Missed Shot,57,0021500186,Shot Chart Detail,10,247,5,1,200755,JJ Redick,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Missed Shot,59,0021500186,Shot Chart Detail,-122,146,5,1,203943,Noah Vonleh,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
27,Driving Reverse Layup Shot,Made Shot,61,0021500186,Shot Chart Detail,-19,3,5,1,203081,Damian Lillard,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Made Shot,67,0021500186,Shot Chart Detail,-205,139,4,1,200755,JJ Redick,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Missed Shot,73,0021500186,Shot Chart Detail,-127,126,4,1,202329,Al-Farouq Aminu,32,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
30,Jump Shot,Missed Shot,75,0021500186,Shot Chart Detail,-104,183,4,1,201933,Blake Griffin,22,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Missed Shot,78,0021500186,Shot Chart Detail,-148,124,4,1,203459,Allen Crabbe,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
32,Alley Oop Dunk Shot,Made Shot,91,0021500186,Shot Chart Detail,0,1,3,1,201599,DeAndre Jordan,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Missed Shot,92,0021500186,Shot Chart Detail,-176,28,3,1,201945,Gerald Henderson,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
34,Driving Bank shot,Made Shot,94,0021500186,Shot Chart Detail,78,28,2,1,203085,Austin Rivers,50,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
35,Floating Jump shot,Made Shot,97,0021500186,Shot Chart Detail,27,70,2,1,203081,Damian Lillard,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Missed Shot,98,0021500186,Shot Chart Detail,-101,223,2,1,203085,Austin Rivers,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
37,Jump Shot,Missed Shot,100,0021500186,Shot Chart Detail,-114,218,2,1,203459,Allen Crabbe,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
38,Putback Layup Shot,Made Shot,101,0021500186,Shot Chart Detail,-4,2,2,1,1626146,Cliff Alexander,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
39,Jump Shot,Missed Shot,103,0021500186,Shot Chart Detail,1,203,1,1,2037,Jamal Crawford,48,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
40,Fadeaway Jump Shot,Missed Shot,105,0021500186,Shot Chart Detail,-86,7,1,1,1626146,Cliff Alexander,33,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Missed Shot,110,0021500186,Shot Chart Detail,-47,205,1,1,2746,Josh Smith,18,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
42,Driving Floating Jump Shot,Made Shot,114,0021500186,Shot Chart Detail,-45,87,1,1,203468,CJ McCollum,0,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
43,Driving Layup Shot,Made Shot,116,0021500186,Shot Chart Detail,6,2,0,1,203468,CJ McCollum,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
44,Pullup Jump shot,Made Shot,117,0021500186,Shot Chart Detail,-71,232,0,1,2037,Jamal Crawford,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,124,0021500186,Shot Chart Detail,128,208,0,1,2037,Jamal Crawford,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
46,Pullup Jump shot,Missed Shot,129,0021500186,Shot Chart Detail,102,160,11,2,201945,Gerald Henderson,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Missed Shot,131,0021500186,Shot Chart Detail,225,7,11,2,201945,Gerald Henderson,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
48,Putback Layup Shot,Made Shot,133,0021500186,Shot Chart Detail,-11,2,11,2,202334,Ed Davis,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Driving Hook Shot,Made Shot,135,0021500186,Shot Chart Detail,-63,26,10,2,2746,Josh Smith,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Step Back Jump shot,Made Shot,137,0021500186,Shot Chart Detail,155,115,10,2,203468,CJ McCollum,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
51,Pullup Jump shot,Made Shot,138,0021500186,Shot Chart Detail,-91,131,10,2,203085,Austin Rivers,26,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Missed Shot,139,0021500186,Shot Chart Detail,-233,95,10,2,203468,CJ McCollum,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,143,0021500186,Shot Chart Detail,232,8,9,2,203090,Maurice Harkless,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
54,Driving Layup Shot,Made Shot,145,0021500186,Shot Chart Detail,24,-1,9,2,201601,Luc Mbah a Moute,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
55,Floating Jump shot,Missed Shot,146,0021500186,Shot Chart Detail,37,16,9,2,203459,Allen Crabbe,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Cutting Dunk Shot,Made Shot,148,0021500186,Shot Chart Detail,0,1,8,2,202334,Ed Davis,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,149,0021500186,Shot Chart Detail,-61,232,8,2,2746,Josh Smith,36,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
58,Pullup Jump shot,Made Shot,151,0021500186,Shot Chart Detail,-55,239,8,2,2037,Jamal Crawford,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Floating Jump shot,Missed Shot,156,0021500186,Shot Chart Detail,-12,41,7,2,201945,Gerald Henderson,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
60,Turnaround Jump Shot,Made Shot,158,0021500186,Shot Chart Detail,-6,16,7,2,202334,Ed Davis,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Made Shot,159,0021500186,Shot Chart Detail,96,244,7,2,2037,Jamal Crawford,40,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
62,Driving Finger Roll Layup Shot,Made Shot,166,0021500186,Shot Chart Detail,-14,7,7,2,203081,Damian Lillard,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Jump Shot,Missed Shot,167,0021500186,Shot Chart Detail,89,149,7,2,2037,Jamal Crawford,3,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,169,0021500186,Shot Chart Detail,43,237,6,2,203081,Damian Lillard,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
65,Driving Layup Shot,Missed Shot,171,0021500186,Shot Chart Detail,17,7,6,2,203081,Damian Lillard,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Tip Dunk Shot,Made Shot,172,0021500186,Shot Chart Detail,0,1,6,2,202334,Ed Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
67,Driving Dunk Shot,Made Shot,182,0021500186,Shot Chart Detail,0,1,6,2,203486,Mason Plumlee,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Jump Shot,Missed Shot,183,0021500186,Shot Chart Detail,-161,180,5,2,202325,Wesley Johnson,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Pullup Jump shot,Missed Shot,189,0021500186,Shot Chart Detail,1,208,5,2,200755,JJ Redick,24,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Missed Shot,191,0021500186,Shot Chart Detail,-181,169,5,2,202329,Al-Farouq Aminu,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Missed Shot,193,0021500186,Shot Chart Detail,-169,178,4,2,101108,Chris Paul,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
72,Tip Dunk Shot,Made Shot,194,0021500186,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Step Back Jump shot,Missed Shot,196,0021500186,Shot Chart Detail,-201,87,4,2,203081,Damian Lillard,37,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Made Shot,200,0021500186,Shot Chart Detail,120,156,4,2,201933,Blake Griffin,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Made Shot,201,0021500186,Shot Chart Detail,61,234,3,2,202329,Al-Farouq Aminu,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
76,Driving Reverse Layup Shot,Made Shot,202,0021500186,Shot Chart Detail,-12,-1,3,2,201933,Blake Griffin,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Driving Reverse Layup Shot,Made Shot,203,0021500186,Shot Chart Detail,-17,3,3,2,202329,Al-Farouq Aminu,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Made Shot,204,0021500186,Shot Chart Detail,-133,139,3,2,201933,Blake Griffin,7,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
79,Floating Jump shot,Missed Shot,205,0021500186,Shot Chart Detail,-11,46,2,2,203081,Damian Lillard,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Pullup Jump shot,Missed Shot,211,0021500186,Shot Chart Detail,-181,106,2,2,200755,JJ Redick,22,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,213,0021500186,Shot Chart Detail,-230,43,2,2,202329,Al-Farouq Aminu,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
82,Driving Bank Hook Shot,Made Shot,215,0021500186,Shot Chart Detail,-58,11,2,2,203486,Mason Plumlee,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Driving Layup Shot,Missed Shot,217,0021500186,Shot Chart Detail,25,2,1,2,200755,JJ Redick,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
84,Layup Shot,Missed Shot,219,0021500186,Shot Chart Detail,10,2,1,2,202329,Al-Farouq Aminu,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Pullup Jump shot,Made Shot,222,0021500186,Shot Chart Detail,-91,136,1,2,203081,Damian Lillard,15,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Missed Shot,230,0021500186,Shot Chart Detail,-127,208,0,2,203081,Damian Lillard,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Driving Floating Bank Jump Shot,Missed Shot,232,0021500186,Shot Chart Detail,-47,18,0,2,203081,Damian Lillard,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Driving Layup Shot,Missed Shot,247,0021500186,Shot Chart Detail,-27,2,0,2,203468,CJ McCollum,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Layup Shot,Made Shot,251,0021500186,Shot Chart Detail,-20,-1,0,2,201933,Blake Griffin,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,252,0021500186,Shot Chart Detail,-158,170,0,2,203081,Damian Lillard,0,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
91,Driving Floating Jump Shot,Made Shot,258,0021500186,Shot Chart Detail,-34,41,11,3,101108,Chris Paul,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Cutting Layup Shot,Made Shot,259,0021500186,Shot Chart Detail,-16,2,11,3,203468,CJ McCollum,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Step Back Jump shot,Made Shot,260,0021500186,Shot Chart Detail,-165,121,10,3,201933,Blake Griffin,53,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Floating Jump shot,Missed Shot,261,0021500186,Shot Chart Detail,74,129,10,3,203468,CJ McCollum,22,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
95,Pullup Jump shot,Missed Shot,263,0021500186,Shot Chart Detail,102,3,10,3,101108,Chris Paul,9,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
96,Driving Layup Shot,Missed Shot,265,0021500186,Shot Chart Detail,-9,23,9,3,202329,Al-Farouq Aminu,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
97,Pullup Bank shot,Made Shot,268,0021500186,Shot Chart Detail,79,26,9,3,203468,CJ McCollum,39,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
98,Jump Shot,Missed Shot,269,0021500186,Shot Chart Detail,122,126,9,3,200755,JJ Redick,20,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Missed Shot,278,0021500186,Shot Chart Detail,42,198,9,3,201933,Blake Griffin,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
100,Driving Layup Shot,Made Shot,281,0021500186,Shot Chart Detail,22,2,8,3,203943,Noah Vonleh,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Missed Shot,282,0021500186,Shot Chart Detail,-7,159,8,3,201933,Blake Griffin,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
102,Pullup Jump shot,Made Shot,284,0021500186,Shot Chart Detail,137,156,8,3,203081,Damian Lillard,8,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
103,Cutting Layup Shot,Made Shot,287,0021500186,Shot Chart Detail,-24,2,7,3,201933,Blake Griffin,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
104,Reverse Layup Shot,Missed Shot,288,0021500186,Shot Chart Detail,-4,2,7,3,203486,Mason Plumlee,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,294,0021500186,Shot Chart Detail,-228,100,7,3,200755,JJ Redick,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,296,0021500186,Shot Chart Detail,223,8,7,3,202329,Al-Farouq Aminu,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
107,Pullup Jump shot,Made Shot,300,0021500186,Shot Chart Detail,96,224,6,3,203081,Damian Lillard,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Missed Shot,301,0021500186,Shot Chart Detail,107,223,6,3,101108,Chris Paul,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Running Layup Shot,Missed Shot,303,0021500186,Shot Chart Detail,6,11,6,3,203468,CJ McCollum,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Putback Layup Shot,Made Shot,304,0021500186,Shot Chart Detail,-24,3,6,3,202329,Al-Farouq Aminu,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Pullup Jump shot,Made Shot,306,0021500186,Shot Chart Detail,-163,3,5,3,101108,Chris Paul,42,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,307,0021500186,Shot Chart Detail,-68,149,5,3,203468,CJ McCollum,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
113,Hook Shot,Made Shot,318,0021500186,Shot Chart Detail,9,36,4,3,203486,Mason Plumlee,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Fadeaway Jump Shot,Made Shot,319,0021500186,Shot Chart Detail,150,110,4,3,101108,Chris Paul,44,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,323,0021500186,Shot Chart Detail,60,38,4,3,101108,Chris Paul,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Floating Jump shot,Made Shot,332,0021500186,Shot Chart Detail,-2,129,3,3,2037,Jamal Crawford,51,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
117,Pullup Jump shot,Missed Shot,335,0021500186,Shot Chart Detail,146,193,3,3,203081,Damian Lillard,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Made Shot,337,0021500186,Shot Chart Detail,182,165,3,3,2037,Jamal Crawford,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Made Shot,340,0021500186,Shot Chart Detail,-160,198,3,3,203459,Allen Crabbe,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Floating Jump shot,Missed Shot,341,0021500186,Shot Chart Detail,24,183,2,3,2037,Jamal Crawford,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
