,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Jump Shot,Missed Shot,67,0021500681,Shot Chart Detail,133,77,4,1,202696,Nikola Vucevic,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
26,Jump Shot,Made Shot,70,0021500681,Shot Chart Detail,235,-6,4,1,202699,Tobias Harris,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
27,Turnaround Bank shot,Made Shot,71,0021500681,Shot Chart Detail,-110,13,3,1,203487,Michael Carter-Williams,49,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
28,Turnaround Hook Shot,Made Shot,73,0021500681,Shot Chart Detail,71,2,3,1,202696,Nikola Vucevic,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
29,Cutting Dunk Shot,Made Shot,75,0021500681,Shot Chart Detail,0,1,3,1,203932,Aaron Gordon,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
30,Jump Shot,Missed Shot,76,0021500681,Shot Chart Detail,91,106,2,1,203114,Khris Middleton,43,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
31,Layup Shot,Missed Shot,90,0021500681,Shot Chart Detail,-4,-6,2,1,203089,John Henson,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
32,Dunk Shot,Made Shot,96,0021500681,Shot Chart Detail,0,1,1,1,203507,Giannis Antetokounmpo,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
33,Jump Shot,Made Shot,100,0021500681,Shot Chart Detail,0,198,1,1,201160,Jason Smith,33,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
34,Layup Shot,Missed Shot,102,0021500681,Shot Chart Detail,19,13,1,1,101112,Channing Frye,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
35,Jump Shot,Made Shot,104,0021500681,Shot Chart Detail,-245,-11,0,1,203114,Khris Middleton,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Made Shot,105,0021500681,Shot Chart Detail,-179,193,0,1,203894,Shabazz Napier,39,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
37,Jump Shot,Made Shot,106,0021500681,Shot Chart Detail,-215,169,0,1,201573,Jerryd Bayless,27,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
38,Driving Layup Shot,Made Shot,107,0021500681,Shot Chart Detail,-11,11,0,1,203095,Evan Fournier,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
39,Running Jump Shot,Missed Shot,108,0021500681,Shot Chart Detail,30,36,0,1,201573,Jerryd Bayless,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,113,0021500681,Shot Chart Detail,81,120,11,2,203894,Shabazz Napier,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,115,0021500681,Shot Chart Detail,-97,41,11,2,203487,Michael Carter-Williams,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
42,Tip Layup Shot,Made Shot,116,0021500681,Shot Chart Detail,-4,2,11,2,203507,Giannis Antetokounmpo,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Missed Shot,118,0021500681,Shot Chart Detail,-174,203,11,2,203095,Evan Fournier,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,124,0021500681,Shot Chart Detail,233,0,10,2,1626173,Rashad Vaughn,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
45,Putback Dunk Shot,Made Shot,126,0021500681,Shot Chart Detail,0,1,10,2,203507,Giannis Antetokounmpo,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Missed Shot,129,0021500681,Shot Chart Detail,-71,21,10,2,201573,Jerryd Bayless,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Made Shot,131,0021500681,Shot Chart Detail,-194,-11,9,2,201160,Jason Smith,55,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
48,Hook Shot,Missed Shot,132,0021500681,Shot Chart Detail,2,43,9,2,202328,Greg Monroe,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Made Shot,134,0021500681,Shot Chart Detail,197,149,9,2,101112,Channing Frye,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
50,Jump Shot,Missed Shot,135,0021500681,Shot Chart Detail,110,223,9,2,201573,Jerryd Bayless,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,137,0021500681,Shot Chart Detail,127,105,8,2,101112,Channing Frye,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
52,Jump Shot,Missed Shot,139,0021500681,Shot Chart Detail,238,3,8,2,1626173,Rashad Vaughn,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Made Shot,141,0021500681,Shot Chart Detail,-81,175,8,2,1626209,Mario Hezonja,21,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,152,0021500681,Shot Chart Detail,-191,2,7,2,1626209,Mario Hezonja,49,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Jump Shot,Made Shot,163,0021500681,Shot Chart Detail,-241,-5,7,2,203506,Victor Oladipo,21,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
56,Jump Shot,Missed Shot,165,0021500681,Shot Chart Detail,135,97,6,2,202696,Nikola Vucevic,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
57,Running Dunk Shot,Made Shot,167,0021500681,Shot Chart Detail,0,1,6,2,203507,Giannis Antetokounmpo,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Made Shot,178,0021500681,Shot Chart Detail,171,188,6,2,203095,Evan Fournier,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
59,Jump Shot,Made Shot,182,0021500681,Shot Chart Detail,-246,-6,5,2,203506,Victor Oladipo,35,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
60,Cutting Finger Roll Layup Shot,Made Shot,187,0021500681,Shot Chart Detail,-6,7,5,2,203953,Jabari Parker,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Missed Shot,188,0021500681,Shot Chart Detail,176,188,5,2,203095,Evan Fournier,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
62,Jump Shot,Missed Shot,191,0021500681,Shot Chart Detail,-147,124,4,2,203095,Evan Fournier,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Running Jump Shot,Made Shot,193,0021500681,Shot Chart Detail,53,21,4,2,203953,Jabari Parker,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Turnaround Jump Shot,Missed Shot,197,0021500681,Shot Chart Detail,76,92,4,2,202696,Nikola Vucevic,20,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
65,Cutting Layup Shot,Made Shot,199,0021500681,Shot Chart Detail,-4,7,3,2,203089,John Henson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Driving Layup Shot,Missed Shot,201,0021500681,Shot Chart Detail,9,7,3,2,202699,Tobias Harris,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Tip Layup Shot,Made Shot,202,0021500681,Shot Chart Detail,-20,-11,3,2,203932,Aaron Gordon,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
68,Reverse Layup Shot,Made Shot,204,0021500681,Shot Chart Detail,1,11,3,2,203487,Michael Carter-Williams,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Made Shot,208,0021500681,Shot Chart Detail,-11,106,2,2,203507,Giannis Antetokounmpo,56,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
70,Step Back Jump shot,Made Shot,214,0021500681,Shot Chart Detail,130,-5,2,2,202696,Nikola Vucevic,32,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
71,Cutting Layup Shot,Made Shot,215,0021500681,Shot Chart Detail,-27,16,2,2,203953,Jabari Parker,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Layup Shot,Missed Shot,216,0021500681,Shot Chart Detail,-14,3,1,2,203932,Aaron Gordon,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Running Layup Shot,Made Shot,218,0021500681,Shot Chart Detail,1,7,1,2,203114,Khris Middleton,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Turnaround Hook Shot,Made Shot,238,0021500681,Shot Chart Detail,-24,2,0,2,202328,Greg Monroe,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,240,0021500681,Shot Chart Detail,122,115,0,2,203932,Aaron Gordon,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Jump Shot,Made Shot,242,0021500681,Shot Chart Detail,-237,75,0,2,203114,Khris Middleton,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,245,0021500681,Shot Chart Detail,208,9,0,2,203506,Victor Oladipo,2,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
78,Running Layup Shot,Missed Shot,244,0021500681,Shot Chart Detail,32,9,0,2,203507,Giannis Antetokounmpo,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Turnaround Jump Shot,Made Shot,250,0021500681,Shot Chart Detail,66,21,11,3,202696,Nikola Vucevic,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
80,Layup Shot,Missed Shot,251,0021500681,Shot Chart Detail,-1,13,11,3,202328,Greg Monroe,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Dunk Shot,Made Shot,253,0021500681,Shot Chart Detail,0,1,11,3,203507,Giannis Antetokounmpo,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Made Shot,254,0021500681,Shot Chart Detail,-48,272,10,3,203901,Elfrid Payton,50,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
83,Layup Shot,Missed Shot,259,0021500681,Shot Chart Detail,-12,11,10,3,203932,Aaron Gordon,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,263,0021500681,Shot Chart Detail,232,7,10,3,203114,Khris Middleton,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
85,Driving Layup Shot,Made Shot,265,0021500681,Shot Chart Detail,-7,16,9,3,202696,Nikola Vucevic,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
86,Jump Shot,Missed Shot,266,0021500681,Shot Chart Detail,-94,-11,9,3,203487,Michael Carter-Williams,35,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,269,0021500681,Shot Chart Detail,-73,165,9,3,202699,Tobias Harris,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
88,Layup Shot,Missed Shot,271,0021500681,Shot Chart Detail,-1,0,9,3,202328,Greg Monroe,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Putback Layup Shot,Made Shot,273,0021500681,Shot Chart Detail,-4,7,9,3,202328,Greg Monroe,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,274,0021500681,Shot Chart Detail,-197,188,8,3,203932,Aaron Gordon,54,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
91,Running Layup Shot,Made Shot,278,0021500681,Shot Chart Detail,0,3,8,3,202328,Greg Monroe,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Running Dunk Shot,Made Shot,280,0021500681,Shot Chart Detail,0,1,8,3,203953,Jabari Parker,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,287,0021500681,Shot Chart Detail,25,174,7,3,202696,Nikola Vucevic,48,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
94,Layup Shot,Missed Shot,289,0021500681,Shot Chart Detail,-2,21,7,3,203487,Michael Carter-Williams,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Layup Shot,Missed Shot,290,0021500681,Shot Chart Detail,-6,3,7,3,202328,Greg Monroe,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,299,0021500681,Shot Chart Detail,227,7,7,3,203901,Elfrid Payton,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
97,Driving Layup Shot,Made Shot,306,0021500681,Shot Chart Detail,17,16,6,3,203901,Elfrid Payton,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
98,Pullup Jump shot,Missed Shot,310,0021500681,Shot Chart Detail,128,-5,6,3,203114,Khris Middleton,31,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,314,0021500681,Shot Chart Detail,120,101,6,3,203507,Giannis Antetokounmpo,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
100,Pullup Jump shot,Made Shot,316,0021500681,Shot Chart Detail,-32,33,6,3,203507,Giannis Antetokounmpo,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Made Shot,318,0021500681,Shot Chart Detail,-19,193,5,3,202696,Nikola Vucevic,58,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
102,Layup Shot,Missed Shot,319,0021500681,Shot Chart Detail,10,13,5,3,202328,Greg Monroe,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Driving Layup Shot,Made Shot,321,0021500681,Shot Chart Detail,-9,-1,5,3,202699,Tobias Harris,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,328,0021500681,Shot Chart Detail,30,169,5,3,203114,Khris Middleton,10,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,330,0021500681,Shot Chart Detail,-84,156,5,3,202696,Nikola Vucevic,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,332,0021500681,Shot Chart Detail,-40,238,4,3,201573,Jerryd Bayless,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Missed Shot,334,0021500681,Shot Chart Detail,-241,0,4,3,202699,Tobias Harris,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
108,Layup Shot,Missed Shot,343,0021500681,Shot Chart Detail,-7,-1,3,3,203507,Giannis Antetokounmpo,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Missed Shot,345,0021500681,Shot Chart Detail,-204,164,3,3,202699,Tobias Harris,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Running Jump Shot,Made Shot,355,0021500681,Shot Chart Detail,-47,11,3,3,203507,Giannis Antetokounmpo,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,362,0021500681,Shot Chart Detail,-196,-1,2,3,203506,Victor Oladipo,50,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
112,Dunk Shot,Made Shot,365,0021500681,Shot Chart Detail,0,1,2,3,203507,Giannis Antetokounmpo,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Turnaround Jump Shot,Missed Shot,366,0021500681,Shot Chart Detail,107,41,2,3,202696,Nikola Vucevic,13,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
114,Hook Shot,Missed Shot,368,0021500681,Shot Chart Detail,27,-6,2,3,203089,John Henson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Tip Layup Shot,Made Shot,369,0021500681,Shot Chart Detail,2,2,1,3,203948,Johnny O'Bryant,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Running Dunk Shot,Made Shot,372,0021500681,Shot Chart Detail,0,1,1,3,203507,Giannis Antetokounmpo,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Made Shot,376,0021500681,Shot Chart Detail,81,247,1,3,203095,Evan Fournier,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
118,Fadeaway Jump Shot,Made Shot,377,0021500681,Shot Chart Detail,-7,51,0,3,203114,Khris Middleton,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,378,0021500681,Shot Chart Detail,55,62,0,3,203506,Victor Oladipo,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
120,Layup Shot,Missed Shot,388,0021500681,Shot Chart Detail,-15,15,0,3,203114,Khris Middleton,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Layup Shot,Missed Shot,390,0021500681,Shot Chart Detail,-4,8,0,3,203948,Johnny O'Bryant,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Reverse Layup Shot,Missed Shot,415,0021500681,Shot Chart Detail,0,11,11,4,203932,Aaron Gordon,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
