,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,392,0021500999,Shot Chart Detail,25,244,2,3,203917,Nik Stauskas,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Missed Shot,394,0021500999,Shot Chart Detail,-240,8,2,3,203477,Isaiah Canaan,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
124,Layup Shot,Missed Shot,402,0021500999,Shot Chart Detail,19,7,1,3,201572,Brook Lopez,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Driving Layup Shot,Made Shot,407,0021500999,Shot Chart Detail,-27,11,1,3,203138,Hollis Thompson,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Driving Layup Shot,Missed Shot,416,0021500999,Shot Chart Detail,-25,8,0,3,204456,TJ McConnell,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Made Shot,418,0021500999,Shot Chart Detail,159,190,0,3,203930,Sean Kilpatrick,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Dunk Shot,Missed Shot,419,0021500999,Shot Chart Detail,0,1,0,3,203457,Nerlens Noel,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,421,0021500999,Shot Chart Detail,-169,188,0,3,203900,Markel Brown,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,423,0021500999,Shot Chart Detail,-235,11,0,3,203477,Isaiah Canaan,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,424,0021500999,Shot Chart Detail,-9,242,0,3,202388,Donald Sloan,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
132,Tip Layup Shot,Missed Shot,426,0021500999,Shot Chart Detail,-2,21,0,3,201572,Brook Lopez,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,431,0021500999,Shot Chart Detail,37,208,11,4,203900,Markel Brown,46,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
134,Reverse Layup Shot,Made Shot,434,0021500999,Shot Chart Detail,6,-26,11,4,203930,Sean Kilpatrick,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,435,0021500999,Shot Chart Detail,-228,2,11,4,203917,Nik Stauskas,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,437,0021500999,Shot Chart Detail,197,21,11,4,202711,Bojan Bogdanovic,0,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Made Shot,442,0021500999,Shot Chart Detail,-147,188,10,4,203138,Hollis Thompson,37,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,443,0021500999,Shot Chart Detail,189,151,10,4,203900,Markel Brown,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,445,0021500999,Shot Chart Detail,-115,228,10,4,203477,Isaiah Canaan,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,448,0021500999,Shot Chart Detail,-230,2,10,4,202711,Bojan Bogdanovic,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
141,Driving Bank shot,Made Shot,450,0021500999,Shot Chart Detail,40,23,9,4,204456,TJ McConnell,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Driving Finger Roll Layup Shot,Made Shot,452,0021500999,Shot Chart Detail,17,-10,9,4,203917,Nik Stauskas,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Layup Shot,Made Shot,456,0021500999,Shot Chart Detail,30,-5,9,4,202711,Bojan Bogdanovic,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,457,0021500999,Shot Chart Detail,-89,62,8,4,201171,Carl Landry,54,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
145,Hook Shot,Missed Shot,458,0021500999,Shot Chart Detail,-42,43,8,4,202711,Bojan Bogdanovic,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,460,0021500999,Shot Chart Detail,135,214,8,4,203477,Isaiah Canaan,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Layup Shot,Made Shot,462,0021500999,Shot Chart Detail,-6,11,8,4,201152,Thaddeus Young,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
148,Driving Layup Shot,Made Shot,466,0021500999,Shot Chart Detail,24,7,8,4,203138,Hollis Thompson,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Cutting Layup Shot,Made Shot,470,0021500999,Shot Chart Detail,-6,3,7,4,203499,Shane Larkin,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,471,0021500999,Shot Chart Detail,186,164,7,4,203917,Nik Stauskas,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,473,0021500999,Shot Chart Detail,-238,-1,7,4,202711,Bojan Bogdanovic,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
152,Running Layup Shot,Missed Shot,475,0021500999,Shot Chart Detail,24,-11,7,4,203917,Nik Stauskas,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Turnaround Fadeaway shot,Made Shot,480,0021500999,Shot Chart Detail,-70,43,6,4,202711,Bojan Bogdanovic,53,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,482,0021500999,Shot Chart Detail,33,7,6,4,203138,Hollis Thompson,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,491,0021500999,Shot Chart Detail,-181,183,6,4,202711,Bojan Bogdanovic,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
156,Jump Shot,Made Shot,493,0021500999,Shot Chart Detail,-81,232,6,4,203930,Sean Kilpatrick,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
157,Cutting Dunk Shot,Made Shot,496,0021500999,Shot Chart Detail,0,1,5,4,203457,Nerlens Noel,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,503,0021500999,Shot Chart Detail,-101,223,5,4,203138,Hollis Thompson,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Reverse Layup Shot,Missed Shot,505,0021500999,Shot Chart Detail,-1,7,4,4,201152,Thaddeus Young,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Tip Layup Shot,Made Shot,507,0021500999,Shot Chart Detail,0,11,4,4,201152,Thaddeus Young,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
161,Alley Oop Layup shot,Made Shot,508,0021500999,Shot Chart Detail,-6,8,4,4,203457,Nerlens Noel,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Driving Layup Shot,Missed Shot,509,0021500999,Shot Chart Detail,10,7,4,4,202711,Bojan Bogdanovic,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
163,Jump Bank Shot,Made Shot,513,0021500999,Shot Chart Detail,105,16,3,4,202397,Ish Smith,54,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
164,Pullup Jump shot,Made Shot,514,0021500999,Shot Chart Detail,68,165,3,4,203930,Sean Kilpatrick,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
165,Jump Shot,Missed Shot,516,0021500999,Shot Chart Detail,191,146,3,4,202397,Ish Smith,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
166,Turnaround Hook Shot,Missed Shot,522,0021500999,Shot Chart Detail,-47,41,2,4,202711,Bojan Bogdanovic,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
167,Tip Layup Shot,Missed Shot,524,0021500999,Shot Chart Detail,4,8,2,4,201572,Brook Lopez,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Putback Layup Shot,Made Shot,526,0021500999,Shot Chart Detail,-14,3,2,4,201572,Brook Lopez,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,527,0021500999,Shot Chart Detail,42,46,2,4,203138,Hollis Thompson,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Made Shot,529,0021500999,Shot Chart Detail,-9,247,2,4,201572,Brook Lopez,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
171,Jump Shot,Missed Shot,534,0021500999,Shot Chart Detail,194,146,1,4,203917,Nik Stauskas,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
172,Turnaround Hook Shot,Made Shot,536,0021500999,Shot Chart Detail,24,57,1,4,201152,Thaddeus Young,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
173,Layup Shot,Made Shot,537,0021500999,Shot Chart Detail,-4,16,1,4,201171,Carl Landry,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
174,Running Layup Shot,Made Shot,547,0021500999,Shot Chart Detail,19,2,1,4,204456,TJ McConnell,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
175,Jump Shot,Missed Shot,548,0021500999,Shot Chart Detail,-178,174,0,4,202711,Bojan Bogdanovic,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
176,Jump Shot,Made Shot,552,0021500999,Shot Chart Detail,-237,-5,0,4,203930,Sean Kilpatrick,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
177,Cutting Dunk Shot,Made Shot,553,0021500999,Shot Chart Detail,0,1,0,4,203917,Nik Stauskas,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
