,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Jump Shot,Missed Shot,59,0021500239,Shot Chart Detail,105,97,4,1,201942,DeMar DeRozan,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
28,Jump Shot,Made Shot,61,0021500239,Shot Chart Detail,-250,-21,4,1,203078,Bradley Beal,18,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
29,Layup Shot,Missed Shot,73,0021500239,Shot Chart Detail,-17,11,3,1,101162,Marcin Gortat,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,85,0021500239,Shot Chart Detail,-4,151,3,1,101162,Marcin Gortat,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
31,Jump Shot,Missed Shot,87,0021500239,Shot Chart Detail,-187,165,3,1,201196,Ramon Sessions,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
32,Jump Shot,Made Shot,93,0021500239,Shot Chart Detail,94,228,2,1,200768,Kyle Lowry,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,94,0021500239,Shot Chart Detail,61,36,2,1,201196,Ramon Sessions,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
34,Jump Shot,Missed Shot,97,0021500239,Shot Chart Detail,-246,-31,2,1,200768,Kyle Lowry,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
35,Jump Shot,Missed Shot,99,0021500239,Shot Chart Detail,-92,160,2,1,203490,Otto Porter,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
36,Jump Shot,Missed Shot,102,0021500239,Shot Chart Detail,115,213,1,1,202066,Garrett Temple,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
37,Jump Shot,Made Shot,104,0021500239,Shot Chart Detail,-243,-26,1,1,202709,Cory Joseph,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
38,Jump Shot,Made Shot,115,0021500239,Shot Chart Detail,-145,200,0,1,203490,Otto Porter,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,116,0021500239,Shot Chart Detail,120,218,0,1,203082,Terrence Ross,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
40,Layup Shot,Missed Shot,118,0021500239,Shot Chart Detail,10,11,0,1,201196,Ramon Sessions,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
41,Jump Shot,Missed Shot,121,0021500239,Shot Chart Detail,82,28,0,1,202709,Cory Joseph,4,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
42,Jump Shot,Missed Shot,132,0021500239,Shot Chart Detail,-37,18,11,2,202066,Garrett Temple,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,134,0021500239,Shot Chart Detail,-115,218,11,2,201942,DeMar DeRozan,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,136,0021500239,Shot Chart Detail,32,180,11,2,202322,John Wall,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
45,Jump Shot,Missed Shot,139,0021500239,Shot Chart Detail,-17,101,10,2,202322,John Wall,59,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,142,0021500239,Shot Chart Detail,87,224,10,2,202066,Garrett Temple,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
47,Floating Jump shot,Made Shot,144,0021500239,Shot Chart Detail,14,124,9,2,203082,Terrence Ross,53,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
48,Jump Shot,Made Shot,151,0021500239,Shot Chart Detail,150,203,9,2,202335,Patrick Patterson,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
49,Jump Shot,Made Shot,153,0021500239,Shot Chart Detail,-24,193,9,2,202322,John Wall,11,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,154,0021500239,Shot Chart Detail,-97,18,8,2,202709,Cory Joseph,46,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
51,Layup Shot,Missed Shot,155,0021500239,Shot Chart Detail,-25,8,8,2,202322,John Wall,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Layup Shot,Made Shot,157,0021500239,Shot Chart Detail,-4,7,8,2,202322,John Wall,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Jump Shot,Missed Shot,158,0021500239,Shot Chart Detail,-50,16,8,2,201942,DeMar DeRozan,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
54,Jump Shot,Made Shot,160,0021500239,Shot Chart Detail,-60,170,8,2,202322,John Wall,1,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,168,0021500239,Shot Chart Detail,-14,62,7,2,101162,Marcin Gortat,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,170,0021500239,Shot Chart Detail,-158,144,7,2,201162,Jared Dudley,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,173,0021500239,Shot Chart Detail,151,193,7,2,202066,Garrett Temple,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
58,Jump Shot,Made Shot,175,0021500239,Shot Chart Detail,28,195,6,2,202709,Cory Joseph,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
59,Jump Shot,Missed Shot,176,0021500239,Shot Chart Detail,-19,165,6,2,202322,John Wall,28,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,178,0021500239,Shot Chart Detail,137,92,6,2,203082,Terrence Ross,17,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
61,Jump Shot,Made Shot,189,0021500239,Shot Chart Detail,22,46,5,2,201949,James Johnson,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
62,Jump Shot,Missed Shot,190,0021500239,Shot Chart Detail,48,28,5,2,203490,Otto Porter,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,195,0021500239,Shot Chart Detail,117,2,5,2,202322,John Wall,24,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
64,Jump Shot,Made Shot,197,0021500239,Shot Chart Detail,97,62,5,2,203078,Bradley Beal,21,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
65,Jump Shot,Made Shot,198,0021500239,Shot Chart Detail,143,203,5,2,200768,Kyle Lowry,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
66,Hook Shot,Made Shot,199,0021500239,Shot Chart Detail,-91,61,4,2,101162,Marcin Gortat,54,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,202,0021500239,Shot Chart Detail,94,2,4,2,203490,Otto Porter,19,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
68,Dunk Shot,Made Shot,210,0021500239,Shot Chart Detail,0,1,4,2,201949,James Johnson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Jump Shot,Missed Shot,219,0021500239,Shot Chart Detail,10,77,3,2,201960,DeMarre Carroll,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
70,Jump Shot,Missed Shot,226,0021500239,Shot Chart Detail,-30,21,2,2,201949,James Johnson,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Made Shot,228,0021500239,Shot Chart Detail,-22,198,2,2,201162,Jared Dudley,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,229,0021500239,Shot Chart Detail,-135,205,2,2,201960,DeMarre Carroll,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
73,Jump Shot,Made Shot,235,0021500239,Shot Chart Detail,96,151,1,2,201942,DeMar DeRozan,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
74,Jump Shot,Missed Shot,236,0021500239,Shot Chart Detail,122,121,1,2,2743,Kris Humphries,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
75,Finger Roll Layup Shot,Made Shot,243,0021500239,Shot Chart Detail,9,3,1,2,200768,Kyle Lowry,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Layup Shot,Missed Shot,251,0021500239,Shot Chart Detail,-7,18,0,2,1626162,Kelly Oubre,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Made Shot,260,0021500239,Shot Chart Detail,241,7,0,2,203490,Otto Porter,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,261,0021500239,Shot Chart Detail,43,404,0,2,200768,Kyle Lowry,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612761,Toronto Raptors
79,Jump Shot,Missed Shot,266,0021500239,Shot Chart Detail,-99,129,11,3,201942,DeMar DeRozan,48,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
80,Layup Shot,Missed Shot,268,0021500239,Shot Chart Detail,4,16,11,3,101162,Marcin Gortat,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Made Shot,270,0021500239,Shot Chart Detail,68,195,11,3,200768,Kyle Lowry,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,272,0021500239,Shot Chart Detail,-186,183,10,3,201960,DeMarre Carroll,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
83,Jump Shot,Made Shot,274,0021500239,Shot Chart Detail,155,188,10,3,202322,John Wall,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Jump Shot,Missed Shot,277,0021500239,Shot Chart Detail,-109,228,10,3,202322,John Wall,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
85,Jump Shot,Made Shot,286,0021500239,Shot Chart Detail,-168,36,9,3,201942,DeMar DeRozan,34,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
86,Layup Shot,Missed Shot,290,0021500239,Shot Chart Detail,-7,13,9,3,202322,John Wall,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Layup Shot,Made Shot,292,0021500239,Shot Chart Detail,4,11,9,3,201960,DeMarre Carroll,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Jump Shot,Made Shot,293,0021500239,Shot Chart Detail,232,43,8,3,203490,Otto Porter,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,295,0021500239,Shot Chart Detail,-148,213,8,3,200768,Kyle Lowry,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
90,Layup Shot,Missed Shot,297,0021500239,Shot Chart Detail,1,16,8,3,202322,John Wall,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Jump Shot,Made Shot,299,0021500239,Shot Chart Detail,164,65,8,3,203078,Bradley Beal,11,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
92,Jump Shot,Made Shot,302,0021500239,Shot Chart Detail,96,228,7,3,200768,Kyle Lowry,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
93,Jump Shot,Missed Shot,311,0021500239,Shot Chart Detail,-155,165,7,3,201942,DeMar DeRozan,18,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
94,Jump Shot,Missed Shot,313,0021500239,Shot Chart Detail,-187,193,7,3,200768,Kyle Lowry,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
95,Jump Shot,Missed Shot,324,0021500239,Shot Chart Detail,81,85,6,3,203490,Otto Porter,26,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Jump Shot,Made Shot,326,0021500239,Shot Chart Detail,227,11,6,3,202335,Patrick Patterson,13,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,327,0021500239,Shot Chart Detail,-150,208,5,3,202322,John Wall,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,329,0021500239,Shot Chart Detail,60,75,5,3,201960,DeMarre Carroll,46,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
99,Jump Shot,Missed Shot,331,0021500239,Shot Chart Detail,189,159,5,3,203490,Otto Porter,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,337,0021500239,Shot Chart Detail,16,127,5,3,201942,DeMar DeRozan,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
101,Layup Shot,Made Shot,334,0021500239,Shot Chart Detail,15,16,4,3,101162,Marcin Gortat,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,344,0021500239,Shot Chart Detail,1,188,4,3,201942,DeMar DeRozan,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
103,Jump Shot,Made Shot,346,0021500239,Shot Chart Detail,158,188,4,3,201162,Jared Dudley,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,347,0021500239,Shot Chart Detail,4,31,4,3,201942,DeMar DeRozan,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Jump Shot,Missed Shot,349,0021500239,Shot Chart Detail,-43,61,3,3,201162,Jared Dudley,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,351,0021500239,Shot Chart Detail,-122,154,3,3,202709,Cory Joseph,20,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,358,0021500239,Shot Chart Detail,-29,247,2,3,202335,Patrick Patterson,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
108,Turnaround Hook Shot,Made Shot,363,0021500239,Shot Chart Detail,-97,21,2,3,101162,Marcin Gortat,36,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,364,0021500239,Shot Chart Detail,-37,13,2,3,202687,Bismack Biyombo,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
110,Jump Shot,Missed Shot,366,0021500239,Shot Chart Detail,161,193,2,3,201162,Jared Dudley,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Jump Shot,Made Shot,368,0021500239,Shot Chart Detail,-30,242,1,3,201942,DeMar DeRozan,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
112,Jump Shot,Missed Shot,369,0021500239,Shot Chart Detail,-65,115,1,3,203490,Otto Porter,24,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,371,0021500239,Shot Chart Detail,-245,-19,1,3,203082,Terrence Ross,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
114,Jump Shot,Missed Shot,380,0021500239,Shot Chart Detail,-19,144,0,3,202335,Patrick Patterson,42,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
115,Jump Shot,Made Shot,382,0021500239,Shot Chart Detail,112,214,0,3,203078,Bradley Beal,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Jump Shot,Made Shot,383,0021500239,Shot Chart Detail,-70,154,0,3,201942,DeMar DeRozan,13,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
117,Jump Shot,Missed Shot,384,0021500239,Shot Chart Detail,-83,224,0,3,203078,Bradley Beal,1,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
118,Layup Shot,Missed Shot,389,0021500239,Shot Chart Detail,20,19,11,4,202066,Garrett Temple,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,395,0021500239,Shot Chart Detail,12,175,11,4,202322,John Wall,4,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
120,Floating Jump shot,Made Shot,404,0021500239,Shot Chart Detail,63,2,10,4,2449,Luis Scola,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
121,Driving Layup Shot,Made Shot,405,0021500239,Shot Chart Detail,-19,13,10,4,202322,John Wall,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Layup Shot,Made Shot,406,0021500239,Shot Chart Detail,10,16,9,4,2449,Luis Scola,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,407,0021500239,Shot Chart Detail,-107,110,9,4,202322,John Wall,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
124,Jump Shot,Made Shot,411,0021500239,Shot Chart Detail,-222,124,9,4,200768,Kyle Lowry,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Layup Shot,Made Shot,419,0021500239,Shot Chart Detail,1,2,8,4,2743,Kris Humphries,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Layup Shot,Missed Shot,420,0021500239,Shot Chart Detail,1,11,8,4,200768,Kyle Lowry,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
