,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Pullup Jump shot,Missed Shot,38,0021500765,Shot Chart Detail,9,149,6,1,201584,Courtney Lee,28,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
14,Driving Bank shot,Made Shot,40,0021500765,Shot Chart Detail,-19,65,6,1,1717,Dirk Nowitzki,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
15,Jump Shot,Missed Shot,45,0021500765,Shot Chart Detail,241,-16,5,1,202718,Chandler Parsons,33,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
16,Jump Shot,Made Shot,52,0021500765,Shot Chart Detail,55,183,5,1,201188,Marc Gasol,14,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
17,Running Jump Shot,Made Shot,53,0021500765,Shot Chart Detail,-58,242,5,1,202083,Wesley Matthews,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
18,Finger Roll Layup Shot,Made Shot,57,0021500765,Shot Chart Detail,12,26,4,1,2216,Zach Randolph,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
19,Jump Bank Shot,Missed Shot,59,0021500765,Shot Chart Detail,-43,7,4,1,2216,Zach Randolph,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
20,Turnaround Bank shot,Made Shot,60,0021500765,Shot Chart Detail,-42,13,4,1,2216,Zach Randolph,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Made Shot,62,0021500765,Shot Chart Detail,22,237,3,1,202718,Chandler Parsons,57,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
22,Turnaround Fadeaway shot,Missed Shot,63,0021500765,Shot Chart Detail,53,115,3,1,201188,Marc Gasol,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
23,Layup Shot,Made Shot,75,0021500765,Shot Chart Detail,-16,11,3,1,2216,Zach Randolph,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
24,Jump Shot,Missed Shot,76,0021500765,Shot Chart Detail,-230,-11,2,1,101109,Raymond Felton,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
25,Jump Shot,Made Shot,78,0021500765,Shot Chart Detail,135,116,2,1,2216,Zach Randolph,41,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
26,Jump Shot,Missed Shot,85,0021500765,Shot Chart Detail,43,237,2,1,1626147,Justin Anderson,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Tip Layup Shot,Missed Shot,86,0021500765,Shot Chart Detail,15,7,2,1,1717,Dirk Nowitzki,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
28,Tip Layup Shot,Missed Shot,88,0021500765,Shot Chart Detail,-11,3,2,1,1717,Dirk Nowitzki,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
29,Running Jump Shot,Made Shot,91,0021500765,Shot Chart Detail,230,9,2,1,2440,Matt Barnes,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
30,Driving Reverse Layup Shot,Made Shot,92,0021500765,Shot Chart Detail,-27,8,1,1,1626147,Justin Anderson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
31,Jump Shot,Missed Shot,93,0021500765,Shot Chart Detail,-50,154,1,1,2440,Matt Barnes,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,95,0021500765,Shot Chart Detail,-137,105,1,1,1626147,Justin Anderson,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,97,0021500765,Shot Chart Detail,-158,110,1,1,2216,Zach Randolph,3,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
34,Driving Floating Jump Shot,Missed Shot,107,0021500765,Shot Chart Detail,-16,31,0,1,201145,Jeff Green,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Alley Oop Dunk Shot,Made Shot,110,0021500765,Shot Chart Detail,0,1,0,1,200797,Ryan Hollins,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Missed Shot,126,0021500765,Shot Chart Detail,235,16,0,1,2440,Matt Barnes,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
37,Jump Shot,Missed Shot,131,0021500765,Shot Chart Detail,113,192,11,2,200826,Jose Juan Barea,45,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Missed Shot,133,0021500765,Shot Chart Detail,241,51,11,2,1713,Vince Carter,35,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
39,Running Jump Shot,Made Shot,135,0021500765,Shot Chart Detail,-217,115,11,2,101109,Raymond Felton,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
40,Turnaround Bank shot,Missed Shot,137,0021500765,Shot Chart Detail,55,31,11,2,201145,Jeff Green,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
41,Jump Shot,Missed Shot,139,0021500765,Shot Chart Detail,-217,129,10,2,101109,Raymond Felton,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
42,Running Layup Shot,Missed Shot,141,0021500765,Shot Chart Detail,25,2,10,2,201596,Mario Chalmers,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
43,Jump Shot,Missed Shot,143,0021500765,Shot Chart Detail,-223,-11,10,2,1626147,Justin Anderson,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,151,0021500765,Shot Chart Detail,-35,203,10,2,1717,Dirk Nowitzki,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
45,Running Jump Shot,Made Shot,153,0021500765,Shot Chart Detail,223,95,9,2,2440,Matt Barnes,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
46,Turnaround Fadeaway shot,Made Shot,161,0021500765,Shot Chart Detail,-112,-1,9,2,1717,Dirk Nowitzki,35,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
47,Jump Shot,Missed Shot,162,0021500765,Shot Chart Detail,-45,110,9,2,201145,Jeff Green,18,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
48,Running Layup Shot,Missed Shot,164,0021500765,Shot Chart Detail,35,8,9,2,200826,Jose Juan Barea,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Running Pull-Up Jump Shot,Made Shot,166,0021500765,Shot Chart Detail,28,90,9,2,201596,Mario Chalmers,1,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
50,Layup Shot,Made Shot,167,0021500765,Shot Chart Detail,-27,3,8,2,101109,Raymond Felton,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,180,0021500765,Shot Chart Detail,-73,232,8,2,201144,Mike Conley,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Missed Shot,182,0021500765,Shot Chart Detail,-161,208,8,2,200826,Jose Juan Barea,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
53,Running Alley Oop Dunk Shot,Made Shot,184,0021500765,Shot Chart Detail,0,1,7,2,201145,Jeff Green,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Floating Jump shot,Made Shot,185,0021500765,Shot Chart Detail,-63,2,7,2,202718,Chandler Parsons,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Made Shot,186,0021500765,Shot Chart Detail,171,178,7,2,2440,Matt Barnes,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Missed Shot,187,0021500765,Shot Chart Detail,-55,239,6,2,200826,Jose Juan Barea,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Dunk Shot,Made Shot,192,0021500765,Shot Chart Detail,0,1,6,2,201145,Jeff Green,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Turnaround Fadeaway shot,Missed Shot,199,0021500765,Shot Chart Detail,-114,7,6,2,201188,Marc Gasol,3,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Made Shot,201,0021500765,Shot Chart Detail,168,178,5,2,202718,Chandler Parsons,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,202,0021500765,Shot Chart Detail,-71,237,5,2,201144,Mike Conley,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,209,0021500765,Shot Chart Detail,-109,249,5,2,202083,Wesley Matthews,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,211,0021500765,Shot Chart Detail,119,183,5,2,202718,Chandler Parsons,3,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,213,0021500765,Shot Chart Detail,15,239,4,2,101114,Deron Williams,56,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,215,0021500765,Shot Chart Detail,-142,110,4,2,201144,Mike Conley,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
65,Cutting Layup Shot,Made Shot,217,0021500765,Shot Chart Detail,-19,2,4,2,203939,Dwight Powell,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Driving Layup Shot,Made Shot,219,0021500765,Shot Chart Detail,19,-5,3,2,202718,Chandler Parsons,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Pullup Jump shot,Missed Shot,225,0021500765,Shot Chart Detail,-11,198,3,2,201145,Jeff Green,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,227,0021500765,Shot Chart Detail,128,213,3,2,202718,Chandler Parsons,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Running Layup Shot,Made Shot,231,0021500765,Shot Chart Detail,28,2,3,2,203939,Dwight Powell,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Made Shot,232,0021500765,Shot Chart Detail,32,151,2,2,201188,Marc Gasol,44,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
71,Cutting Dunk Shot,Made Shot,233,0021500765,Shot Chart Detail,0,1,2,2,202718,Chandler Parsons,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
72,Driving Layup Shot,Missed Shot,242,0021500765,Shot Chart Detail,-20,-1,2,2,101114,Deron Williams,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
73,Layup Shot,Made Shot,244,0021500765,Shot Chart Detail,12,13,1,2,201188,Marc Gasol,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Running Layup Shot,Missed Shot,245,0021500765,Shot Chart Detail,27,21,1,2,101114,Deron Williams,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,247,0021500765,Shot Chart Detail,-155,90,1,2,201188,Marc Gasol,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
76,Driving Finger Roll Layup Shot,Made Shot,250,0021500765,Shot Chart Detail,17,0,1,2,101114,Deron Williams,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
77,Turnaround Hook Shot,Missed Shot,251,0021500765,Shot Chart Detail,48,47,0,2,2216,Zach Randolph,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Running Jump Shot,Made Shot,254,0021500765,Shot Chart Detail,69,237,0,2,1717,Dirk Nowitzki,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
79,Jump Shot,Missed Shot,255,0021500765,Shot Chart Detail,-52,232,0,2,201584,Courtney Lee,25,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Missed Shot,278,0021500765,Shot Chart Detail,97,624,0,2,202718,Chandler Parsons,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
81,Jump Shot,Made Shot,288,0021500765,Shot Chart Detail,-161,80,11,3,201144,Mike Conley,31,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,289,0021500765,Shot Chart Detail,135,120,11,3,101114,Deron Williams,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,295,0021500765,Shot Chart Detail,46,239,10,3,1717,Dirk Nowitzki,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
84,Running Layup Shot,Made Shot,298,0021500765,Shot Chart Detail,27,3,9,3,202718,Chandler Parsons,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,304,0021500765,Shot Chart Detail,33,144,9,3,2585,Zaza Pachulia,14,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
86,Turnaround Fadeaway shot,Missed Shot,306,0021500765,Shot Chart Detail,-63,23,9,3,201188,Marc Gasol,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Floating Jump shot,Made Shot,313,0021500765,Shot Chart Detail,-42,77,8,3,201144,Mike Conley,30,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
88,Step Back Jump shot,Made Shot,317,0021500765,Shot Chart Detail,232,2,8,3,202083,Wesley Matthews,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
89,Driving Layup Shot,Missed Shot,318,0021500765,Shot Chart Detail,14,26,8,3,2216,Zach Randolph,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Hook Shot,Missed Shot,319,0021500765,Shot Chart Detail,-4,36,7,3,2216,Zach Randolph,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Floating Jump shot,Made Shot,328,0021500765,Shot Chart Detail,-58,100,7,3,201584,Courtney Lee,28,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,329,0021500765,Shot Chart Detail,-97,90,7,3,2585,Zaza Pachulia,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
93,Running Layup Shot,Made Shot,331,0021500765,Shot Chart Detail,-25,2,7,3,2216,Zach Randolph,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Made Shot,335,0021500765,Shot Chart Detail,-150,195,6,3,101114,Deron Williams,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Turnaround Jump Shot,Missed Shot,336,0021500765,Shot Chart Detail,-34,2,6,3,2216,Zach Randolph,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Layup Shot,Missed Shot,338,0021500765,Shot Chart Detail,-1,21,6,3,2585,Zaza Pachulia,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Made Shot,340,0021500765,Shot Chart Detail,25,237,6,3,202718,Chandler Parsons,18,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Jump Shot,Made Shot,341,0021500765,Shot Chart Detail,-132,205,5,3,201144,Mike Conley,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Made Shot,342,0021500765,Shot Chart Detail,64,213,5,3,101114,Deron Williams,31,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,343,0021500765,Shot Chart Detail,1,46,5,3,2440,Matt Barnes,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Layup Shot,Missed Shot,345,0021500765,Shot Chart Detail,9,2,5,3,2216,Zach Randolph,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Putback Layup Shot,Made Shot,346,0021500765,Shot Chart Detail,20,8,5,3,2216,Zach Randolph,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Driving Floating Jump Shot,Made Shot,356,0021500765,Shot Chart Detail,66,46,4,3,201144,Mike Conley,35,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
104,Step Back Jump shot,Missed Shot,357,0021500765,Shot Chart Detail,138,2,4,3,202083,Wesley Matthews,17,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Made Shot,359,0021500765,Shot Chart Detail,-204,139,3,3,2440,Matt Barnes,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
106,Alley Oop Layup shot,Made Shot,360,0021500765,Shot Chart Detail,9,18,3,3,2585,Zaza Pachulia,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Layup Shot,Missed Shot,364,0021500765,Shot Chart Detail,27,0,3,3,2216,Zach Randolph,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Floating Jump shot,Missed Shot,366,0021500765,Shot Chart Detail,40,75,3,3,101114,Deron Williams,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
109,Running Layup Shot,Made Shot,368,0021500765,Shot Chart Detail,-7,-1,3,3,201584,Courtney Lee,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Running Layup Shot,Made Shot,370,0021500765,Shot Chart Detail,20,-10,2,3,2440,Matt Barnes,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Layup Shot,Missed Shot,373,0021500765,Shot Chart Detail,2,21,2,3,202718,Chandler Parsons,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Running Jump Shot,Made Shot,375,0021500765,Shot Chart Detail,177,174,2,3,201584,Courtney Lee,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
113,Driving Layup Shot,Missed Shot,376,0021500765,Shot Chart Detail,9,43,2,3,202083,Wesley Matthews,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
114,Jump Shot,Missed Shot,378,0021500765,Shot Chart Detail,-228,11,2,3,101114,Deron Williams,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,380,0021500765,Shot Chart Detail,-14,188,1,3,2216,Zach Randolph,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
116,Driving Layup Shot,Made Shot,382,0021500765,Shot Chart Detail,9,13,1,3,101109,Raymond Felton,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,394,0021500765,Shot Chart Detail,-223,11,0,3,201596,Mario Chalmers,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,396,0021500765,Shot Chart Detail,2,56,0,3,101109,Raymond Felton,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
119,Driving Floating Jump Shot,Made Shot,398,0021500765,Shot Chart Detail,9,75,0,3,201596,Mario Chalmers,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,404,0021500765,Shot Chart Detail,166,249,0,3,2216,Zach Randolph,0,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
121,Turnaround Jump Shot,Missed Shot,409,0021500765,Shot Chart Detail,-32,36,11,4,201145,Jeff Green,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Made Shot,411,0021500765,Shot Chart Detail,159,21,11,4,203939,Dwight Powell,32,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
