,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Layup Shot,Missed Shot,412,0021500009,Shot Chart Detail,17,7,0,3,201941,Jordan Hill,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
124,Jump Shot,Missed Shot,417,0021500009,Shot Chart Detail,-173,180,11,4,202335,Patrick Patterson,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Jump Shot,Made Shot,420,0021500009,Shot Chart Detail,86,232,11,4,203082,Terrence Ross,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,424,0021500009,Shot Chart Detail,127,203,11,4,201978,Chase Budinger,27,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
127,Driving Layup Shot,Missed Shot,427,0021500009,Shot Chart Detail,-9,21,11,4,203082,Terrence Ross,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Layup Shot,Made Shot,429,0021500009,Shot Chart Detail,-12,16,11,4,202687,Bismack Biyombo,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Running Layup Shot,Made Shot,440,0021500009,Shot Chart Detail,9,7,10,4,201155,Rodney Stuckey,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,442,0021500009,Shot Chart Detail,43,183,10,4,202687,Bismack Biyombo,21,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,444,0021500009,Shot Chart Detail,173,65,10,4,201155,Rodney Stuckey,8,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
132,Pullup Jump shot,Missed Shot,446,0021500009,Shot Chart Detail,169,51,9,4,203082,Terrence Ross,55,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
133,Cutting Dunk Shot,Made Shot,454,0021500009,Shot Chart Detail,0,1,9,4,202687,Bismack Biyombo,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
134,Pullup Jump shot,Missed Shot,455,0021500009,Shot Chart Detail,-158,115,9,4,201155,Rodney Stuckey,7,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Running Jump Shot,Missed Shot,457,0021500009,Shot Chart Detail,176,170,8,4,202335,Patrick Patterson,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Layup Shot,Missed Shot,465,0021500009,Shot Chart Detail,-22,7,8,4,202331,Paul George,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Running Jump Shot,Missed Shot,470,0021500009,Shot Chart Detail,50,11,8,4,201960,DeMarre Carroll,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,472,0021500009,Shot Chart Detail,-12,56,8,4,201960,DeMarre Carroll,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
139,Jump Shot,Made Shot,474,0021500009,Shot Chart Detail,-151,75,8,4,101133,Ian Mahinmi,0,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Driving Layup Shot,Missed Shot,475,0021500009,Shot Chart Detail,15,7,7,4,200768,Kyle Lowry,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Made Shot,487,0021500009,Shot Chart Detail,-240,-1,7,4,201588,George Hill,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
142,Turnaround Fadeaway shot,Missed Shot,488,0021500009,Shot Chart Detail,-197,47,6,4,201942,DeMar DeRozan,57,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Putback Layup Shot,Made Shot,490,0021500009,Shot Chart Detail,-6,16,6,4,202687,Bismack Biyombo,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Cutting Layup Shot,Made Shot,498,0021500009,Shot Chart Detail,-22,21,6,4,201942,DeMar DeRozan,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Jump Shot,Made Shot,499,0021500009,Shot Chart Detail,-233,11,6,4,201588,George Hill,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,500,0021500009,Shot Chart Detail,-114,219,5,4,201960,DeMarre Carroll,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Turnaround Jump Shot,Missed Shot,510,0021500009,Shot Chart Detail,-124,146,5,4,200768,Kyle Lowry,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Driving Finger Roll Layup Shot,Made Shot,517,0021500009,Shot Chart Detail,0,16,4,4,200768,Kyle Lowry,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Driving Finger Roll Layup Shot,Missed Shot,523,0021500009,Shot Chart Detail,22,7,4,4,201960,DeMarre Carroll,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Driving Layup Shot,Made Shot,532,0021500009,Shot Chart Detail,28,15,3,4,200768,Kyle Lowry,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Driving Floating Bank Jump Shot,Made Shot,533,0021500009,Shot Chart Detail,51,57,3,4,101145,Monta Ellis,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,542,0021500009,Shot Chart Detail,35,139,3,4,201942,DeMar DeRozan,2,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
153,Driving Layup Shot,Missed Shot,548,0021500009,Shot Chart Detail,10,21,2,4,101145,Monta Ellis,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Made Shot,550,0021500009,Shot Chart Detail,-120,31,2,4,202331,Paul George,47,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
155,Cutting Layup Shot,Made Shot,553,0021500009,Shot Chart Detail,-20,11,2,4,101133,Ian Mahinmi,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Driving Layup Shot,Missed Shot,554,0021500009,Shot Chart Detail,-25,13,2,4,202709,Cory Joseph,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Tip Layup Shot,Made Shot,556,0021500009,Shot Chart Detail,-19,13,1,4,202685,Jonas Valanciunas,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,557,0021500009,Shot Chart Detail,-127,75,1,4,101133,Ian Mahinmi,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
159,Driving Floating Jump Shot,Made Shot,559,0021500009,Shot Chart Detail,-2,41,1,4,201942,DeMar DeRozan,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
160,Driving Floating Bank Jump Shot,Made Shot,567,0021500009,Shot Chart Detail,-29,11,1,4,202331,Paul George,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
161,Pullup Jump shot,Made Shot,577,0021500009,Shot Chart Detail,107,116,0,4,201942,DeMar DeRozan,50,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
162,Driving Floating Jump Shot,Missed Shot,578,0021500009,Shot Chart Detail,46,46,0,4,101145,Monta Ellis,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,588,0021500009,Shot Chart Detail,171,115,0,4,101139,CJ Miles,28,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,598,0021500009,Shot Chart Detail,-174,183,0,4,202331,Paul George,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
165,Jump Shot,Missed Shot,623,0021500009,Shot Chart Detail,-66,232,0,4,202331,Paul George,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
