,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Floating Jump shot,Missed Shot,40,0021501020,Shot Chart Detail,-34,97,7,1,203506,Victor Oladipo,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
19,Floating Jump shot,Missed Shot,42,0021501020,Shot Chart Detail,25,70,7,1,201943,Brandon Jennings,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
20,Driving Layup Shot,Made Shot,44,0021501020,Shot Chart Detail,-14,-1,6,1,202681,Kyrie Irving,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
21,Running Alley Oop Dunk Shot,Made Shot,45,0021501020,Shot Chart Detail,0,1,6,1,203932,Aaron Gordon,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
22,Cutting Dunk Shot,Missed Shot,49,0021501020,Shot Chart Detail,0,1,6,1,203095,Evan Fournier,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
23,Jump Shot,Missed Shot,56,0021501020,Shot Chart Detail,96,149,5,1,201943,Brandon Jennings,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
24,Tip Layup Shot,Missed Shot,57,0021501020,Shot Chart Detail,2,7,5,1,203932,Aaron Gordon,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
25,Jump Shot,Made Shot,60,0021501020,Shot Chart Detail,76,242,5,1,203506,Victor Oladipo,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
26,Jump Shot,Missed Shot,61,0021501020,Shot Chart Detail,230,-1,5,1,2747,J.R. Smith,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
27,Driving Finger Roll Layup Shot,Missed Shot,64,0021501020,Shot Chart Detail,9,7,4,1,202681,Kyrie Irving,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Tip Dunk Shot,Made Shot,65,0021501020,Shot Chart Detail,0,1,4,1,202389,Timofey Mozgov,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Jump Shot,Missed Shot,69,0021501020,Shot Chart Detail,-68,26,4,1,201567,Kevin Love,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Running Dunk Shot,Made Shot,71,0021501020,Shot Chart Detail,0,1,4,1,203506,Victor Oladipo,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
31,Jump Shot,Missed Shot,72,0021501020,Shot Chart Detail,-76,247,4,1,201567,Kevin Love,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
32,Layup Shot,Made Shot,79,0021501020,Shot Chart Detail,-17,11,3,1,203506,Victor Oladipo,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
33,Floating Jump shot,Missed Shot,80,0021501020,Shot Chart Detail,-48,26,3,1,2544,LeBron James,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Tip Layup Shot,Missed Shot,81,0021501020,Shot Chart Detail,-1,8,3,1,2544,LeBron James,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
35,Running Layup Shot,Missed Shot,84,0021501020,Shot Chart Detail,-9,13,3,1,203095,Evan Fournier,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
36,Jump Shot,Missed Shot,99,0021501020,Shot Chart Detail,66,16,2,1,2544,LeBron James,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,101,0021501020,Shot Chart Detail,-155,2,2,1,201160,Jason Smith,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
38,Jump Shot,Made Shot,103,0021501020,Shot Chart Detail,109,224,2,1,202697,Iman Shumpert,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Missed Shot,104,0021501020,Shot Chart Detail,71,269,1,1,1626209,Mario Hezonja,56,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
40,Jump Shot,Made Shot,108,0021501020,Shot Chart Detail,-7,198,1,1,201160,Jason Smith,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
41,Jump Shot,Made Shot,109,0021501020,Shot Chart Detail,235,7,1,1,101112,Channing Frye,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
42,Floating Jump shot,Missed Shot,110,0021501020,Shot Chart Detail,-45,85,1,1,201228,CJ Watson,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
43,Hook Shot,Missed Shot,112,0021501020,Shot Chart Detail,-56,21,0,1,202684,Tristan Thompson,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Made Shot,114,0021501020,Shot Chart Detail,-225,-5,0,1,203506,Victor Oladipo,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
45,Jump Shot,Made Shot,116,0021501020,Shot Chart Detail,48,259,0,1,101112,Channing Frye,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
46,Cutting Layup Shot,Made Shot,118,0021501020,Shot Chart Detail,17,7,0,1,201160,Jason Smith,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Layup Shot,Made Shot,123,0021501020,Shot Chart Detail,14,7,11,2,101141,Ersan Ilyasova,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,124,0021501020,Shot Chart Detail,233,-5,11,2,202697,Iman Shumpert,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Made Shot,126,0021501020,Shot Chart Detail,195,-6,11,2,201228,CJ Watson,0,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
50,Layup Shot,Made Shot,128,0021501020,Shot Chart Detail,6,2,10,2,101141,Ersan Ilyasova,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
51,Jump Shot,Made Shot,135,0021501020,Shot Chart Detail,-151,205,9,2,1626209,Mario Hezonja,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
52,Layup Shot,Made Shot,136,0021501020,Shot Chart Detail,0,-5,9,2,202681,Kyrie Irving,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Turnaround Jump Shot,Missed Shot,141,0021501020,Shot Chart Detail,53,36,9,2,201160,Jason Smith,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
54,Hook Shot,Missed Shot,144,0021501020,Shot Chart Detail,60,11,8,2,201567,Kevin Love,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Jump Shot,Missed Shot,147,0021501020,Shot Chart Detail,128,203,8,2,101141,Ersan Ilyasova,42,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
56,Running Layup Shot,Missed Shot,150,0021501020,Shot Chart Detail,2,8,8,2,201228,CJ Watson,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Jump Shot,Made Shot,152,0021501020,Shot Chart Detail,-165,198,8,2,202697,Iman Shumpert,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
58,Turnaround Fadeaway shot,Made Shot,153,0021501020,Shot Chart Detail,-55,87,7,2,201160,Jason Smith,49,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
59,Jump Shot,Made Shot,154,0021501020,Shot Chart Detail,137,213,7,2,201567,Kevin Love,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Missed Shot,155,0021501020,Shot Chart Detail,89,180,7,2,201160,Jason Smith,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
61,Layup Shot,Missed Shot,157,0021501020,Shot Chart Detail,-17,3,7,2,201160,Jason Smith,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
62,Running Layup Shot,Made Shot,159,0021501020,Shot Chart Detail,-4,-1,7,2,202681,Kyrie Irving,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Pullup Jump shot,Made Shot,166,0021501020,Shot Chart Detail,-1,218,6,2,203506,Victor Oladipo,52,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Jump Shot,Missed Shot,172,0021501020,Shot Chart Detail,-143,-6,6,2,203932,Aaron Gordon,19,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
65,Driving Layup Shot,Made Shot,174,0021501020,Shot Chart Detail,-4,2,6,2,2210,Richard Jefferson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Pullup Jump shot,Missed Shot,184,0021501020,Shot Chart Detail,-78,165,5,2,201943,Brandon Jennings,18,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
67,Alley Oop Dunk Shot,Made Shot,188,0021501020,Shot Chart Detail,0,1,5,2,203473,Dewayne Dedmon,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
68,Jump Shot,Missed Shot,189,0021501020,Shot Chart Detail,238,0,4,2,202697,Iman Shumpert,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Made Shot,192,0021501020,Shot Chart Detail,-137,213,4,2,201567,Kevin Love,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
70,Pullup Jump shot,Missed Shot,193,0021501020,Shot Chart Detail,-45,218,4,2,203506,Victor Oladipo,18,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
71,Layup Shot,Made Shot,195,0021501020,Shot Chart Detail,-19,13,4,2,201567,Kevin Love,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Made Shot,198,0021501020,Shot Chart Detail,-163,203,3,2,201567,Kevin Love,39,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
73,Driving Layup Shot,Missed Shot,199,0021501020,Shot Chart Detail,4,2,3,2,203095,Evan Fournier,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Running Jump Shot,Made Shot,201,0021501020,Shot Chart Detail,76,229,3,2,2747,J.R. Smith,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Cutting Dunk Shot,Made Shot,216,0021501020,Shot Chart Detail,0,1,2,2,2544,LeBron James,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Pullup Jump shot,Missed Shot,217,0021501020,Shot Chart Detail,58,90,2,2,201943,Brandon Jennings,15,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
77,Jump Shot,Made Shot,219,0021501020,Shot Chart Detail,1,252,2,2,2747,J.R. Smith,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Made Shot,226,0021501020,Shot Chart Detail,200,178,1,2,203095,Evan Fournier,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
79,Step Back Jump shot,Made Shot,230,0021501020,Shot Chart Detail,76,200,1,2,202681,Kyrie Irving,5,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
80,Pullup Jump shot,Made Shot,231,0021501020,Shot Chart Detail,101,105,0,2,203506,Victor Oladipo,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,239,0021501020,Shot Chart Detail,9,249,0,2,203906,Devyn Marble,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
82,Jump Shot,Missed Shot,242,0021501020,Shot Chart Detail,94,257,0,2,202697,Iman Shumpert,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Driving Layup Shot,Made Shot,253,0021501020,Shot Chart Detail,10,13,11,3,2544,LeBron James,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Missed Shot,259,0021501020,Shot Chart Detail,228,51,10,3,2747,J.R. Smith,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Made Shot,261,0021501020,Shot Chart Detail,60,242,10,3,203506,Victor Oladipo,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
86,Driving Layup Shot,Missed Shot,262,0021501020,Shot Chart Detail,1,13,10,3,202681,Kyrie Irving,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Running Jump Shot,Made Shot,264,0021501020,Shot Chart Detail,235,-11,10,3,203095,Evan Fournier,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
88,Layup Shot,Made Shot,265,0021501020,Shot Chart Detail,-14,11,10,3,202389,Timofey Mozgov,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Pullup Jump shot,Missed Shot,266,0021501020,Shot Chart Detail,24,160,9,3,201943,Brandon Jennings,45,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
90,Jump Shot,Made Shot,281,0021501020,Shot Chart Detail,114,180,9,3,202681,Kyrie Irving,9,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
91,Hook Shot,Made Shot,282,0021501020,Shot Chart Detail,-9,26,8,3,203473,Dewayne Dedmon,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,284,0021501020,Shot Chart Detail,24,193,8,3,203473,Dewayne Dedmon,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
93,Pullup Jump shot,Made Shot,290,0021501020,Shot Chart Detail,-83,115,8,3,203506,Victor Oladipo,0,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
94,Driving Layup Shot,Missed Shot,292,0021501020,Shot Chart Detail,0,8,7,3,201567,Kevin Love,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Made Shot,294,0021501020,Shot Chart Detail,-17,257,7,3,203506,Victor Oladipo,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
96,Pullup Jump shot,Missed Shot,303,0021501020,Shot Chart Detail,187,47,7,3,2747,J.R. Smith,6,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
97,Floating Jump shot,Missed Shot,306,0021501020,Shot Chart Detail,-4,87,6,3,203932,Aaron Gordon,40,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
98,Layup Shot,Made Shot,314,0021501020,Shot Chart Detail,-2,3,6,3,202697,Iman Shumpert,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Pullup Jump shot,Missed Shot,315,0021501020,Shot Chart Detail,-140,164,5,3,203506,Victor Oladipo,59,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,317,0021501020,Shot Chart Detail,-53,242,5,3,2544,LeBron James,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Made Shot,326,0021501020,Shot Chart Detail,-83,259,4,3,203506,Victor Oladipo,44,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,327,0021501020,Shot Chart Detail,-237,16,4,3,2747,J.R. Smith,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Running Jump Shot,Missed Shot,329,0021501020,Shot Chart Detail,2,31,4,3,203095,Evan Fournier,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Layup Shot,Made Shot,331,0021501020,Shot Chart Detail,9,11,4,3,203095,Evan Fournier,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Jump Shot,Missed Shot,332,0021501020,Shot Chart Detail,-228,-6,4,3,201567,Kevin Love,3,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Made Shot,340,0021501020,Shot Chart Detail,-204,-11,3,3,101112,Channing Frye,31,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,346,0021501020,Shot Chart Detail,114,159,3,3,201160,Jason Smith,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
108,Jump Shot,Made Shot,349,0021501020,Shot Chart Detail,-60,252,2,3,101112,Channing Frye,52,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Driving Layup Shot,Made Shot,354,0021501020,Shot Chart Detail,2,11,2,3,2544,LeBron James,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Driving Reverse Layup Shot,Made Shot,355,0021501020,Shot Chart Detail,1,7,2,3,203506,Victor Oladipo,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
111,Layup Shot,Missed Shot,364,0021501020,Shot Chart Detail,12,8,1,3,202684,Tristan Thompson,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Pullup Jump shot,Made Shot,366,0021501020,Shot Chart Detail,79,208,1,3,203506,Victor Oladipo,8,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,368,0021501020,Shot Chart Detail,-50,56,0,3,2544,LeBron James,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Running Jump Shot,Missed Shot,370,0021501020,Shot Chart Detail,74,247,0,3,203506,Victor Oladipo,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
115,Running Dunk Shot,Made Shot,383,0021501020,Shot Chart Detail,0,1,0,3,2544,LeBron James,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Pullup Jump shot,Made Shot,387,0021501020,Shot Chart Detail,-86,149,11,4,202681,Kyrie Irving,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
117,Driving Layup Shot,Made Shot,391,0021501020,Shot Chart Detail,1,2,11,4,202684,Tristan Thompson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Made Shot,392,0021501020,Shot Chart Detail,176,138,10,4,101141,Ersan Ilyasova,47,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
119,Fadeaway Jump Shot,Missed Shot,401,0021501020,Shot Chart Detail,-183,11,10,4,101141,Ersan Ilyasova,12,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
120,Pullup Jump shot,Missed Shot,410,0021501020,Shot Chart Detail,-214,124,9,4,101141,Ersan Ilyasova,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
121,Pullup Jump shot,Missed Shot,412,0021501020,Shot Chart Detail,-84,244,9,4,203521,Matthew Dellavedova,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Made Shot,414,0021501020,Shot Chart Detail,230,2,9,4,201228,CJ Watson,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
123,Jump Bank Shot,Made Shot,415,0021501020,Shot Chart Detail,-125,36,9,4,202681,Kyrie Irving,1,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
