,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
40,Driving Layup Shot,Made Shot,138,0021500340,Shot Chart Detail,12,7,0,1,203897,Zach LaVine,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Turnaround Hook Shot,Made Shot,143,0021500340,Shot Chart Detail,101,11,11,2,203498,Shabazz Muhammad,32,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
42,Jump Shot,Missed Shot,150,0021500340,Shot Chart Detail,-22,259,10,2,2419,Tayshaun Prince,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Missed Shot,152,0021500340,Shot Chart Detail,32,7,10,2,203897,Zach LaVine,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
44,Jump Shot,Missed Shot,154,0021500340,Shot Chart Detail,-237,7,10,2,203914,Gary Harris,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,156,0021500340,Shot Chart Detail,-163,72,10,2,203498,Shabazz Muhammad,38,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Missed Shot,159,0021500340,Shot Chart Detail,-81,159,10,2,2749,Jameer Nelson,25,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
47,Jump Shot,Made Shot,162,0021500340,Shot Chart Detail,64,21,10,2,203498,Shabazz Muhammad,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Turnaround Jump Shot,Missed Shot,167,0021500340,Shot Chart Detail,46,38,9,2,203498,Shabazz Muhammad,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
49,Layup Shot,Missed Shot,169,0021500340,Shot Chart Detail,-11,11,9,2,203914,Gary Harris,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Turnaround Jump Shot,Missed Shot,173,0021500340,Shot Chart Detail,96,11,9,2,2419,Tayshaun Prince,11,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
51,Layup Shot,Missed Shot,175,0021500340,Shot Chart Detail,17,11,9,2,203999,Nikola Jokic,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Jump Shot,Made Shot,193,0021500340,Shot Chart Detail,110,183,8,2,2749,Jameer Nelson,37,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
53,Dunk Shot,Made Shot,199,0021500340,Shot Chart Detail,0,1,8,2,201568,Danilo Gallinari,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,200,0021500340,Shot Chart Detail,-71,193,7,2,203476,Gorgui Dieng,58,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
55,Layup Shot,Missed Shot,202,0021500340,Shot Chart Detail,4,3,7,2,202702,Kenneth Faried,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
56,Jump Shot,Made Shot,204,0021500340,Shot Chart Detail,-179,178,7,2,2755,Kevin Martin,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
57,Jump Shot,Missed Shot,205,0021500340,Shot Chart Detail,158,131,7,2,201568,Danilo Gallinari,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
58,Jump Shot,Made Shot,207,0021500340,Shot Chart Detail,-117,72,6,2,203476,Gorgui Dieng,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,213,0021500340,Shot Chart Detail,-207,174,6,2,203914,Gary Harris,37,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
60,Jump Shot,Missed Shot,215,0021500340,Shot Chart Detail,60,170,6,2,203952,Andrew Wiggins,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
61,Dunk Shot,Made Shot,217,0021500340,Shot Chart Detail,0,1,6,2,202702,Kenneth Faried,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Jump Shot,Made Shot,218,0021500340,Shot Chart Detail,-122,228,5,2,203897,Zach LaVine,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
63,Driving Layup Shot,Missed Shot,219,0021500340,Shot Chart Detail,-1,23,5,2,203914,Gary Harris,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Layup Shot,Missed Shot,225,0021500340,Shot Chart Detail,24,2,5,2,1626144,Emmanuel Mudiay,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,228,0021500340,Shot Chart Detail,-142,105,4,2,2755,Kevin Martin,43,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
66,Layup Shot,Missed Shot,230,0021500340,Shot Chart Detail,4,13,4,2,201568,Danilo Gallinari,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
67,Driving Dunk Shot,Made Shot,232,0021500340,Shot Chart Detail,0,1,4,2,2755,Kevin Martin,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Dunk Shot,Made Shot,233,0021500340,Shot Chart Detail,0,1,4,2,203530,Joffrey Lauvergne,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Jump Shot,Made Shot,234,0021500340,Shot Chart Detail,45,31,3,2,203952,Andrew Wiggins,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
70,Layup Shot,Missed Shot,236,0021500340,Shot Chart Detail,22,11,3,2,203914,Gary Harris,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Made Shot,238,0021500340,Shot Chart Detail,-19,47,3,2,203952,Andrew Wiggins,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Reverse Layup Shot,Made Shot,243,0021500340,Shot Chart Detail,9,0,3,2,203530,Joffrey Lauvergne,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Layup Shot,Missed Shot,244,0021500340,Shot Chart Detail,20,8,2,2,203952,Andrew Wiggins,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Driving Layup Shot,Made Shot,246,0021500340,Shot Chart Detail,19,7,2,2,1626144,Emmanuel Mudiay,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Driving Layup Shot,Made Shot,248,0021500340,Shot Chart Detail,-7,3,2,2,203952,Andrew Wiggins,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Layup Shot,Missed Shot,251,0021500340,Shot Chart Detail,9,13,1,2,1626157,Karl-Anthony Towns,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Jump Shot,Missed Shot,253,0021500340,Shot Chart Detail,-194,160,1,2,1626144,Emmanuel Mudiay,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
78,Jump Shot,Missed Shot,276,0021500340,Shot Chart Detail,163,200,0,2,2755,Kevin Martin,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,278,0021500340,Shot Chart Detail,-6,33,0,2,203999,Nikola Jokic,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Layup Shot,Missed Shot,280,0021500340,Shot Chart Detail,6,11,0,2,203999,Nikola Jokic,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Driving Layup Shot,Missed Shot,285,0021500340,Shot Chart Detail,12,11,0,2,203897,Zach LaVine,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Missed Shot,287,0021500340,Shot Chart Detail,-201,164,0,2,201568,Danilo Gallinari,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
83,Jump Shot,Missed Shot,293,0021500340,Shot Chart Detail,148,190,11,3,203530,Joffrey Lauvergne,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,295,0021500340,Shot Chart Detail,-91,151,11,3,203952,Andrew Wiggins,14,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
85,Driving Layup Shot,Made Shot,296,0021500340,Shot Chart Detail,-12,11,10,3,203530,Joffrey Lauvergne,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,297,0021500340,Shot Chart Detail,-155,101,10,3,203952,Andrew Wiggins,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Driving Layup Shot,Made Shot,299,0021500340,Shot Chart Detail,2,11,10,3,203914,Gary Harris,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,305,0021500340,Shot Chart Detail,-132,213,10,3,2749,Jameer Nelson,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,307,0021500340,Shot Chart Detail,-40,156,9,3,201937,Ricky Rubio,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
90,Reverse Layup Shot,Missed Shot,309,0021500340,Shot Chart Detail,12,3,9,3,203530,Joffrey Lauvergne,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,317,0021500340,Shot Chart Detail,-183,139,9,3,2755,Kevin Martin,17,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Driving Layup Shot,Missed Shot,319,0021500340,Shot Chart Detail,15,11,9,3,201568,Danilo Gallinari,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Jump Shot,Made Shot,322,0021500340,Shot Chart Detail,128,170,8,3,203952,Andrew Wiggins,50,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Driving Reverse Layup Shot,Made Shot,324,0021500340,Shot Chart Detail,-27,7,8,3,2755,Kevin Martin,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Driving Layup Shot,Missed Shot,325,0021500340,Shot Chart Detail,10,11,8,3,203914,Gary Harris,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,329,0021500340,Shot Chart Detail,155,8,7,3,203914,Gary Harris,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
97,Driving Layup Shot,Made Shot,333,0021500340,Shot Chart Detail,6,13,7,3,2749,Jameer Nelson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,340,0021500340,Shot Chart Detail,-1,33,6,3,202702,Kenneth Faried,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Jump Shot,Made Shot,350,0021500340,Shot Chart Detail,82,242,6,3,2749,Jameer Nelson,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,351,0021500340,Shot Chart Detail,101,154,6,3,2755,Kevin Martin,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Made Shot,354,0021500340,Shot Chart Detail,-166,198,5,3,201568,Danilo Gallinari,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
102,Jump Shot,Missed Shot,355,0021500340,Shot Chart Detail,73,178,5,3,1626157,Karl-Anthony Towns,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Made Shot,357,0021500340,Shot Chart Detail,197,154,5,3,2749,Jameer Nelson,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
104,Driving Layup Shot,Made Shot,360,0021500340,Shot Chart Detail,4,11,5,3,203952,Andrew Wiggins,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
105,Jump Shot,Made Shot,361,0021500340,Shot Chart Detail,-235,3,4,3,2749,Jameer Nelson,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
106,Jump Shot,Made Shot,362,0021500340,Shot Chart Detail,-241,2,4,3,201937,Ricky Rubio,33,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
107,Driving Layup Shot,Made Shot,367,0021500340,Shot Chart Detail,-2,-1,4,3,203952,Andrew Wiggins,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Made Shot,368,0021500340,Shot Chart Detail,145,203,3,3,201568,Danilo Gallinari,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
109,Turnaround Jump Shot,Made Shot,370,0021500340,Shot Chart Detail,-178,26,3,3,203952,Andrew Wiggins,17,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Missed Shot,372,0021500340,Shot Chart Detail,179,165,2,3,202357,Nemanja Bjelica,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
111,Cutting Layup Shot,Made Shot,374,0021500340,Shot Chart Detail,6,-1,2,3,203999,Nikola Jokic,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,375,0021500340,Shot Chart Detail,-207,101,2,3,203952,Andrew Wiggins,14,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Made Shot,377,0021500340,Shot Chart Detail,-230,21,1,3,203999,Nikola Jokic,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
114,Jump Shot,Missed Shot,378,0021500340,Shot Chart Detail,-199,169,1,3,2755,Kevin Martin,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
115,Reverse Layup Shot,Made Shot,380,0021500340,Shot Chart Detail,-17,11,1,3,202702,Kenneth Faried,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Jump Shot,Made Shot,396,0021500340,Shot Chart Detail,-147,214,0,3,2749,Jameer Nelson,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Layup Shot,Missed Shot,398,0021500340,Shot Chart Detail,-4,11,0,3,203115,Will Barton,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Jump Shot,Made Shot,400,0021500340,Shot Chart Detail,115,180,0,3,203897,Zach LaVine,11,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,407,0021500340,Shot Chart Detail,155,210,11,4,200751,Randy Foye,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Turnaround Hook Shot,Missed Shot,410,0021500340,Shot Chart Detail,96,41,11,4,204014,Damjan Rudez,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Made Shot,412,0021500340,Shot Chart Detail,-173,174,11,4,203914,Gary Harris,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
