,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Floating Jump shot,Missed Shot,370,0021500690,Shot Chart Detail,-60,28,9,4,203584,Troy Daniels,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,378,0021500690,Shot Chart Detail,140,205,9,4,203918,Rodney Hood,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
126,Turnaround Jump Shot,Made Shot,380,0021500690,Shot Chart Detail,-181,2,8,4,203584,Troy Daniels,48,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
127,Turnaround Hook Shot,Made Shot,381,0021500690,Shot Chart Detail,55,7,8,4,203918,Rodney Hood,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
128,Pullup Jump shot,Missed Shot,389,0021500690,Shot Chart Detail,92,-5,8,4,203918,Rodney Hood,9,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,391,0021500690,Shot Chart Detail,40,239,8,4,1626163,Frank Kaminsky,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Fadeaway Jump Shot,Missed Shot,393,0021500690,Shot Chart Detail,-91,51,7,4,203526,Raul Neto,38,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,395,0021500690,Shot Chart Detail,123,213,7,4,203584,Troy Daniels,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,397,0021500690,Shot Chart Detail,0,33,7,4,1626168,Trey Lyles,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Jump Shot,Made Shot,399,0021500690,Shot Chart Detail,71,228,6,4,203148,Brian Roberts,56,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,404,0021500690,Shot Chart Detail,-230,18,6,4,203187,Chris Johnson,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
135,Layup Shot,Made Shot,406,0021500690,Shot Chart Detail,-27,2,6,4,203187,Chris Johnson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Driving Layup Shot,Made Shot,409,0021500690,Shot Chart Detail,-19,-6,5,4,202324,Derrick Favors,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Driving Layup Shot,Made Shot,415,0021500690,Shot Chart Detail,-17,2,4,4,202330,Gordon Hayward,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Jump Shot,Made Shot,428,0021500690,Shot Chart Detail,-233,26,4,4,202330,Gordon Hayward,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
139,Running Dunk Shot,Made Shot,430,0021500690,Shot Chart Detail,0,1,3,4,202330,Gordon Hayward,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Hook Shot,Made Shot,447,0021500690,Shot Chart Detail,-53,3,2,4,1626163,Frank Kaminsky,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
141,Driving Layup Shot,Missed Shot,449,0021500690,Shot Chart Detail,-20,0,2,4,1626151,Aaron Harrison,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Made Shot,451,0021500690,Shot Chart Detail,-230,-19,2,4,203187,Chris Johnson,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
143,Jump Shot,Made Shot,452,0021500690,Shot Chart Detail,112,213,2,4,203148,Brian Roberts,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Pullup Jump shot,Made Shot,453,0021500690,Shot Chart Detail,-45,183,1,4,203475,Erick Green,50,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
145,Jump Bank Shot,Made Shot,454,0021500690,Shot Chart Detail,99,90,1,4,203148,Brian Roberts,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
146,Floating Jump shot,Made Shot,459,0021500690,Shot Chart Detail,-20,106,1,4,203475,Erick Green,19,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
147,Reverse Layup Shot,Made Shot,466,0021500690,Shot Chart Detail,22,-1,0,4,1626163,Frank Kaminsky,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Driving Hook Shot,Made Shot,467,0021500690,Shot Chart Detail,53,7,0,4,203481,Jeff Withey,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
