,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,377,0021500108,Shot Chart Detail,48,200,11,4,1626204,Larry Nance Jr.,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,384,0021500108,Shot Chart Detail,-88,239,11,4,201156,Nick Young,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,386,0021500108,Shot Chart Detail,-155,61,11,4,2547,Chris Bosh,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
127,Driving Finger Roll Layup Shot,Missed Shot,388,0021500108,Shot Chart Detail,32,8,11,4,101150,Lou Williams,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Tip Layup Shot,Made Shot,389,0021500108,Shot Chart Detail,5,5,11,4,101150,Lou Williams,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Made Shot,391,0021500108,Shot Chart Detail,63,208,10,4,2547,Chris Bosh,48,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,392,0021500108,Shot Chart Detail,-92,144,10,4,1626273,Marcelo Huertas,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,395,0021500108,Shot Chart Detail,179,170,10,4,1626196,Josh Richardson,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
132,Running Dunk Shot,Made Shot,397,0021500108,Shot Chart Detail,0,1,10,4,1626204,Larry Nance Jr.,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Driving Layup Shot,Made Shot,398,0021500108,Shot Chart Detail,-16,3,9,4,204020,Tyler Johnson,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Step Back Jump shot,Made Shot,402,0021500108,Shot Chart Detail,97,169,9,4,1626273,Marcelo Huertas,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,408,0021500108,Shot Chart Detail,-241,16,8,4,101150,Lou Williams,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,410,0021500108,Shot Chart Detail,82,232,8,4,2547,Chris Bosh,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
137,Driving Finger Roll Layup Shot,Missed Shot,413,0021500108,Shot Chart Detail,19,8,8,4,101150,Lou Williams,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,415,0021500108,Shot Chart Detail,-153,141,8,4,204020,Tyler Johnson,12,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,417,0021500108,Shot Chart Detail,-124,159,7,4,201156,Nick Young,56,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
140,Reverse Layup Shot,Made Shot,420,0021500108,Shot Chart Detail,17,3,7,4,1626159,Justise Winslow,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Running Dunk Shot,Made Shot,426,0021500108,Shot Chart Detail,0,1,7,4,201177,Josh McRoberts,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Jump Shot,Made Shot,430,0021500108,Shot Chart Detail,127,218,6,4,2547,Chris Bosh,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,431,0021500108,Shot Chart Detail,210,121,6,4,201156,Nick Young,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Dunk Shot,Made Shot,440,0021500108,Shot Chart Detail,0,1,5,4,2547,Chris Bosh,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Jump Shot,Made Shot,447,0021500108,Shot Chart Detail,-204,134,5,4,101150,Lou Williams,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,448,0021500108,Shot Chart Detail,187,156,4,4,204020,Tyler Johnson,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Step Back Jump shot,Missed Shot,456,0021500108,Shot Chart Detail,-245,26,4,4,101150,Lou Williams,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,464,0021500108,Shot Chart Detail,230,7,4,4,2736,Luol Deng,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
149,Floating Jump shot,Missed Shot,465,0021500108,Shot Chart Detail,17,115,3,4,203903,Jordan Clarkson,58,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
150,Driving Layup Shot,Made Shot,467,0021500108,Shot Chart Detail,-2,7,3,4,2736,Luol Deng,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,472,0021500108,Shot Chart Detail,0,61,3,4,101138,Brandon Bass,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Driving Layup Shot,Made Shot,473,0021500108,Shot Chart Detail,-20,7,3,4,201609,Goran Dragic,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Dunk Shot,Made Shot,483,0021500108,Shot Chart Detail,0,1,2,4,101138,Brandon Bass,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Layup Shot,Made Shot,488,0021500108,Shot Chart Detail,-9,2,2,4,1626159,Justise Winslow,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Driving Layup Shot,Missed Shot,489,0021500108,Shot Chart Detail,4,11,2,4,203527,Ryan Kelly,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,491,0021500108,Shot Chart Detail,236,11,1,4,2736,Luol Deng,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,494,0021500108,Shot Chart Detail,-243,11,1,4,1626159,Justise Winslow,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
158,Running Dunk Shot,Missed Shot,497,0021500108,Shot Chart Detail,0,1,1,4,204020,Tyler Johnson,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Hook Bank Shot,Made Shot,501,0021500108,Shot Chart Detail,55,18,0,4,203527,Ryan Kelly,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Running Dunk Shot,Made Shot,503,0021500108,Shot Chart Detail,0,1,0,4,101138,Brandon Bass,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
