,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Driving Layup Shot,Missed Shot,36,0021500384,Shot Chart Detail,-2,8,7,1,201566,Russell Westbrook,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
16,Jump Shot,Made Shot,45,0021500384,Shot Chart Detail,-88,232,6,1,201142,Kevin Durant,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
17,Dunk Shot,Made Shot,46,0021500384,Shot Chart Detail,0,1,6,1,202389,Timofey Mozgov,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
18,Finger Roll Layup Shot,Made Shot,47,0021500384,Shot Chart Detail,-9,-1,6,1,201566,Russell Westbrook,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Finger Roll Layup Shot,Made Shot,52,0021500384,Shot Chart Detail,-4,7,5,1,201567,Kevin Love,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
20,Alley Oop Dunk Shot,Made Shot,54,0021500384,Shot Chart Detail,0,1,5,1,203500,Steven Adams,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Jump Shot,Missed Shot,56,0021500384,Shot Chart Detail,-238,-5,5,1,201586,Serge Ibaka,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
22,Jump Shot,Missed Shot,59,0021500384,Shot Chart Detail,-6,242,4,1,203521,Matthew Dellavedova,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
23,Jump Shot,Missed Shot,69,0021500384,Shot Chart Detail,-179,-6,4,1,203521,Matthew Dellavedova,21,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
24,Alley Oop Layup shot,Made Shot,73,0021500384,Shot Chart Detail,15,11,4,1,201566,Russell Westbrook,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
25,Jump Shot,Missed Shot,75,0021500384,Shot Chart Detail,101,232,3,1,2747,J.R. Smith,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
26,Driving Reverse Layup Shot,Made Shot,77,0021500384,Shot Chart Detail,-12,7,3,1,201142,Kevin Durant,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Jump Shot,Made Shot,78,0021500384,Shot Chart Detail,132,213,3,1,203521,Matthew Dellavedova,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Missed Shot,79,0021500384,Shot Chart Detail,232,3,2,1,201586,Serge Ibaka,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
29,Jump Shot,Missed Shot,81,0021500384,Shot Chart Detail,128,213,2,1,2210,Richard Jefferson,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
30,Jump Shot,Missed Shot,90,0021500384,Shot Chart Detail,89,97,2,1,201142,Kevin Durant,24,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
31,Fadeaway Jump Shot,Missed Shot,92,0021500384,Shot Chart Detail,-109,-1,2,1,2544,LeBron James,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
32,Layup Shot,Missed Shot,94,0021500384,Shot Chart Detail,-14,7,2,1,202684,Tristan Thompson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Tip Layup Shot,Made Shot,96,0021500384,Shot Chart Detail,-8,4,1,1,202684,Tristan Thompson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Jump Shot,Made Shot,97,0021500384,Shot Chart Detail,35,46,1,1,2555,Nick Collison,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Made Shot,98,0021500384,Shot Chart Detail,35,242,1,1,2210,Richard Jefferson,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
36,Driving Layup Shot,Missed Shot,108,0021500384,Shot Chart Detail,-25,7,0,1,2544,LeBron James,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,117,0021500384,Shot Chart Detail,43,252,0,1,201571,D.J. Augustin,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
38,Driving Layup Shot,Made Shot,119,0021500384,Shot Chart Detail,-7,-1,0,1,2544,LeBron James,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Step Back Jump shot,Made Shot,124,0021500384,Shot Chart Detail,115,120,0,1,201142,Kevin Durant,4,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,125,0021500384,Shot Chart Detail,127,264,0,1,2544,LeBron James,1,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Missed Shot,130,0021500384,Shot Chart Detail,-86,129,11,2,2760,Anderson Varejao,40,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
42,Jump Shot,Missed Shot,132,0021500384,Shot Chart Detail,-147,136,11,2,203079,Dion Waiters,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Made Shot,136,0021500384,Shot Chart Detail,102,120,10,2,202683,Enes Kanter,57,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Missed Shot,137,0021500384,Shot Chart Detail,78,151,10,2,2760,Anderson Varejao,38,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
45,Driving Bank shot,Made Shot,139,0021500384,Shot Chart Detail,51,31,10,2,201571,D.J. Augustin,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Driving Layup Shot,Missed Shot,143,0021500384,Shot Chart Detail,6,-1,9,2,201571,D.J. Augustin,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Tip Layup Shot,Missed Shot,144,0021500384,Shot Chart Detail,-10,4,9,2,2555,Nick Collison,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Pullup Jump shot,Missed Shot,147,0021500384,Shot Chart Detail,-156,75,9,2,2544,LeBron James,39,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Missed Shot,160,0021500384,Shot Chart Detail,-150,213,9,2,201567,Kevin Love,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
50,Driving Layup Shot,Made Shot,162,0021500384,Shot Chart Detail,-16,-6,9,2,203079,Dion Waiters,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Jump Shot,Missed Shot,168,0021500384,Shot Chart Detail,-29,11,8,2,2544,LeBron James,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Pullup Jump shot,Made Shot,170,0021500384,Shot Chart Detail,94,139,8,2,201566,Russell Westbrook,37,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
53,Reverse Layup Shot,Made Shot,171,0021500384,Shot Chart Detail,-11,-1,8,2,2544,LeBron James,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Missed Shot,172,0021500384,Shot Chart Detail,-55,175,8,2,203079,Dion Waiters,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
55,Dunk Shot,Made Shot,174,0021500384,Shot Chart Detail,0,1,7,2,201586,Serge Ibaka,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Jump Shot,Missed Shot,180,0021500384,Shot Chart Detail,-240,11,7,2,203079,Dion Waiters,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Made Shot,184,0021500384,Shot Chart Detail,35,170,7,2,201566,Russell Westbrook,6,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Made Shot,185,0021500384,Shot Chart Detail,197,160,6,2,203521,Matthew Dellavedova,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,186,0021500384,Shot Chart Detail,233,-1,6,2,201586,Serge Ibaka,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Floating Jump shot,Made Shot,189,0021500384,Shot Chart Detail,42,46,6,2,2747,J.R. Smith,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Step Back Jump shot,Missed Shot,190,0021500384,Shot Chart Detail,-179,61,5,2,201142,Kevin Durant,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
62,Running Dunk Shot,Made Shot,192,0021500384,Shot Chart Detail,0,1,5,2,2544,LeBron James,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Missed Shot,197,0021500384,Shot Chart Detail,145,65,5,2,201566,Russell Westbrook,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Made Shot,199,0021500384,Shot Chart Detail,-240,38,5,2,203521,Matthew Dellavedova,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Floating Jump shot,Made Shot,204,0021500384,Shot Chart Detail,55,62,4,2,2747,J.R. Smith,31,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
66,Jump Shot,Missed Shot,205,0021500384,Shot Chart Detail,-130,131,4,2,201586,Serge Ibaka,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
67,Cutting Layup Shot,Made Shot,208,0021500384,Shot Chart Detail,-14,7,4,2,202389,Timofey Mozgov,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,209,0021500384,Shot Chart Detail,112,115,3,2,201142,Kevin Durant,48,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
69,Step Back Jump shot,Made Shot,215,0021500384,Shot Chart Detail,-97,92,3,2,2747,J.R. Smith,23,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
70,Running Layup Shot,Missed Shot,217,0021500384,Shot Chart Detail,-19,7,2,2,202684,Tristan Thompson,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Turnaround Jump Shot,Missed Shot,240,0021500384,Shot Chart Detail,-140,47,1,2,2747,J.R. Smith,52,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Made Shot,242,0021500384,Shot Chart Detail,69,129,1,2,201142,Kevin Durant,42,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
73,Layup Shot,Missed Shot,243,0021500384,Shot Chart Detail,6,21,1,2,202389,Timofey Mozgov,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Made Shot,245,0021500384,Shot Chart Detail,-143,70,1,2,201586,Serge Ibaka,12,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,250,0021500384,Shot Chart Detail,-166,210,0,2,2747,J.R. Smith,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Made Shot,252,0021500384,Shot Chart Detail,-202,8,0,2,202683,Enes Kanter,32,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
77,Driving Layup Shot,Missed Shot,253,0021500384,Shot Chart Detail,6,31,0,2,2544,LeBron James,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Missed Shot,256,0021500384,Shot Chart Detail,112,218,0,2,201571,D.J. Augustin,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Missed Shot,261,0021500384,Shot Chart Detail,230,65,11,3,2747,J.R. Smith,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Layup Shot,Made Shot,265,0021500384,Shot Chart Detail,-6,16,11,3,201566,Russell Westbrook,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Driving Layup Shot,Made Shot,266,0021500384,Shot Chart Detail,-9,3,10,3,2544,LeBron James,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Floating Jump shot,Made Shot,267,0021500384,Shot Chart Detail,-119,23,10,3,201566,Russell Westbrook,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
83,Running Layup Shot,Missed Shot,269,0021500384,Shot Chart Detail,15,-11,10,3,201566,Russell Westbrook,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Made Shot,271,0021500384,Shot Chart Detail,38,174,9,3,201586,Serge Ibaka,55,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
85,Turnaround Bank shot,Made Shot,273,0021500384,Shot Chart Detail,38,38,9,3,201567,Kevin Love,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Made Shot,274,0021500384,Shot Chart Detail,137,97,9,3,201142,Kevin Durant,28,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
87,Cutting Dunk Shot,Missed Shot,275,0021500384,Shot Chart Detail,0,1,9,3,202389,Timofey Mozgov,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Made Shot,278,0021500384,Shot Chart Detail,-237,72,8,3,201586,Serge Ibaka,55,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
89,Hook Shot,Made Shot,279,0021500384,Shot Chart Detail,-83,26,8,3,202389,Timofey Mozgov,37,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,292,0021500384,Shot Chart Detail,-12,247,7,3,201142,Kevin Durant,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
91,Layup Shot,Made Shot,294,0021500384,Shot Chart Detail,-12,16,7,3,203460,Andre Roberson,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Layup Shot,Missed Shot,295,0021500384,Shot Chart Detail,-1,16,7,3,203521,Matthew Dellavedova,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Bank Shot,Missed Shot,300,0021500384,Shot Chart Detail,43,41,7,3,203521,Matthew Dellavedova,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,302,0021500384,Shot Chart Detail,-209,144,7,3,2747,J.R. Smith,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
95,Layup Shot,Made Shot,310,0021500384,Shot Chart Detail,-7,7,7,3,2544,LeBron James,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Dunk Shot,Made Shot,311,0021500384,Shot Chart Detail,0,1,6,3,203500,Steven Adams,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Missed Shot,316,0021500384,Shot Chart Detail,-179,180,6,3,203521,Matthew Dellavedova,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Layup Shot,Missed Shot,318,0021500384,Shot Chart Detail,-16,23,6,3,2544,LeBron James,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Tip Dunk Shot,Made Shot,319,0021500384,Shot Chart Detail,0,1,6,3,202684,Tristan Thompson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Missed Shot,321,0021500384,Shot Chart Detail,17,160,6,3,201566,Russell Westbrook,13,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
101,Tip Layup Shot,Missed Shot,323,0021500384,Shot Chart Detail,-12,0,6,3,203500,Steven Adams,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Missed Shot,325,0021500384,Shot Chart Detail,-56,77,6,3,2544,LeBron James,0,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Made Shot,332,0021500384,Shot Chart Detail,-243,-1,5,3,201586,Serge Ibaka,44,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Missed Shot,333,0021500384,Shot Chart Detail,37,52,5,3,2544,LeBron James,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Tip Layup Shot,Missed Shot,334,0021500384,Shot Chart Detail,4,0,5,3,202684,Tristan Thompson,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Made Shot,337,0021500384,Shot Chart Detail,112,213,5,3,2210,Richard Jefferson,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Made Shot,339,0021500384,Shot Chart Detail,-73,82,4,3,201586,Serge Ibaka,54,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
108,Driving Layup Shot,Missed Shot,345,0021500384,Shot Chart Detail,-27,8,4,3,201566,Russell Westbrook,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Running Layup Shot,Made Shot,347,0021500384,Shot Chart Detail,-4,3,4,3,2544,LeBron James,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Layup Shot,Missed Shot,353,0021500384,Shot Chart Detail,0,21,4,3,201586,Serge Ibaka,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Cutting Dunk Shot,Made Shot,355,0021500384,Shot Chart Detail,0,1,3,3,202684,Tristan Thompson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Alley Oop Dunk Shot,Made Shot,365,0021500384,Shot Chart Detail,0,1,3,3,202684,Tristan Thompson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,366,0021500384,Shot Chart Detail,-12,252,3,3,201142,Kevin Durant,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,368,0021500384,Shot Chart Detail,-50,239,2,3,201567,Kevin Love,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
115,Pullup Jump shot,Missed Shot,376,0021500384,Shot Chart Detail,-61,65,2,3,201567,Kevin Love,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
116,Reverse Dunk Shot,Made Shot,383,0021500384,Shot Chart Detail,0,1,2,3,203099,Jared Cunningham,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Hook Shot,Made Shot,391,0021500384,Shot Chart Detail,-25,56,1,3,202684,Tristan Thompson,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,394,0021500384,Shot Chart Detail,-250,7,0,3,203079,Dion Waiters,42,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Reverse Dunk Shot,Made Shot,398,0021500384,Shot Chart Detail,0,1,0,3,2210,Richard Jefferson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Driving Layup Shot,Missed Shot,401,0021500384,Shot Chart Detail,-6,7,0,3,2544,LeBron James,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
