,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,358,0021501021,Shot Chart Detail,84,193,3,3,201171,Carl Landry,22,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
122,Jump Shot,Missed Shot,360,0021501021,Shot Chart Detail,-88,174,3,3,201566,Russell Westbrook,10,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
123,Pullup Jump shot,Made Shot,364,0021501021,Shot Chart Detail,125,111,3,3,201142,Kevin Durant,1,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
124,Driving Finger Roll Layup Shot,Made Shot,365,0021501021,Shot Chart Detail,-2,11,2,3,203917,Nik Stauskas,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Running Dunk Shot,Made Shot,367,0021501021,Shot Chart Detail,0,1,2,3,203924,Jerami Grant,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,372,0021501021,Shot Chart Detail,-66,46,2,3,203457,Nerlens Noel,1,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
127,Layup Shot,Made Shot,373,0021501021,Shot Chart Detail,-29,8,1,3,203457,Nerlens Noel,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,375,0021501021,Shot Chart Detail,182,174,1,3,202683,Enes Kanter,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,376,0021501021,Shot Chart Detail,-233,-10,1,3,203924,Jerami Grant,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
130,Layup Shot,Missed Shot,395,0021501021,Shot Chart Detail,-6,21,0,3,203917,Nik Stauskas,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Layup Shot,Missed Shot,397,0021501021,Shot Chart Detail,-1,16,0,3,203917,Nik Stauskas,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Layup Shot,Missed Shot,398,0021501021,Shot Chart Detail,1,11,0,3,203924,Jerami Grant,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Tip Layup Shot,Missed Shot,406,0021501021,Shot Chart Detail,-18,19,0,3,203457,Nerlens Noel,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Hook Shot,Made Shot,401,0021501021,Shot Chart Detail,-34,18,0,3,203457,Nerlens Noel,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,414,0021501021,Shot Chart Detail,99,-11,0,3,204456,TJ McConnell,0,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,420,0021501021,Shot Chart Detail,232,-10,11,4,203079,Dion Waiters,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Jump Shot,Missed Shot,421,0021501021,Shot Chart Detail,-237,3,11,4,203138,Hollis Thompson,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
138,Layup Shot,Made Shot,423,0021501021,Shot Chart Detail,-1,11,11,4,203457,Nerlens Noel,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Pullup Jump shot,Missed Shot,425,0021501021,Shot Chart Detail,151,205,10,4,203138,Hollis Thompson,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,427,0021501021,Shot Chart Detail,-140,223,10,4,203079,Dion Waiters,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Step Back Jump shot,Made Shot,431,0021501021,Shot Chart Detail,166,193,10,4,200751,Randy Foye,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Floating Jump shot,Made Shot,432,0021501021,Shot Chart Detail,6,139,9,4,203138,Hollis Thompson,49,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
143,Step Back Jump shot,Made Shot,433,0021501021,Shot Chart Detail,140,100,9,4,201142,Kevin Durant,36,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,434,0021501021,Shot Chart Detail,-35,26,9,4,203457,Nerlens Noel,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Running Layup Shot,Made Shot,436,0021501021,Shot Chart Detail,6,2,9,4,202683,Enes Kanter,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,438,0021501021,Shot Chart Detail,-179,149,9,4,203138,Hollis Thompson,8,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,441,0021501021,Shot Chart Detail,-125,228,8,4,203138,Hollis Thompson,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Running Pull-Up Jump Shot,Made Shot,444,0021501021,Shot Chart Detail,-186,183,8,4,203477,Isaiah Canaan,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Step Back Jump shot,Missed Shot,445,0021501021,Shot Chart Detail,-202,-1,8,4,203079,Dion Waiters,20,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Made Shot,447,0021501021,Shot Chart Detail,-117,228,8,4,203917,Nik Stauskas,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Driving Reverse Layup Shot,Made Shot,464,0021501021,Shot Chart Detail,6,4,7,4,203079,Dion Waiters,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Made Shot,468,0021501021,Shot Chart Detail,-184,200,6,4,203477,Isaiah Canaan,24,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,471,0021501021,Shot Chart Detail,-229,-4,6,4,200751,Randy Foye,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Putback Dunk Shot,Made Shot,473,0021501021,Shot Chart Detail,0,1,6,4,202683,Enes Kanter,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Reverse Dunk Shot,Missed Shot,479,0021501021,Shot Chart Detail,0,1,5,4,203924,Jerami Grant,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Dunk Shot,Made Shot,481,0021501021,Shot Chart Detail,0,1,5,4,203924,Jerami Grant,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Layup Shot,Missed Shot,484,0021501021,Shot Chart Detail,9,11,5,4,203917,Nik Stauskas,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Made Shot,486,0021501021,Shot Chart Detail,225,-1,5,4,203917,Nik Stauskas,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
159,Dunk Shot,Missed Shot,495,0021501021,Shot Chart Detail,0,1,4,4,201142,Kevin Durant,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,498,0021501021,Shot Chart Detail,168,193,4,4,203917,Nik Stauskas,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
161,Alley Oop Layup shot,Missed Shot,500,0021501021,Shot Chart Detail,0,8,4,4,202683,Enes Kanter,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Layup Shot,Made Shot,503,0021501021,Shot Chart Detail,4,21,4,4,201142,Kevin Durant,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Layup Shot,Missed Shot,505,0021501021,Shot Chart Detail,-6,16,3,4,203917,Nik Stauskas,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Layup Shot,Missed Shot,507,0021501021,Shot Chart Detail,9,11,3,4,203457,Nerlens Noel,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Made Shot,509,0021501021,Shot Chart Detail,-153,198,3,4,201566,Russell Westbrook,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,514,0021501021,Shot Chart Detail,-120,110,3,4,201142,Kevin Durant,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,516,0021501021,Shot Chart Detail,-110,237,3,4,203477,Isaiah Canaan,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Made Shot,518,0021501021,Shot Chart Detail,-150,139,2,4,203079,Dion Waiters,57,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,530,0021501021,Shot Chart Detail,-168,115,2,4,203079,Dion Waiters,31,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
170,Step Back Jump shot,Made Shot,533,0021501021,Shot Chart Detail,120,90,2,4,204456,TJ McConnell,7,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
171,Pullup Jump shot,Made Shot,535,0021501021,Shot Chart Detail,-129,110,1,4,1626166,Cameron Payne,54,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Missed Shot,544,0021501021,Shot Chart Detail,-22,195,1,4,203079,Dion Waiters,27,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
173,Dunk Shot,Made Shot,546,0021501021,Shot Chart Detail,0,1,1,4,201171,Carl Landry,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
174,Jump Shot,Missed Shot,547,0021501021,Shot Chart Detail,-178,178,0,4,1626166,Cameron Payne,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
175,Turnaround Jump Shot,Made Shot,549,0021501021,Shot Chart Detail,-135,-5,0,4,204456,TJ McConnell,33,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
176,Turnaround Jump Shot,Made Shot,550,0021501021,Shot Chart Detail,122,124,0,4,203956,Mitch McGary,11,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
177,Finger Roll Layup Shot,Made Shot,551,0021501021,Shot Chart Detail,9,13,0,4,203917,Nik Stauskas,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
