,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Putback Layup Shot,Missed Shot,28,0021500191,Shot Chart Detail,13,21,8,1,200794,Paul Millsap,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
11,Jump Shot,Made Shot,30,0021500191,Shot Chart Detail,-129,237,8,1,2747,J.R. Smith,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
12,Jump Shot,Made Shot,31,0021500191,Shot Chart Detail,176,-1,7,1,200757,Thabo Sefolosha,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
13,Jump Shot,Missed Shot,32,0021500191,Shot Chart Detail,191,151,7,1,2747,J.R. Smith,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
14,Jump Shot,Made Shot,34,0021500191,Shot Chart Detail,-133,90,7,1,200757,Thabo Sefolosha,24,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
15,Jump Shot,Missed Shot,35,0021500191,Shot Chart Detail,-233,110,7,1,2747,J.R. Smith,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
16,Jump Shot,Made Shot,38,0021500191,Shot Chart Detail,135,208,6,1,2594,Kyle Korver,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
17,Running Jump Shot,Missed Shot,39,0021500191,Shot Chart Detail,58,41,6,1,203521,Matthew Dellavedova,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
18,Jump Shot,Missed Shot,41,0021500191,Shot Chart Detail,-163,198,6,1,201952,Jeff Teague,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
19,Jump Shot,Missed Shot,43,0021500191,Shot Chart Detail,-30,257,6,1,2594,Kyle Korver,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
20,Jump Shot,Made Shot,45,0021500191,Shot Chart Detail,127,214,6,1,201567,Kevin Love,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
21,Jump Shot,Made Shot,52,0021500191,Shot Chart Detail,-29,259,6,1,201952,Jeff Teague,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
22,Jump Shot,Missed Shot,53,0021500191,Shot Chart Detail,-243,26,5,1,2544,LeBron James,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
23,Tip Layup Shot,Made Shot,54,0021500191,Shot Chart Detail,30,14,5,1,202684,Tristan Thompson,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
24,Driving Layup Shot,Missed Shot,56,0021500191,Shot Chart Detail,10,11,5,1,201952,Jeff Teague,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
25,Jump Shot,Missed Shot,58,0021500191,Shot Chart Detail,-34,16,5,1,203099,Jared Cunningham,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Jump Shot,Made Shot,65,0021500191,Shot Chart Detail,92,232,4,1,201952,Jeff Teague,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
27,Jump Shot,Made Shot,66,0021500191,Shot Chart Detail,104,223,4,1,203099,Jared Cunningham,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Missed Shot,68,0021500191,Shot Chart Detail,22,242,4,1,200794,Paul Millsap,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
29,Turnaround Jump Shot,Missed Shot,70,0021500191,Shot Chart Detail,-138,13,4,1,2544,LeBron James,2,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
30,Layup Shot,Missed Shot,72,0021500191,Shot Chart Detail,-6,21,3,1,200757,Thabo Sefolosha,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
31,Jump Shot,Missed Shot,74,0021500191,Shot Chart Detail,153,159,3,1,2747,J.R. Smith,48,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
32,Jump Shot,Missed Shot,76,0021500191,Shot Chart Detail,-243,-1,3,1,203934,Lamar Patterson,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
33,Jump Shot,Missed Shot,78,0021500191,Shot Chart Detail,-225,134,3,1,2747,J.R. Smith,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
34,Jump Shot,Missed Shot,81,0021500191,Shot Chart Detail,186,154,2,1,201567,Kevin Love,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
35,Running Layup Shot,Missed Shot,83,0021500191,Shot Chart Detail,-4,7,2,1,200794,Paul Millsap,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Jump Shot,Missed Shot,91,0021500191,Shot Chart Detail,-14,244,2,1,203099,Jared Cunningham,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,93,0021500191,Shot Chart Detail,-237,100,2,1,203934,Lamar Patterson,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
38,Jump Shot,Made Shot,95,0021500191,Shot Chart Detail,71,154,2,1,2760,Anderson Varejao,5,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Made Shot,100,0021500191,Shot Chart Detail,-148,97,1,1,201567,Kevin Love,32,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
40,Reverse Layup Shot,Missed Shot,101,0021500191,Shot Chart Detail,-20,7,1,1,201143,Al Horford,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
41,Jump Shot,Missed Shot,112,0021500191,Shot Chart Detail,51,234,0,1,203471,Dennis Schroder,51,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
42,Jump Shot,Made Shot,114,0021500191,Shot Chart Detail,55,36,0,1,203521,Matthew Dellavedova,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Hook Shot,Made Shot,116,0021500191,Shot Chart Detail,-17,56,0,1,201168,Tiago Splitter,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
44,Jump Shot,Missed Shot,118,0021500191,Shot Chart Detail,17,120,0,1,202684,Tristan Thompson,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
45,Jump Shot,Missed Shot,123,0021500191,Shot Chart Detail,-76,165,11,2,203471,Dennis Schroder,43,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
46,Hook Shot,Missed Shot,125,0021500191,Shot Chart Detail,-19,67,11,2,203521,Matthew Dellavedova,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Missed Shot,127,0021500191,Shot Chart Detail,-191,174,11,2,201143,Al Horford,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
48,Jump Shot,Missed Shot,129,0021500191,Shot Chart Detail,187,151,11,2,2210,Richard Jefferson,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Made Shot,131,0021500191,Shot Chart Detail,107,198,10,2,2210,Richard Jefferson,51,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Made Shot,133,0021500191,Shot Chart Detail,-135,210,10,2,2747,J.R. Smith,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Missed Shot,134,0021500191,Shot Chart Detail,137,85,10,2,201143,Al Horford,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
52,Jump Shot,Missed Shot,136,0021500191,Shot Chart Detail,135,38,10,2,2760,Anderson Varejao,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Made Shot,138,0021500191,Shot Chart Detail,-240,7,9,2,203200,Justin Holiday,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
54,Jump Shot,Made Shot,139,0021500191,Shot Chart Detail,127,232,9,2,2747,J.R. Smith,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
55,Layup Shot,Made Shot,140,0021500191,Shot Chart Detail,-9,-5,9,2,201168,Tiago Splitter,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
56,Jump Shot,Missed Shot,148,0021500191,Shot Chart Detail,164,188,8,2,2747,J.R. Smith,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Layup Shot,Made Shot,150,0021500191,Shot Chart Detail,-20,8,8,2,2210,Richard Jefferson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,151,0021500191,Shot Chart Detail,155,23,8,2,203488,Mike Muscala,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
59,Jump Shot,Missed Shot,153,0021500191,Shot Chart Detail,30,169,7,2,2760,Anderson Varejao,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Made Shot,155,0021500191,Shot Chart Detail,-74,234,7,2,201143,Al Horford,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
61,Driving Floating Bank Jump Shot,Made Shot,156,0021500191,Shot Chart Detail,-55,21,7,2,2210,Richard Jefferson,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Missed Shot,157,0021500191,Shot Chart Detail,233,8,7,2,203200,Justin Holiday,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
63,Tip Layup Shot,Made Shot,159,0021500191,Shot Chart Detail,-7,7,7,2,201143,Al Horford,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
64,Reverse Layup Shot,Made Shot,160,0021500191,Shot Chart Detail,-12,2,6,2,2210,Richard Jefferson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
65,Driving Layup Shot,Missed Shot,161,0021500191,Shot Chart Detail,-27,13,6,2,203200,Justin Holiday,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Jump Shot,Missed Shot,173,0021500191,Shot Chart Detail,2,31,6,2,203099,Jared Cunningham,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Putback Layup Shot,Made Shot,175,0021500191,Shot Chart Detail,27,-1,6,2,202684,Tristan Thompson,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Layup Shot,Made Shot,187,0021500191,Shot Chart Detail,-16,0,5,2,2544,LeBron James,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Layup Shot,Made Shot,193,0021500191,Shot Chart Detail,-12,2,5,2,201952,Jeff Teague,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Driving Layup Shot,Missed Shot,198,0021500191,Shot Chart Detail,-7,2,4,2,2544,LeBron James,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Driving Layup Shot,Missed Shot,202,0021500191,Shot Chart Detail,1,7,4,2,201952,Jeff Teague,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Made Shot,206,0021500191,Shot Chart Detail,-201,160,4,2,2544,LeBron James,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,208,0021500191,Shot Chart Detail,-171,188,3,2,201567,Kevin Love,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Step Back Jump shot,Missed Shot,222,0021500191,Shot Chart Detail,-114,85,3,2,2747,J.R. Smith,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,224,0021500191,Shot Chart Detail,24,38,3,2,201567,Kevin Love,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Cutting Layup Shot,Missed Shot,231,0021500191,Shot Chart Detail,-24,18,2,2,2594,Kyle Korver,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Turnaround Bank shot,Missed Shot,238,0021500191,Shot Chart Detail,78,26,2,2,201143,Al Horford,12,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,241,0021500191,Shot Chart Detail,-4,62,1,2,200794,Paul Millsap,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
79,Jump Shot,Missed Shot,245,0021500191,Shot Chart Detail,-148,205,1,2,2747,J.R. Smith,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Dunk Shot,Made Shot,248,0021500191,Shot Chart Detail,0,1,1,2,200794,Paul Millsap,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Made Shot,249,0021500191,Shot Chart Detail,-124,219,1,2,203521,Matthew Dellavedova,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
82,Floating Jump shot,Made Shot,256,0021500191,Shot Chart Detail,68,56,0,2,203521,Matthew Dellavedova,42,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
83,Driving Layup Shot,Missed Shot,257,0021500191,Shot Chart Detail,4,8,0,2,202714,Shelvin Mack,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
84,Driving Layup Shot,Missed Shot,260,0021500191,Shot Chart Detail,-20,7,0,2,2544,LeBron James,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,263,0021500191,Shot Chart Detail,0,693,0,2,2747,J.R. Smith,0,1,69,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612739,Cleveland Cavaliers
86,Running Layup Shot,Made Shot,262,0021500191,Shot Chart Detail,-17,16,0,2,200757,Thabo Sefolosha,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
87,Running Jump Shot,Missed Shot,268,0021500191,Shot Chart Detail,12,90,11,3,201952,Jeff Teague,36,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
88,Jump Shot,Missed Shot,270,0021500191,Shot Chart Detail,-11,56,11,3,2544,LeBron James,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Running Jump Shot,Missed Shot,279,0021500191,Shot Chart Detail,4,36,11,3,201952,Jeff Teague,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
90,Tip Layup Shot,Made Shot,280,0021500191,Shot Chart Detail,-14,-1,10,3,200757,Thabo Sefolosha,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Jump Shot,Made Shot,282,0021500191,Shot Chart Detail,-176,193,10,3,201567,Kevin Love,45,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Missed Shot,283,0021500191,Shot Chart Detail,-34,239,10,3,200794,Paul Millsap,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
93,Running Dunk Shot,Made Shot,285,0021500191,Shot Chart Detail,0,1,10,3,201567,Kevin Love,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,287,0021500191,Shot Chart Detail,-227,124,10,3,200757,Thabo Sefolosha,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
95,Running Layup Shot,Made Shot,289,0021500191,Shot Chart Detail,-1,3,9,3,2544,LeBron James,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Turnaround Jump Shot,Missed Shot,309,0021500191,Shot Chart Detail,-138,0,9,3,2747,J.R. Smith,6,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
97,Step Back Jump shot,Missed Shot,311,0021500191,Shot Chart Detail,143,61,8,3,201952,Jeff Teague,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
98,Jump Shot,Missed Shot,313,0021500191,Shot Chart Detail,-240,95,8,3,201567,Kevin Love,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,315,0021500191,Shot Chart Detail,-220,139,8,3,2594,Kyle Korver,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,317,0021500191,Shot Chart Detail,223,-1,8,3,2594,Kyle Korver,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
101,Alley Oop Dunk Shot,Made Shot,319,0021500191,Shot Chart Detail,0,1,8,3,202684,Tristan Thompson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,323,0021500191,Shot Chart Detail,114,160,7,3,200757,Thabo Sefolosha,30,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
103,Driving Layup Shot,Missed Shot,327,0021500191,Shot Chart Detail,-12,-1,7,3,2594,Kyle Korver,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Cutting Finger Roll Layup Shot,Made Shot,329,0021500191,Shot Chart Detail,-7,-1,7,3,203099,Jared Cunningham,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Driving Finger Roll Layup Shot,Missed Shot,330,0021500191,Shot Chart Detail,0,2,6,3,201952,Jeff Teague,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
106,Hook Shot,Missed Shot,334,0021500191,Shot Chart Detail,-11,57,6,3,201143,Al Horford,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
107,Jump Shot,Made Shot,341,0021500191,Shot Chart Detail,-160,203,5,3,2594,Kyle Korver,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
108,Jump Shot,Made Shot,348,0021500191,Shot Chart Detail,74,232,5,3,2594,Kyle Korver,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
109,Turnaround Jump Shot,Missed Shot,349,0021500191,Shot Chart Detail,-70,3,5,3,202684,Tristan Thompson,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Driving Layup Shot,Made Shot,351,0021500191,Shot Chart Detail,-12,2,5,3,203471,Dennis Schroder,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,354,0021500191,Shot Chart Detail,120,223,4,3,2747,J.R. Smith,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Driving Layup Shot,Missed Shot,359,0021500191,Shot Chart Detail,4,8,4,3,203471,Dennis Schroder,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Turnaround Bank shot,Made Shot,361,0021500191,Shot Chart Detail,42,41,3,3,201567,Kevin Love,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Driving Layup Shot,Missed Shot,372,0021500191,Shot Chart Detail,32,10,3,3,2747,J.R. Smith,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Turnaround Jump Shot,Missed Shot,387,0021500191,Shot Chart Detail,-48,65,2,3,203099,Jared Cunningham,51,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
116,Floating Jump shot,Missed Shot,389,0021500191,Shot Chart Detail,6,75,2,3,200794,Paul Millsap,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
117,Tip Layup Shot,Missed Shot,390,0021500191,Shot Chart Detail,-17,-1,2,3,200794,Paul Millsap,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
118,Jump Shot,Made Shot,399,0021500191,Shot Chart Detail,133,43,2,3,2544,LeBron James,20,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Made Shot,401,0021500191,Shot Chart Detail,-11,247,2,3,203471,Dennis Schroder,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
120,Driving Layup Shot,Missed Shot,402,0021500191,Shot Chart Detail,-14,8,1,3,202684,Tristan Thompson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Missed Shot,404,0021500191,Shot Chart Detail,210,124,1,3,200794,Paul Millsap,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
