,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
67,Jump Shot,Made Shot,204,0021501057,Shot Chart Detail,-104,36,4,2,202685,Jonas Valanciunas,20,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
68,Jump Shot,Missed Shot,205,0021501057,Shot Chart Detail,-22,228,4,2,203096,Jared Sullinger,8,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
69,Putback Layup Shot,Missed Shot,207,0021501057,Shot Chart Detail,9,23,4,2,101161,Amir Johnson,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Jump Shot,Missed Shot,209,0021501057,Shot Chart Detail,232,33,3,2,203082,Terrence Ross,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
71,Driving Layup Shot,Missed Shot,211,0021501057,Shot Chart Detail,-20,13,3,2,202738,Isaiah Thomas,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Driving Layup Shot,Missed Shot,219,0021501057,Shot Chart Detail,1,26,3,2,202738,Isaiah Thomas,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
73,Hook Shot,Made Shot,231,0021501057,Shot Chart Detail,68,21,2,2,202685,Jonas Valanciunas,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
74,Jump Shot,Missed Shot,232,0021501057,Shot Chart Detail,-130,164,2,2,202340,Avery Bradley,43,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
75,Driving Layup Shot,Missed Shot,234,0021501057,Shot Chart Detail,9,16,2,2,203082,Terrence Ross,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,237,0021501057,Shot Chart Detail,-148,205,2,2,202709,Cory Joseph,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
77,Running Finger Roll Layup Shot,Made Shot,239,0021501057,Shot Chart Detail,-27,8,2,2,202340,Avery Bradley,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Layup Shot,Missed Shot,240,0021501057,Shot Chart Detail,27,8,2,2,202709,Cory Joseph,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
79,Jump Shot,Missed Shot,243,0021501057,Shot Chart Detail,69,21,1,2,201942,DeMar DeRozan,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
80,Alley Oop Dunk Shot,Made Shot,245,0021501057,Shot Chart Detail,0,1,1,2,202340,Avery Bradley,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Driving Hook Shot,Made Shot,247,0021501057,Shot Chart Detail,4,47,1,2,202738,Isaiah Thomas,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
82,Fadeaway Jump Shot,Made Shot,251,0021501057,Shot Chart Detail,-232,11,0,2,203082,Terrence Ross,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
83,Pullup Jump shot,Missed Shot,252,0021501057,Shot Chart Detail,74,47,0,2,202323,Evan Turner,34,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,255,0021501057,Shot Chart Detail,195,169,0,2,201942,DeMar DeRozan,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,257,0021501057,Shot Chart Detail,74,242,0,2,202738,Isaiah Thomas,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,262,0021501057,Shot Chart Detail,-127,120,11,3,202685,Jonas Valanciunas,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
87,Jump Shot,Missed Shot,264,0021501057,Shot Chart Detail,-135,136,11,3,203096,Jared Sullinger,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
88,Jump Shot,Missed Shot,266,0021501057,Shot Chart Detail,119,218,11,3,1626181,Norman Powell,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
89,Running Layup Shot,Made Shot,268,0021501057,Shot Chart Detail,-2,13,10,3,202323,Evan Turner,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,269,0021501057,Shot Chart Detail,9,254,10,3,2449,Luis Scola,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,272,0021501057,Shot Chart Detail,194,3,10,3,203096,Jared Sullinger,33,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Driving Layup Shot,Missed Shot,274,0021501057,Shot Chart Detail,-17,16,10,3,202709,Cory Joseph,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Jump Shot,Made Shot,276,0021501057,Shot Chart Detail,60,56,10,3,202323,Evan Turner,10,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
94,Jump Shot,Missed Shot,281,0021501057,Shot Chart Detail,32,41,9,3,202709,Cory Joseph,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
95,Layup Shot,Missed Shot,283,0021501057,Shot Chart Detail,2,31,9,3,202323,Evan Turner,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Missed Shot,286,0021501057,Shot Chart Detail,232,26,9,3,202738,Isaiah Thomas,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
97,Jump Shot,Missed Shot,297,0021501057,Shot Chart Detail,64,242,8,3,202738,Isaiah Thomas,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Running Layup Shot,Made Shot,300,0021501057,Shot Chart Detail,15,3,8,3,202709,Cory Joseph,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Jump Shot,Missed Shot,302,0021501057,Shot Chart Detail,-176,193,8,3,202340,Avery Bradley,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
100,Running Layup Shot,Made Shot,307,0021501057,Shot Chart Detail,4,26,8,3,202340,Avery Bradley,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
101,Layup Shot,Missed Shot,315,0021501057,Shot Chart Detail,-2,0,7,3,202685,Jonas Valanciunas,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
102,Jump Shot,Missed Shot,317,0021501057,Shot Chart Detail,-192,165,7,3,202709,Cory Joseph,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,326,0021501057,Shot Chart Detail,150,126,6,3,203096,Jared Sullinger,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
104,Layup Shot,Made Shot,328,0021501057,Shot Chart Detail,20,-1,6,3,202685,Jonas Valanciunas,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Turnaround Jump Shot,Made Shot,333,0021501057,Shot Chart Detail,-71,21,6,3,201942,DeMar DeRozan,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
106,Pullup Jump shot,Missed Shot,334,0021501057,Shot Chart Detail,137,26,5,3,202323,Evan Turner,52,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
107,Cutting Dunk Shot,Made Shot,339,0021501057,Shot Chart Detail,0,1,5,3,101161,Amir Johnson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
108,Jump Shot,Missed Shot,340,0021501057,Shot Chart Detail,96,228,5,3,203082,Terrence Ross,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
109,Pullup Jump shot,Made Shot,343,0021501057,Shot Chart Detail,33,126,5,3,202323,Evan Turner,7,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
110,Jump Shot,Made Shot,344,0021501057,Shot Chart Detail,-235,7,4,3,2449,Luis Scola,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
111,Pullup Jump shot,Made Shot,345,0021501057,Shot Chart Detail,19,136,4,3,202323,Evan Turner,29,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,346,0021501057,Shot Chart Detail,19,36,4,3,203082,Terrence Ross,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
113,Driving Reverse Layup Shot,Made Shot,360,0021501057,Shot Chart Detail,-16,-5,3,3,202738,Isaiah Thomas,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Jump Shot,Made Shot,362,0021501057,Shot Chart Detail,-230,0,3,3,202323,Evan Turner,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
115,Step Back Jump shot,Missed Shot,372,0021501057,Shot Chart Detail,89,11,2,3,203482,Kelly Olynyk,37,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
116,Jump Shot,Missed Shot,374,0021501057,Shot Chart Detail,-232,-1,2,3,203082,Terrence Ross,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
117,Driving Dunk Shot,Made Shot,376,0021501057,Shot Chart Detail,0,1,2,3,201973,Jonas Jerebko,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,383,0021501057,Shot Chart Detail,-89,72,1,3,203082,Terrence Ross,43,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
119,Jump Shot,Made Shot,387,0021501057,Shot Chart Detail,27,178,0,3,201942,DeMar DeRozan,52,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
120,Turnaround Jump Shot,Missed Shot,388,0021501057,Shot Chart Detail,-20,134,0,3,202323,Evan Turner,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
121,Jump Shot,Missed Shot,390,0021501057,Shot Chart Detail,-63,239,0,3,201942,DeMar DeRozan,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
122,Jump Shot,Missed Shot,392,0021501057,Shot Chart Detail,-22,252,0,3,203482,Kelly Olynyk,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
123,Jump Shot,Missed Shot,404,0021501057,Shot Chart Detail,-32,100,11,4,203482,Kelly Olynyk,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
