,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Pullup Jump shot,Missed Shot,22,0021500267,Shot Chart Detail,35,110,9,1,203468,CJ McCollum,16,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
11,Jump Shot,Missed Shot,25,0021500267,Shot Chart Detail,42,242,9,1,1717,Dirk Nowitzki,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
12,Jump Shot,Missed Shot,27,0021500267,Shot Chart Detail,227,8,8,1,202329,Al-Farouq Aminu,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
13,Pullup Jump shot,Made Shot,29,0021500267,Shot Chart Detail,-192,21,8,1,101109,Raymond Felton,44,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
14,Hook Shot,Missed Shot,30,0021500267,Shot Chart Detail,12,28,8,1,203486,Mason Plumlee,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
15,Jump Shot,Made Shot,32,0021500267,Shot Chart Detail,-61,234,8,1,1717,Dirk Nowitzki,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
16,Pullup Jump shot,Missed Shot,35,0021500267,Shot Chart Detail,-155,31,8,1,203468,CJ McCollum,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
17,Jump Shot,Missed Shot,42,0021500267,Shot Chart Detail,-148,219,7,1,203081,Damian Lillard,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
18,Jump Shot,Made Shot,44,0021500267,Shot Chart Detail,-230,-1,7,1,101114,Deron Williams,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
19,Jump Shot,Made Shot,48,0021500267,Shot Chart Detail,-117,151,6,1,203939,Dwight Powell,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
20,Driving Floating Jump Shot,Missed Shot,49,0021500267,Shot Chart Detail,17,129,6,1,203081,Damian Lillard,20,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
21,Jump Shot,Missed Shot,55,0021500267,Shot Chart Detail,-233,33,6,1,202083,Wesley Matthews,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
22,Driving Floating Jump Shot,Missed Shot,57,0021500267,Shot Chart Detail,-6,95,5,1,203468,CJ McCollum,40,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Missed Shot,59,0021500267,Shot Chart Detail,38,239,5,1,202083,Wesley Matthews,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
24,Pullup Jump shot,Missed Shot,63,0021500267,Shot Chart Detail,132,124,5,1,203459,Allen Crabbe,5,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
25,Jump Shot,Missed Shot,65,0021500267,Shot Chart Detail,45,26,4,1,2585,Zaza Pachulia,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
26,Fadeaway Jump Shot,Made Shot,69,0021500267,Shot Chart Detail,-78,126,4,1,203468,CJ McCollum,25,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
27,Jump Shot,Missed Shot,70,0021500267,Shot Chart Detail,33,195,4,1,203939,Dwight Powell,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
28,Jump Shot,Made Shot,73,0021500267,Shot Chart Detail,94,223,3,1,203086,Meyers Leonard,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
29,Jump Shot,Made Shot,77,0021500267,Shot Chart Detail,76,228,3,1,203459,Allen Crabbe,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
30,Jump Shot,Missed Shot,78,0021500267,Shot Chart Detail,55,183,3,1,203939,Dwight Powell,23,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
31,Jump Shot,Missed Shot,80,0021500267,Shot Chart Detail,58,237,3,1,203459,Allen Crabbe,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
32,Driving Hook Shot,Missed Shot,82,0021500267,Shot Chart Detail,53,23,2,1,2585,Zaza Pachulia,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
33,Tip Layup Shot,Missed Shot,83,0021500267,Shot Chart Detail,9,-1,2,1,203939,Dwight Powell,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,86,0021500267,Shot Chart Detail,191,80,2,1,203468,CJ McCollum,25,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
35,Jump Shot,Missed Shot,98,0021500267,Shot Chart Detail,-92,144,1,1,203086,Meyers Leonard,54,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Missed Shot,100,0021500267,Shot Chart Detail,-235,2,1,1,101109,Raymond Felton,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
37,Jump Shot,Missed Shot,104,0021500267,Shot Chart Detail,222,0,1,1,203090,Maurice Harkless,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
38,Jump Shot,Made Shot,106,0021500267,Shot Chart Detail,46,242,1,1,203459,Allen Crabbe,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
39,Turnaround Fadeaway shot,Made Shot,107,0021500267,Shot Chart Detail,127,8,0,1,1717,Dirk Nowitzki,48,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,108,0021500267,Shot Chart Detail,-197,154,0,1,203086,Meyers Leonard,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
41,Putback Layup Shot,Made Shot,110,0021500267,Shot Chart Detail,-6,2,0,1,202334,Ed Davis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Jump Shot,Made Shot,115,0021500267,Shot Chart Detail,115,214,0,1,202083,Wesley Matthews,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
43,Floating Jump shot,Missed Shot,116,0021500267,Shot Chart Detail,1,57,0,1,203081,Damian Lillard,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Missed Shot,118,0021500267,Shot Chart Detail,-187,159,0,1,203086,Meyers Leonard,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Made Shot,123,0021500267,Shot Chart Detail,-168,183,11,2,203086,Meyers Leonard,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,125,0021500267,Shot Chart Detail,-207,26,11,2,101109,Raymond Felton,12,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
47,Turnaround Bank Hook Shot,Made Shot,127,0021500267,Shot Chart Detail,-50,7,11,2,202334,Ed Davis,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
48,Driving Finger Roll Layup Shot,Made Shot,129,0021500267,Shot Chart Detail,9,3,10,2,203459,Allen Crabbe,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Made Shot,133,0021500267,Shot Chart Detail,158,156,10,2,1717,Dirk Nowitzki,25,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
50,Alley Oop Layup shot,Made Shot,134,0021500267,Shot Chart Detail,14,2,10,2,203086,Meyers Leonard,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Missed Shot,136,0021500267,Shot Chart Detail,6,210,9,2,203939,Dwight Powell,54,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
52,Driving Floating Jump Shot,Missed Shot,138,0021500267,Shot Chart Detail,-42,3,9,2,203081,Damian Lillard,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Alley Oop Layup shot,Made Shot,140,0021500267,Shot Chart Detail,9,7,9,2,203939,Dwight Powell,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,158,0021500267,Shot Chart Detail,186,0,8,2,201945,Gerald Henderson,22,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
55,Hook Shot,Missed Shot,160,0021500267,Shot Chart Detail,20,52,8,2,101111,Charlie Villanueva,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
56,Cutting Layup Shot,Made Shot,162,0021500267,Shot Chart Detail,10,11,7,2,2585,Zaza Pachulia,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Layup Shot,Made Shot,164,0021500267,Shot Chart Detail,-17,3,7,2,202334,Ed Davis,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Missed Shot,170,0021500267,Shot Chart Detail,-81,242,7,2,101114,Deron Williams,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
59,Layup Shot,Missed Shot,173,0021500267,Shot Chart Detail,-6,-1,7,2,203468,CJ McCollum,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
60,Driving Layup Shot,Missed Shot,175,0021500267,Shot Chart Detail,5,0,6,2,101111,Charlie Villanueva,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
61,Pullup Jump shot,Missed Shot,177,0021500267,Shot Chart Detail,147,148,6,2,201945,Gerald Henderson,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,179,0021500267,Shot Chart Detail,-151,203,6,2,101111,Charlie Villanueva,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,181,0021500267,Shot Chart Detail,110,213,6,2,203459,Allen Crabbe,20,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
64,Pullup Jump shot,Missed Shot,189,0021500267,Shot Chart Detail,56,144,5,2,203459,Allen Crabbe,59,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
65,Floating Jump shot,Made Shot,191,0021500267,Shot Chart Detail,15,21,5,2,101114,Deron Williams,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Hook Shot,Made Shot,197,0021500267,Shot Chart Detail,6,26,5,2,2585,Zaza Pachulia,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Made Shot,200,0021500267,Shot Chart Detail,15,247,4,2,101111,Charlie Villanueva,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Turnaround Fadeaway shot,Made Shot,201,0021500267,Shot Chart Detail,96,11,4,2,203081,Damian Lillard,30,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
69,Driving Floating Jump Shot,Made Shot,202,0021500267,Shot Chart Detail,-4,51,4,2,101111,Charlie Villanueva,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
70,Driving Finger Roll Layup Shot,Made Shot,203,0021500267,Shot Chart Detail,-4,7,3,2,201945,Gerald Henderson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Missed Shot,204,0021500267,Shot Chart Detail,-161,183,3,2,203098,John Jenkins,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Jump Shot,Made Shot,206,0021500267,Shot Chart Detail,223,-6,3,2,201945,Gerald Henderson,26,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
73,Running Layup Shot,Made Shot,212,0021500267,Shot Chart Detail,10,2,3,2,203486,Mason Plumlee,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Jump Bank Shot,Made Shot,214,0021500267,Shot Chart Detail,-55,33,2,2,203081,Damian Lillard,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
75,Jump Shot,Missed Shot,215,0021500267,Shot Chart Detail,230,13,2,2,101114,Deron Williams,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
76,Turnaround Jump Shot,Made Shot,219,0021500267,Shot Chart Detail,107,33,2,2,201945,Gerald Henderson,27,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
77,Cutting Layup Shot,Made Shot,220,0021500267,Shot Chart Detail,14,3,2,2,2734,Devin Harris,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
78,Jump Shot,Made Shot,221,0021500267,Shot Chart Detail,-232,-1,1,2,203468,CJ McCollum,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
79,Driving Finger Roll Layup Shot,Made Shot,222,0021500267,Shot Chart Detail,-1,8,1,2,101114,Deron Williams,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Jump Bank Shot,Missed Shot,223,0021500267,Shot Chart Detail,37,11,1,2,203486,Mason Plumlee,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,226,0021500267,Shot Chart Detail,-207,159,1,2,203468,CJ McCollum,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
82,Jump Shot,Missed Shot,228,0021500267,Shot Chart Detail,115,218,1,2,201945,Gerald Henderson,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
83,Driving Layup Shot,Missed Shot,230,0021500267,Shot Chart Detail,24,7,1,2,203468,CJ McCollum,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
84,Running Layup Shot,Missed Shot,245,0021500267,Shot Chart Detail,-16,7,0,2,203081,Damian Lillard,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Turnaround Fadeaway shot,Missed Shot,248,0021500267,Shot Chart Detail,19,100,0,2,1717,Dirk Nowitzki,10,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Made Shot,250,0021500267,Shot Chart Detail,-225,0,0,2,201945,Gerald Henderson,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Made Shot,254,0021500267,Shot Chart Detail,-171,178,11,3,203468,CJ McCollum,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Driving Floating Jump Shot,Made Shot,256,0021500267,Shot Chart Detail,-56,23,11,3,101114,Deron Williams,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,257,0021500267,Shot Chart Detail,-168,183,11,3,203086,Meyers Leonard,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Fadeaway Jump Shot,Missed Shot,258,0021500267,Shot Chart Detail,-132,3,10,3,202083,Wesley Matthews,47,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
91,Running Pull-Up Jump Shot,Made Shot,260,0021500267,Shot Chart Detail,169,218,10,3,203081,Damian Lillard,38,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
92,Driving Layup Shot,Missed Shot,263,0021500267,Shot Chart Detail,9,13,10,3,202083,Wesley Matthews,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
93,Driving Hook Shot,Made Shot,266,0021500267,Shot Chart Detail,-74,52,10,3,203086,Meyers Leonard,11,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
94,Pullup Jump shot,Missed Shot,267,0021500267,Shot Chart Detail,25,174,9,3,101109,Raymond Felton,51,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
95,Turnaround Jump Shot,Missed Shot,271,0021500267,Shot Chart Detail,-60,46,9,3,1717,Dirk Nowitzki,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
96,Tip Layup Shot,Made Shot,272,0021500267,Shot Chart Detail,9,2,9,3,2585,Zaza Pachulia,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,274,0021500267,Shot Chart Detail,-60,237,8,3,203086,Meyers Leonard,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
98,Cutting Layup Shot,Made Shot,276,0021500267,Shot Chart Detail,4,3,8,3,2585,Zaza Pachulia,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Step Back Jump shot,Missed Shot,277,0021500267,Shot Chart Detail,137,149,8,3,203081,Damian Lillard,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
100,Driving Finger Roll Layup Shot,Missed Shot,279,0021500267,Shot Chart Detail,-22,8,8,3,101114,Deron Williams,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
101,Turnaround Jump Shot,Made Shot,282,0021500267,Shot Chart Detail,30,149,7,3,1717,Dirk Nowitzki,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,283,0021500267,Shot Chart Detail,132,214,7,3,203086,Meyers Leonard,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
103,Turnaround Jump Shot,Made Shot,287,0021500267,Shot Chart Detail,58,195,7,3,1717,Dirk Nowitzki,15,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
104,Driving Layup Shot,Missed Shot,288,0021500267,Shot Chart Detail,-2,16,7,3,203468,CJ McCollum,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,290,0021500267,Shot Chart Detail,-30,242,6,3,1717,Dirk Nowitzki,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Layup Shot,Missed Shot,292,0021500267,Shot Chart Detail,-29,2,6,3,2585,Zaza Pachulia,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Hook Shot,Made Shot,295,0021500267,Shot Chart Detail,78,26,6,3,203086,Meyers Leonard,27,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Missed Shot,304,0021500267,Shot Chart Detail,-235,3,5,3,202329,Al-Farouq Aminu,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Missed Shot,306,0021500267,Shot Chart Detail,-174,7,5,3,2585,Zaza Pachulia,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
110,Jump Shot,Missed Shot,308,0021500267,Shot Chart Detail,43,247,5,3,203468,CJ McCollum,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Driving Finger Roll Layup Shot,Made Shot,310,0021500267,Shot Chart Detail,-2,7,4,3,101114,Deron Williams,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Turnaround Jump Shot,Missed Shot,311,0021500267,Shot Chart Detail,-84,23,4,3,203086,Meyers Leonard,28,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
113,Floating Jump shot,Missed Shot,313,0021500267,Shot Chart Detail,-83,18,4,3,101111,Charlie Villanueva,17,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
114,Pullup Jump shot,Made Shot,323,0021500267,Shot Chart Detail,94,149,4,3,203459,Allen Crabbe,2,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
115,Turnaround Jump Shot,Made Shot,324,0021500267,Shot Chart Detail,-135,2,3,3,101114,Deron Williams,43,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
116,Floating Jump shot,Made Shot,330,0021500267,Shot Chart Detail,-74,31,3,3,101111,Charlie Villanueva,2,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
117,Driving Layup Shot,Missed Shot,331,0021500267,Shot Chart Detail,9,7,2,3,203081,Damian Lillard,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Putback Layup Shot,Made Shot,333,0021500267,Shot Chart Detail,1,-1,2,3,203090,Maurice Harkless,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Missed Shot,334,0021500267,Shot Chart Detail,51,237,2,3,101114,Deron Williams,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
120,Driving Layup Shot,Made Shot,340,0021500267,Shot Chart Detail,-12,2,2,3,101109,Raymond Felton,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
