,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Made Shot,33,0021500161,Shot Chart Detail,-96,134,7,1,203952,Andrew Wiggins,53,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
14,Layup Shot,Missed Shot,34,0021500161,Shot Chart Detail,-2,16,7,1,2548,Dwyane Wade,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
15,Jump Shot,Missed Shot,36,0021500161,Shot Chart Detail,-20,90,7,1,203952,Andrew Wiggins,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
16,Layup Shot,Missed Shot,38,0021500161,Shot Chart Detail,16,4,7,1,1626157,Karl-Anthony Towns,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
17,Layup Shot,Missed Shot,88,0021500161,Shot Chart Detail,16,9,7,1,1626157,Karl-Anthony Towns,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
18,Layup Shot,Missed Shot,42,0021500161,Shot Chart Detail,4,13,7,1,2548,Dwyane Wade,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
19,Layup Shot,Made Shot,47,0021500161,Shot Chart Detail,9,-6,6,1,202355,Hassan Whiteside,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
20,Jump Shot,Missed Shot,51,0021500161,Shot Chart Detail,-29,13,6,1,1626157,Karl-Anthony Towns,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
21,Jump Shot,Missed Shot,53,0021500161,Shot Chart Detail,107,219,6,1,2736,Luol Deng,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
22,Jump Shot,Made Shot,60,0021500161,Shot Chart Detail,230,-21,5,1,1626159,Justise Winslow,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
23,Jump Shot,Missed Shot,61,0021500161,Shot Chart Detail,194,-19,5,1,2419,Tayshaun Prince,38,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Missed Shot,70,0021500161,Shot Chart Detail,164,110,5,1,203952,Andrew Wiggins,13,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Missed Shot,79,0021500161,Shot Chart Detail,-197,169,4,1,2755,Kevin Martin,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
26,Turnaround Hook Shot,Missed Shot,81,0021500161,Shot Chart Detail,-9,46,4,1,203476,Gorgui Dieng,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
27,Jump Shot,Missed Shot,84,0021500161,Shot Chart Detail,-34,8,4,1,202357,Nemanja Bjelica,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
28,Cutting Layup Shot,Made Shot,89,0021500161,Shot Chart Detail,22,11,4,1,2736,Luol Deng,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
29,Floating Jump shot,Missed Shot,90,0021500161,Shot Chart Detail,101,151,4,1,203952,Andrew Wiggins,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Missed Shot,92,0021500161,Shot Chart Detail,4,51,3,1,203952,Andrew Wiggins,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
31,Jump Shot,Missed Shot,94,0021500161,Shot Chart Detail,168,188,3,1,201609,Goran Dragic,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
32,Floating Jump shot,Made Shot,96,0021500161,Shot Chart Detail,-55,47,3,1,203952,Andrew Wiggins,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
33,Turnaround Jump Shot,Missed Shot,102,0021500161,Shot Chart Detail,-106,2,3,1,202355,Hassan Whiteside,10,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
34,Jump Shot,Missed Shot,105,0021500161,Shot Chart Detail,1,159,2,1,203476,Gorgui Dieng,53,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
35,Jump Shot,Missed Shot,107,0021500161,Shot Chart Detail,233,2,2,1,1626159,Justise Winslow,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
36,Jump Shot,Made Shot,109,0021500161,Shot Chart Detail,58,65,2,1,2755,Kevin Martin,26,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
37,Dunk Shot,Made Shot,113,0021500161,Shot Chart Detail,0,1,2,1,202355,Hassan Whiteside,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
38,Jump Shot,Missed Shot,114,0021500161,Shot Chart Detail,-66,188,1,1,2755,Kevin Martin,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
39,Layup Shot,Made Shot,116,0021500161,Shot Chart Detail,-11,7,1,1,201609,Goran Dragic,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
40,Turnaround Hook Shot,Missed Shot,123,0021500161,Shot Chart Detail,-65,85,1,1,203498,Shabazz Muhammad,26,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Missed Shot,126,0021500161,Shot Chart Detail,46,11,1,1,202357,Nemanja Bjelica,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
42,Running Layup Shot,Missed Shot,128,0021500161,Shot Chart Detail,-2,36,0,1,204020,Tyler Johnson,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
43,Jump Shot,Missed Shot,130,0021500161,Shot Chart Detail,-124,208,0,1,101123,Gerald Green,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
44,Jump Shot,Made Shot,132,0021500161,Shot Chart Detail,-166,65,0,1,2755,Kevin Martin,42,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,133,0021500161,Shot Chart Detail,232,-10,0,1,204020,Tyler Johnson,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
46,Jump Shot,Made Shot,137,0021500161,Shot Chart Detail,-228,110,0,1,203498,Shabazz Muhammad,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Missed Shot,138,0021500161,Shot Chart Detail,-78,198,0,1,204020,Tyler Johnson,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
48,Jump Shot,Missed Shot,143,0021500161,Shot Chart Detail,122,214,11,2,202357,Nemanja Bjelica,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
49,Hook Shot,Missed Shot,146,0021500161,Shot Chart Detail,-35,2,11,2,203476,Gorgui Dieng,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,148,0021500161,Shot Chart Detail,-228,13,11,2,101123,Gerald Green,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
51,Jump Shot,Missed Shot,150,0021500161,Shot Chart Detail,-212,129,11,2,202357,Nemanja Bjelica,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
52,Floating Jump shot,Missed Shot,152,0021500161,Shot Chart Detail,91,85,10,2,2547,Chris Bosh,36,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
53,Jump Shot,Missed Shot,154,0021500161,Shot Chart Detail,-32,82,10,2,2755,Kevin Martin,27,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
54,Jump Shot,Missed Shot,156,0021500161,Shot Chart Detail,-225,38,10,2,203498,Shabazz Muhammad,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
55,Layup Shot,Missed Shot,158,0021500161,Shot Chart Detail,9,2,10,2,101123,Gerald Green,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
56,Jump Shot,Made Shot,160,0021500161,Shot Chart Detail,-4,188,10,2,2547,Chris Bosh,7,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
57,Hook Bank Shot,Made Shot,161,0021500161,Shot Chart Detail,-24,18,9,2,203498,Shabazz Muhammad,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Missed Shot,162,0021500161,Shot Chart Detail,43,3,9,2,201177,Josh McRoberts,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
59,Layup Shot,Missed Shot,164,0021500161,Shot Chart Detail,-4,7,9,2,2755,Kevin Martin,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Made Shot,179,0021500161,Shot Chart Detail,-205,2,8,2,203940,Adreian Payne,50,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
61,Turnaround Jump Shot,Missed Shot,180,0021500161,Shot Chart Detail,-53,43,8,2,204020,Tyler Johnson,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
62,Jump Shot,Made Shot,182,0021500161,Shot Chart Detail,125,154,8,2,203897,Zach LaVine,26,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Missed Shot,187,0021500161,Shot Chart Detail,-232,-1,8,2,204020,Tyler Johnson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
64,Tip Layup Shot,Made Shot,188,0021500161,Shot Chart Detail,-1,2,8,2,2547,Chris Bosh,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
65,Jump Shot,Missed Shot,192,0021500161,Shot Chart Detail,-184,2,7,2,2755,Kevin Martin,33,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,194,0021500161,Shot Chart Detail,53,234,7,2,2547,Chris Bosh,25,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
67,Fadeaway Jump Shot,Missed Shot,207,0021500161,Shot Chart Detail,76,154,7,2,2548,Dwyane Wade,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
68,Driving Hook Shot,Made Shot,209,0021500161,Shot Chart Detail,-32,23,6,2,203498,Shabazz Muhammad,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Hook Shot,Made Shot,214,0021500161,Shot Chart Detail,64,2,6,2,2548,Dwyane Wade,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Layup Shot,Missed Shot,215,0021500161,Shot Chart Detail,-22,7,6,2,203897,Zach LaVine,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Putback Dunk Shot,Made Shot,217,0021500161,Shot Chart Detail,0,1,6,2,203476,Gorgui Dieng,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,225,0021500161,Shot Chart Detail,-237,-11,5,2,2755,Kevin Martin,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
73,Hook Shot,Made Shot,228,0021500161,Shot Chart Detail,-9,56,5,2,202355,Hassan Whiteside,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
74,Step Back Jump shot,Missed Shot,229,0021500161,Shot Chart Detail,-27,85,4,2,203476,Gorgui Dieng,55,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
75,Jump Shot,Missed Shot,231,0021500161,Shot Chart Detail,137,210,4,2,2736,Luol Deng,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
76,Layup Shot,Made Shot,242,0021500161,Shot Chart Detail,12,21,4,2,2736,Luol Deng,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
77,Driving Layup Shot,Missed Shot,247,0021500161,Shot Chart Detail,0,16,4,2,203952,Andrew Wiggins,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,249,0021500161,Shot Chart Detail,-2,70,4,2,203952,Andrew Wiggins,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Reverse Layup Shot,Made Shot,251,0021500161,Shot Chart Detail,-4,-1,4,2,2548,Dwyane Wade,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
80,Jump Shot,Made Shot,254,0021500161,Shot Chart Detail,-66,210,3,2,203952,Andrew Wiggins,53,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
81,Driving Layup Shot,Made Shot,255,0021500161,Shot Chart Detail,-7,8,3,2,201609,Goran Dragic,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Hook Shot,Made Shot,256,0021500161,Shot Chart Detail,-14,18,3,2,203940,Adreian Payne,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
83,Driving Layup Shot,Made Shot,257,0021500161,Shot Chart Detail,-17,0,3,2,2548,Dwyane Wade,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
84,Turnaround Jump Shot,Missed Shot,258,0021500161,Shot Chart Detail,-70,33,2,2,203940,Adreian Payne,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Missed Shot,276,0021500161,Shot Chart Detail,-225,11,2,2,2736,Luol Deng,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
86,Layup Shot,Missed Shot,279,0021500161,Shot Chart Detail,2,7,2,2,202355,Hassan Whiteside,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
87,Layup Shot,Missed Shot,281,0021500161,Shot Chart Detail,2,8,2,2,202355,Hassan Whiteside,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Jump Shot,Missed Shot,283,0021500161,Shot Chart Detail,84,195,2,2,203940,Adreian Payne,9,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
89,Jump Bank Shot,Made Shot,285,0021500161,Shot Chart Detail,15,51,1,2,202355,Hassan Whiteside,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
90,Floating Jump shot,Made Shot,290,0021500161,Shot Chart Detail,-19,92,1,2,203952,Andrew Wiggins,45,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
91,Layup Shot,Made Shot,291,0021500161,Shot Chart Detail,0,11,1,2,202355,Hassan Whiteside,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
92,Pullup Jump shot,Made Shot,292,0021500161,Shot Chart Detail,86,154,1,2,203897,Zach LaVine,11,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Made Shot,293,0021500161,Shot Chart Detail,109,213,0,2,201609,Goran Dragic,56,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
94,Jump Shot,Missed Shot,294,0021500161,Shot Chart Detail,81,193,0,2,203897,Zach LaVine,42,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Running Dunk Shot,Made Shot,296,0021500161,Shot Chart Detail,0,1,0,2,2736,Luol Deng,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Jump Shot,Missed Shot,306,0021500161,Shot Chart Detail,159,178,0,2,201937,Ricky Rubio,2,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,308,0021500161,Shot Chart Detail,101,229,0,2,201937,Ricky Rubio,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Made Shot,314,0021500161,Shot Chart Detail,-70,159,11,3,1626157,Karl-Anthony Towns,47,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Missed Shot,315,0021500161,Shot Chart Detail,235,11,11,3,201609,Goran Dragic,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
100,Jump Shot,Missed Shot,317,0021500161,Shot Chart Detail,38,208,11,3,203952,Andrew Wiggins,7,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Missed Shot,319,0021500161,Shot Chart Detail,232,-5,10,3,2547,Chris Bosh,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
102,Layup Shot,Missed Shot,322,0021500161,Shot Chart Detail,1,2,10,3,203952,Andrew Wiggins,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Made Shot,324,0021500161,Shot Chart Detail,24,36,10,3,1626157,Karl-Anthony Towns,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,325,0021500161,Shot Chart Detail,-106,144,10,3,2548,Dwyane Wade,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
105,Jump Shot,Missed Shot,329,0021500161,Shot Chart Detail,-233,11,9,3,2547,Chris Bosh,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
106,Jump Shot,Made Shot,333,0021500161,Shot Chart Detail,-161,126,9,3,2736,Luol Deng,18,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
107,Jump Shot,Missed Shot,334,0021500161,Shot Chart Detail,-132,156,9,3,1626157,Karl-Anthony Towns,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Made Shot,336,0021500161,Shot Chart Detail,-137,67,9,3,1626157,Karl-Anthony Towns,0,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
109,Layup Shot,Missed Shot,337,0021500161,Shot Chart Detail,17,3,8,3,201609,Goran Dragic,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
110,Jump Shot,Made Shot,339,0021500161,Shot Chart Detail,4,65,8,3,708,Kevin Garnett,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Step Back Jump shot,Missed Shot,352,0021500161,Shot Chart Detail,-114,7,7,3,201937,Ricky Rubio,47,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
112,Layup Shot,Missed Shot,355,0021500161,Shot Chart Detail,22,8,7,3,201937,Ricky Rubio,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Hook Shot,Missed Shot,358,0021500161,Shot Chart Detail,55,70,7,3,1626157,Karl-Anthony Towns,6,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
114,Layup Shot,Missed Shot,360,0021500161,Shot Chart Detail,14,11,7,3,708,Kevin Garnett,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,373,0021500161,Shot Chart Detail,-35,178,6,3,203952,Andrew Wiggins,37,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
116,Layup Shot,Made Shot,375,0021500161,Shot Chart Detail,-1,8,6,3,1626157,Karl-Anthony Towns,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
117,Layup Shot,Missed Shot,377,0021500161,Shot Chart Detail,-4,3,6,3,201609,Goran Dragic,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
118,Jump Bank Shot,Missed Shot,394,0021500161,Shot Chart Detail,99,38,5,3,201609,Goran Dragic,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
119,Driving Dunk Shot,Missed Shot,396,0021500161,Shot Chart Detail,0,1,5,3,203952,Andrew Wiggins,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
120,Layup Shot,Missed Shot,398,0021500161,Shot Chart Detail,4,13,5,3,202355,Hassan Whiteside,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
121,Fadeaway Jump Shot,Made Shot,400,0021500161,Shot Chart Detail,135,95,4,3,2548,Dwyane Wade,55,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
122,Hook Shot,Missed Shot,401,0021500161,Shot Chart Detail,42,13,4,3,203476,Gorgui Dieng,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
