,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
86,Jump Shot,Missed Shot,228,0021500669,Shot Chart Detail,230,26,0,2,1626159,Justise Winslow,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
87,Jump Shot,Made Shot,234,0021500669,Shot Chart Detail,9,203,0,2,2547,Chris Bosh,26,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
88,Layup Shot,Missed Shot,236,0021500669,Shot Chart Detail,-27,13,0,2,202710,Jimmy Butler,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Driving Reverse Layup Shot,Made Shot,238,0021500669,Shot Chart Detail,-20,2,0,2,2547,Chris Bosh,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
90,Jump Shot,Made Shot,242,0021500669,Shot Chart Detail,-115,174,11,3,203503,Tony Snell,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Turnaround Jump Shot,Made Shot,245,0021500669,Shot Chart Detail,-50,101,10,3,2200,Pau Gasol,49,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
92,Floating Jump shot,Missed Shot,246,0021500669,Shot Chart Detail,-117,21,10,3,2547,Chris Bosh,28,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
93,Layup Shot,Missed Shot,251,0021500669,Shot Chart Detail,12,26,9,3,2405,Amar'e Stoudemire,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
94,Pullup Jump shot,Missed Shot,253,0021500669,Shot Chart Detail,99,7,9,3,202710,Jimmy Butler,48,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
95,Driving Layup Shot,Missed Shot,255,0021500669,Shot Chart Detail,-24,-5,9,3,2548,Dwyane Wade,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Cutting Layup Shot,Missed Shot,257,0021500669,Shot Chart Detail,0,16,9,3,2200,Pau Gasol,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,259,0021500669,Shot Chart Detail,158,178,9,3,2736,Luol Deng,20,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
98,Floating Jump shot,Made Shot,261,0021500669,Shot Chart Detail,140,-15,9,3,201166,Aaron Brooks,11,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
99,Jump Shot,Missed Shot,262,0021500669,Shot Chart Detail,-110,2,8,3,2405,Amar'e Stoudemire,51,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
100,Floating Jump shot,Missed Shot,269,0021500669,Shot Chart Detail,-47,46,8,3,2548,Dwyane Wade,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
101,Layup Shot,Made Shot,271,0021500669,Shot Chart Detail,30,2,8,3,2736,Luol Deng,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
102,Driving Layup Shot,Made Shot,272,0021500669,Shot Chart Detail,15,16,8,3,201166,Aaron Brooks,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,276,0021500669,Shot Chart Detail,-151,-1,7,3,2757,Beno Udrih,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
104,Jump Shot,Missed Shot,278,0021500669,Shot Chart Detail,-166,52,7,3,202710,Jimmy Butler,35,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,280,0021500669,Shot Chart Detail,-16,174,7,3,2547,Chris Bosh,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
106,Pullup Jump shot,Made Shot,282,0021500669,Shot Chart Detail,177,41,7,3,203503,Tony Snell,14,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,286,0021500669,Shot Chart Detail,15,169,6,3,203503,Tony Snell,42,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
108,Jump Shot,Missed Shot,294,0021500669,Shot Chart Detail,24,56,6,3,203503,Tony Snell,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
109,Tip Layup Shot,Missed Shot,295,0021500669,Shot Chart Detail,10,8,6,3,2200,Pau Gasol,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
110,Putback Layup Shot,Missed Shot,298,0021500669,Shot Chart Detail,-12,19,6,3,2200,Pau Gasol,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,301,0021500669,Shot Chart Detail,66,198,5,3,203503,Tony Snell,58,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
112,Jump Shot,Made Shot,303,0021500669,Shot Chart Detail,191,36,5,3,101123,Gerald Green,48,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
113,Driving Layup Shot,Missed Shot,305,0021500669,Shot Chart Detail,-14,-6,5,3,2200,Pau Gasol,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Driving Layup Shot,Missed Shot,311,0021500669,Shot Chart Detail,-22,2,5,3,203503,Tony Snell,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
115,Jump Shot,Missed Shot,313,0021500669,Shot Chart Detail,-74,210,4,3,101123,Gerald Green,51,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
116,Driving Layup Shot,Missed Shot,315,0021500669,Shot Chart Detail,-11,-6,4,3,201166,Aaron Brooks,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Putback Layup Shot,Made Shot,316,0021500669,Shot Chart Detail,-16,7,4,3,202710,Jimmy Butler,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Jump Shot,Made Shot,318,0021500669,Shot Chart Detail,150,144,4,3,204020,Tyler Johnson,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
119,Jump Shot,Missed Shot,319,0021500669,Shot Chart Detail,-135,124,3,3,202710,Jimmy Butler,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
120,Driving Layup Shot,Made Shot,321,0021500669,Shot Chart Detail,-7,-1,3,3,2547,Chris Bosh,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
121,Pullup Jump shot,Made Shot,325,0021500669,Shot Chart Detail,115,-1,3,3,202710,Jimmy Butler,16,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,326,0021500669,Shot Chart Detail,-160,198,3,3,204020,Tyler Johnson,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
123,Jump Shot,Missed Shot,341,0021500669,Shot Chart Detail,-17,144,2,3,202710,Jimmy Butler,30,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
124,Putback Dunk Shot,Made Shot,342,0021500669,Shot Chart Detail,0,1,2,3,202703,Nikola Mirotic,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Missed Shot,347,0021500669,Shot Chart Detail,78,164,1,3,2547,Chris Bosh,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
