,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
33,Driving Hook Shot,Missed Shot,105,0021501114,Shot Chart Detail,-9,38,1,1,203530,Joffrey Lauvergne,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
34,Cutting Dunk Shot,Made Shot,107,0021501114,Shot Chart Detail,0,1,1,1,203210,JaMychal Green,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Missed Shot,111,0021501114,Shot Chart Detail,86,228,0,1,203115,Will Barton,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
36,Jump Shot,Missed Shot,118,0021501114,Shot Chart Detail,61,239,0,1,201571,D.J. Augustin,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
37,Running Layup Shot,Missed Shot,120,0021501114,Shot Chart Detail,-19,2,0,1,203492,Ray McCallum,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
38,Running Dunk Shot,Made Shot,122,0021501114,Shot Chart Detail,0,1,0,1,203530,Joffrey Lauvergne,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Missed Shot,123,0021501114,Shot Chart Detail,-4,496,0,1,1713,Vince Carter,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
40,Jump Shot,Made Shot,131,0021501114,Shot Chart Detail,37,149,11,2,201589,Darrell Arthur,15,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
41,Driving Layup Shot,Missed Shot,132,0021501114,Shot Chart Detail,-22,2,10,2,203210,JaMychal Green,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Driving Layup Shot,Made Shot,134,0021501114,Shot Chart Detail,32,-1,10,2,201571,D.J. Augustin,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Jump Shot,Made Shot,135,0021501114,Shot Chart Detail,-99,82,10,2,1626185,Jarell Martin,22,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
44,Cutting Layup Shot,Made Shot,136,0021501114,Shot Chart Detail,-43,8,10,2,203530,Joffrey Lauvergne,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
45,Layup Shot,Missed Shot,142,0021501114,Shot Chart Detail,17,0,9,2,203210,JaMychal Green,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Tip Layup Shot,Made Shot,143,0021501114,Shot Chart Detail,20,7,9,2,203210,JaMychal Green,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Driving Layup Shot,Made Shot,146,0021501114,Shot Chart Detail,-22,-1,9,2,201571,D.J. Augustin,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Turnaround Fadeaway shot,Missed Shot,147,0021501114,Shot Chart Detail,-27,36,9,2,203210,JaMychal Green,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
49,Pullup Jump shot,Missed Shot,149,0021501114,Shot Chart Detail,-37,139,8,2,202362,Lance Stephenson,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,156,0021501114,Shot Chart Detail,228,-1,8,2,202362,Lance Stephenson,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
51,Tip Layup Shot,Missed Shot,157,0021501114,Shot Chart Detail,1,13,8,2,203210,JaMychal Green,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Turnaround Hook Shot,Made Shot,165,0021501114,Shot Chart Detail,-61,7,8,2,203530,Joffrey Lauvergne,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
53,Pullup Jump shot,Missed Shot,166,0021501114,Shot Chart Detail,133,124,8,2,204098,Xavier Munford,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
54,Hook Shot,Missed Shot,168,0021501114,Shot Chart Detail,-19,31,8,2,2440,Matt Barnes,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Running Dunk Shot,Made Shot,171,0021501114,Shot Chart Detail,0,1,7,2,203210,JaMychal Green,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Driving Hook Shot,Missed Shot,175,0021501114,Shot Chart Detail,-4,36,7,2,203210,JaMychal Green,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Driving Layup Shot,Made Shot,182,0021501114,Shot Chart Detail,-24,-1,6,2,204098,Xavier Munford,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Layup Shot,Made Shot,187,0021501114,Shot Chart Detail,25,11,6,2,203530,Joffrey Lauvergne,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,196,0021501114,Shot Chart Detail,-102,224,5,2,2440,Matt Barnes,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
60,Jump Shot,Made Shot,198,0021501114,Shot Chart Detail,-192,164,5,2,203115,Will Barton,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
61,Finger Roll Layup Shot,Made Shot,205,0021501114,Shot Chart Detail,30,2,4,2,2216,Zach Randolph,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Made Shot,211,0021501114,Shot Chart Detail,25,237,4,2,200770,Jordan Farmar,28,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
63,Driving Reverse Layup Shot,Missed Shot,212,0021501114,Shot Chart Detail,-20,2,4,2,1626144,Emmanuel Mudiay,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,215,0021501114,Shot Chart Detail,228,-6,4,2,200770,Jordan Farmar,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Made Shot,219,0021501114,Shot Chart Detail,-22,126,3,2,203115,Will Barton,42,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
66,Jump Shot,Missed Shot,228,0021501114,Shot Chart Detail,25,129,3,2,203115,Will Barton,1,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
67,Running Reverse Layup Shot,Made Shot,230,0021501114,Shot Chart Detail,15,2,2,2,2754,Tony Allen,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,231,0021501114,Shot Chart Detail,74,232,2,2,1626144,Emmanuel Mudiay,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
69,Layup Shot,Missed Shot,233,0021501114,Shot Chart Detail,27,7,2,2,202702,Kenneth Faried,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Running Layup Shot,Missed Shot,235,0021501114,Shot Chart Detail,27,-1,2,2,2754,Tony Allen,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Pullup Jump shot,Missed Shot,237,0021501114,Shot Chart Detail,6,156,2,2,200770,Jordan Farmar,6,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,239,0021501114,Shot Chart Detail,233,36,1,2,2440,Matt Barnes,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
73,Step Back Jump shot,Made Shot,241,0021501114,Shot Chart Detail,-142,134,1,2,1626144,Emmanuel Mudiay,37,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
74,Jump Shot,Made Shot,247,0021501114,Shot Chart Detail,-209,134,1,2,203115,Will Barton,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,248,0021501114,Shot Chart Detail,53,26,0,2,2754,Tony Allen,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Running Alley Oop Dunk Shot,Made Shot,250,0021501114,Shot Chart Detail,0,1,0,2,203960,JaKarr Sampson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
77,Driving Floating Jump Shot,Made Shot,256,0021501114,Shot Chart Detail,24,43,0,2,2216,Zach Randolph,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Reverse Layup Shot,Made Shot,257,0021501114,Shot Chart Detail,9,2,0,2,203530,Joffrey Lauvergne,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Step Back Jump shot,Made Shot,258,0021501114,Shot Chart Detail,-161,105,0,2,200770,Jordan Farmar,0,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Missed Shot,263,0021501114,Shot Chart Detail,-173,200,11,3,2440,Matt Barnes,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,267,0021501114,Shot Chart Detail,35,16,11,3,2216,Zach Randolph,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
82,Reverse Layup Shot,Missed Shot,268,0021501114,Shot Chart Detail,24,2,11,3,2365,Chris Andersen,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
83,Hook Shot,Missed Shot,271,0021501114,Shot Chart Detail,-32,41,10,3,2216,Zach Randolph,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Made Shot,274,0021501114,Shot Chart Detail,86,164,10,3,1626144,Emmanuel Mudiay,47,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
85,Jump Shot,Missed Shot,275,0021501114,Shot Chart Detail,17,52,10,3,2216,Zach Randolph,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Running Jump Shot,Missed Shot,277,0021501114,Shot Chart Detail,191,164,10,3,203914,Gary Harris,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
87,Tip Layup Shot,Missed Shot,278,0021501114,Shot Chart Detail,-1,21,10,3,203999,Nikola Jokic,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Hook Shot,Made Shot,281,0021501114,Shot Chart Detail,0,26,10,3,2216,Zach Randolph,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
89,Step Back Jump shot,Missed Shot,282,0021501114,Shot Chart Detail,-53,111,9,3,1626144,Emmanuel Mudiay,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
90,Hook Shot,Made Shot,284,0021501114,Shot Chart Detail,-43,47,9,3,2216,Zach Randolph,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Driving Layup Shot,Made Shot,287,0021501114,Shot Chart Detail,-24,0,9,3,200770,Jordan Farmar,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
92,Fadeaway Jump Shot,Missed Shot,292,0021501114,Shot Chart Detail,9,41,8,3,203999,Nikola Jokic,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
93,Layup Shot,Made Shot,294,0021501114,Shot Chart Detail,12,2,8,3,2365,Chris Andersen,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Missed Shot,300,0021501114,Shot Chart Detail,233,41,8,3,200770,Jordan Farmar,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
95,Driving Layup Shot,Missed Shot,302,0021501114,Shot Chart Detail,-25,2,8,3,203914,Gary Harris,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Running Layup Shot,Made Shot,306,0021501114,Shot Chart Detail,25,8,7,3,203914,Gary Harris,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Cutting Finger Roll Layup Shot,Made Shot,310,0021501114,Shot Chart Detail,-14,-5,7,3,2365,Chris Andersen,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Fadeaway Jump Shot,Missed Shot,315,0021501114,Shot Chart Detail,-142,-6,6,3,2216,Zach Randolph,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Made Shot,317,0021501114,Shot Chart Detail,-11,239,6,3,1626144,Emmanuel Mudiay,28,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,319,0021501114,Shot Chart Detail,46,237,6,3,2440,Matt Barnes,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
101,Running Layup Shot,Missed Shot,321,0021501114,Shot Chart Detail,0,18,5,3,202702,Kenneth Faried,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Jump Shot,Missed Shot,329,0021501114,Shot Chart Detail,-86,228,5,3,200770,Jordan Farmar,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,331,0021501114,Shot Chart Detail,-66,188,5,3,2365,Chris Andersen,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Made Shot,333,0021501114,Shot Chart Detail,-122,214,5,3,1626144,Emmanuel Mudiay,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Driving Layup Shot,Missed Shot,334,0021501114,Shot Chart Detail,43,13,4,3,2440,Matt Barnes,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Made Shot,336,0021501114,Shot Chart Detail,6,254,4,3,1626144,Emmanuel Mudiay,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Pullup Jump shot,Missed Shot,342,0021501114,Shot Chart Detail,20,65,4,3,203210,JaMychal Green,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Cutting Dunk Shot,Made Shot,344,0021501114,Shot Chart Detail,0,1,4,3,202702,Kenneth Faried,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Hook Shot,Made Shot,345,0021501114,Shot Chart Detail,2,21,4,3,2216,Zach Randolph,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Pullup Jump shot,Missed Shot,349,0021501114,Shot Chart Detail,27,51,3,3,202362,Lance Stephenson,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Missed Shot,353,0021501114,Shot Chart Detail,-20,36,3,3,203210,JaMychal Green,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Tip Layup Shot,Made Shot,354,0021501114,Shot Chart Detail,20,2,2,3,202362,Lance Stephenson,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Driving Floating Jump Shot,Made Shot,356,0021501114,Shot Chart Detail,32,36,2,3,203960,JaKarr Sampson,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
114,Driving Layup Shot,Made Shot,357,0021501114,Shot Chart Detail,14,7,2,3,202362,Lance Stephenson,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,365,0021501114,Shot Chart Detail,22,237,1,3,1626144,Emmanuel Mudiay,34,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
116,Step Back Jump shot,Missed Shot,367,0021501114,Shot Chart Detail,-140,205,1,3,203914,Gary Harris,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Running Layup Shot,Missed Shot,369,0021501114,Shot Chart Detail,-17,2,1,3,2440,Matt Barnes,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Tip Layup Shot,Made Shot,370,0021501114,Shot Chart Detail,12,7,1,3,2216,Zach Randolph,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Made Shot,374,0021501114,Shot Chart Detail,-58,237,1,3,203115,Will Barton,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Layup Shot,Missed Shot,388,0021501114,Shot Chart Detail,10,3,0,3,2216,Zach Randolph,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Tip Layup Shot,Missed Shot,389,0021501114,Shot Chart Detail,-6,7,0,3,203210,JaMychal Green,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
