,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,366,0021500798,Shot Chart Detail,151,57,9,4,201950,Jrue Holiday,7,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,369,0021500798,Shot Chart Detail,-79,136,8,4,201583,Ryan Anderson,50,1,15,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
126,Layup Shot,Missed Shot,380,0021500798,Shot Chart Detail,12,3,8,4,201962,Toney Douglas,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Driving Finger Roll Layup Shot,Made Shot,382,0021500798,Shot Chart Detail,17,16,8,4,201950,Jrue Holiday,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,405,0021500798,Shot Chart Detail,-60,234,7,4,203918,Rodney Hood,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Driving Finger Roll Layup Shot,Missed Shot,407,0021500798,Shot Chart Detail,17,7,7,4,202330,Gordon Hayward,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Running Jump Shot,Missed Shot,409,0021500798,Shot Chart Detail,27,54,7,4,201582,Alexis Ajinca,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Floating Jump shot,Made Shot,413,0021500798,Shot Chart Detail,94,111,6,4,202330,Gordon Hayward,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
132,Jump Shot,Missed Shot,414,0021500798,Shot Chart Detail,-165,65,6,4,201950,Jrue Holiday,25,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,416,0021500798,Shot Chart Detail,42,38,6,4,203918,Rodney Hood,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Made Shot,418,0021500798,Shot Chart Detail,133,51,5,4,201950,Jrue Holiday,41,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,419,0021500798,Shot Chart Detail,173,67,5,4,202330,Gordon Hayward,24,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
136,Layup Shot,Made Shot,420,0021500798,Shot Chart Detail,-27,7,5,4,201582,Alexis Ajinca,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,433,0021500798,Shot Chart Detail,-48,3,4,4,201583,Ryan Anderson,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Tip Layup Shot,Made Shot,434,0021500798,Shot Chart Detail,9,13,4,4,203076,Anthony Davis,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,438,0021500798,Shot Chart Detail,-235,2,3,4,203187,Chris Johnson,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,440,0021500798,Shot Chart Detail,-112,219,3,4,201950,Jrue Holiday,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Driving Layup Shot,Missed Shot,442,0021500798,Shot Chart Detail,-22,-1,3,4,202330,Gordon Hayward,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,444,0021500798,Shot Chart Detail,-192,154,3,4,201962,Toney Douglas,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Pullup Jump shot,Made Shot,446,0021500798,Shot Chart Detail,-3,61,3,4,203526,Raul Neto,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Layup Shot,Made Shot,447,0021500798,Shot Chart Detail,-16,0,2,4,201950,Jrue Holiday,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Running Jump Shot,Missed Shot,465,0021500798,Shot Chart Detail,-42,3,1,4,203918,Rodney Hood,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
146,Pullup Jump shot,Made Shot,473,0021500798,Shot Chart Detail,-158,52,1,4,203918,Rodney Hood,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,474,0021500798,Shot Chart Detail,236,7,1,4,201967,Dante Cunningham,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
148,Driving Floating Jump Shot,Made Shot,479,0021500798,Shot Chart Detail,-14,43,0,4,203076,Anthony Davis,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Made Shot,486,0021500798,Shot Chart Detail,181,174,0,4,203076,Anthony Davis,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,509,0021500798,Shot Chart Detail,-65,252,0,4,203918,Rodney Hood,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
151,Driving Layup Shot,Made Shot,523,0021500798,Shot Chart Detail,-24,2,0,4,203918,Rodney Hood,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
