,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,327,0021501159,Shot Chart Detail,-232,126,0,3,2544,LeBron James,55,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Made Shot,328,0021501159,Shot Chart Detail,0,273,0,3,203507,Giannis Antetokounmpo,47,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
123,Step Back Jump shot,Missed Shot,329,0021501159,Shot Chart Detail,-184,203,0,3,2544,LeBron James,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Missed Shot,331,0021501159,Shot Chart Detail,127,92,0,3,203953,Jabari Parker,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
125,Pullup Jump shot,Made Shot,333,0021501159,Shot Chart Detail,-102,169,0,3,2544,LeBron James,0,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
126,Layup Shot,Missed Shot,337,0021501159,Shot Chart Detail,-16,2,11,4,203953,Jabari Parker,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,339,0021501159,Shot Chart Detail,240,-6,11,4,1626173,Rashad Vaughn,40,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
128,Tip Layup Shot,Missed Shot,340,0021501159,Shot Chart Detail,2,2,11,4,203101,Miles Plumlee,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Reverse Layup Shot,Made Shot,343,0021501159,Shot Chart Detail,9,8,11,4,202684,Tristan Thompson,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Hook Shot,Missed Shot,350,0021501159,Shot Chart Detail,40,8,10,4,203101,Miles Plumlee,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Made Shot,352,0021501159,Shot Chart Detail,-155,82,10,4,101112,Channing Frye,48,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,353,0021501159,Shot Chart Detail,238,-11,10,4,1626173,Rashad Vaughn,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,356,0021501159,Shot Chart Detail,230,-16,10,4,101112,Channing Frye,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,361,0021501159,Shot Chart Detail,4,175,9,4,101112,Channing Frye,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
135,Hook Shot,Missed Shot,364,0021501159,Shot Chart Detail,-32,51,9,4,203507,Giannis Antetokounmpo,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Driving Hook Shot,Made Shot,366,0021501159,Shot Chart Detail,27,11,9,4,202684,Tristan Thompson,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Made Shot,367,0021501159,Shot Chart Detail,-117,149,8,4,1626173,Rashad Vaughn,50,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,373,0021501159,Shot Chart Detail,-178,228,8,4,1626173,Rashad Vaughn,19,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,375,0021501159,Shot Chart Detail,235,-5,7,4,2210,Richard Jefferson,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,380,0021501159,Shot Chart Detail,132,213,7,4,203507,Giannis Antetokounmpo,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Hook Shot,Missed Shot,384,0021501159,Shot Chart Detail,-14,56,6,4,203101,Miles Plumlee,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,388,0021501159,Shot Chart Detail,-245,-11,6,4,2592,James Jones,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Driving Bank Hook Shot,Made Shot,390,0021501159,Shot Chart Detail,4,2,6,4,203101,Miles Plumlee,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Dunk Shot,Made Shot,391,0021501159,Shot Chart Detail,0,1,5,4,101112,Channing Frye,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,401,0021501159,Shot Chart Detail,-24,193,5,4,2590,Mo Williams,23,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,403,0021501159,Shot Chart Detail,-160,232,5,4,1626173,Rashad Vaughn,12,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Driving Layup Shot,Missed Shot,405,0021501159,Shot Chart Detail,2,11,4,4,101112,Channing Frye,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Step Back Jump shot,Missed Shot,407,0021501159,Shot Chart Detail,153,-1,4,4,203996,Damien Inglis,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,409,0021501159,Shot Chart Detail,241,-6,4,4,101112,Channing Frye,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Pullup Jump shot,Missed Shot,417,0021501159,Shot Chart Detail,-99,41,3,4,2590,Mo Williams,46,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
151,Layup Shot,Missed Shot,419,0021501159,Shot Chart Detail,-7,13,3,4,203101,Miles Plumlee,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Putback Layup Shot,Made Shot,421,0021501159,Shot Chart Detail,-16,2,3,4,203101,Miles Plumlee,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,423,0021501159,Shot Chart Detail,-91,267,2,4,2592,James Jones,56,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Layup Shot,Missed Shot,425,0021501159,Shot Chart Detail,-6,8,2,4,203996,Damien Inglis,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Tip Layup Shot,Missed Shot,426,0021501159,Shot Chart Detail,-14,8,2,4,203948,Johnny O'Bryant,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Made Shot,429,0021501159,Shot Chart Detail,168,16,2,4,203948,Johnny O'Bryant,23,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Made Shot,430,0021501159,Shot Chart Detail,74,254,2,4,2592,James Jones,4,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,432,0021501159,Shot Chart Detail,228,85,1,4,1626173,Rashad Vaughn,46,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
159,Step Back Jump shot,Made Shot,436,0021501159,Shot Chart Detail,101,-11,1,4,203895,Jordan McRae,33,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,438,0021501159,Shot Chart Detail,-241,-1,0,4,2210,Richard Jefferson,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Made Shot,440,0021501159,Shot Chart Detail,-138,126,0,4,1626173,Rashad Vaughn,32,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Made Shot,441,0021501159,Shot Chart Detail,-230,-10,0,4,2592,James Jones,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
