,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Reverse Layup Shot,Made Shot,350,0021500205,Shot Chart Detail,-19,11,2,3,202328,Greg Monroe,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Driving Layup Shot,Missed Shot,358,0021500205,Shot Chart Detail,-14,2,2,3,203083,Andre Drummond,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
123,Layup Shot,Made Shot,360,0021500205,Shot Chart Detail,-11,16,2,3,202328,Greg Monroe,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,361,0021500205,Shot Chart Detail,-189,203,2,3,1626169,Stanley Johnson,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
125,Jump Shot,Made Shot,363,0021500205,Shot Chart Detail,-196,180,1,3,201564,O.J. Mayo,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,364,0021500205,Shot Chart Detail,-243,8,1,3,201229,Anthony Tolliver,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
127,Layup Shot,Missed Shot,369,0021500205,Shot Chart Detail,-12,7,1,3,202328,Greg Monroe,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Tip Layup Shot,Missed Shot,370,0021500205,Shot Chart Detail,0,12,1,3,203948,Johnny O'Bryant,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,382,0021500205,Shot Chart Detail,-55,254,0,3,1626169,Stanley Johnson,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
130,Layup Shot,Missed Shot,395,0021500205,Shot Chart Detail,19,16,0,3,202328,Greg Monroe,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Putback Layup Shot,Made Shot,397,0021500205,Shot Chart Detail,-16,-10,0,3,202328,Greg Monroe,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Layup Shot,Missed Shot,405,0021500205,Shot Chart Detail,-6,11,11,4,203089,John Henson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Made Shot,412,0021500205,Shot Chart Detail,-178,203,11,4,201573,Jerryd Bayless,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,413,0021500205,Shot Chart Detail,-153,129,10,4,1626199,Darrun Hilliard,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,416,0021500205,Shot Chart Detail,38,70,10,4,1626199,Darrun Hilliard,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
136,Driving Layup Shot,Made Shot,418,0021500205,Shot Chart Detail,-9,2,10,4,201573,Jerryd Bayless,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,419,0021500205,Shot Chart Detail,-110,28,10,4,203915,Spencer Dinwiddie,13,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
138,Hook Shot,Made Shot,421,0021500205,Shot Chart Detail,-50,-1,10,4,203382,Aron Baynes,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
139,Driving Hook Shot,Missed Shot,425,0021500205,Shot Chart Detail,-12,26,9,4,203089,John Henson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,427,0021500205,Shot Chart Detail,-246,-5,9,4,1626199,Darrun Hilliard,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,429,0021500205,Shot Chart Detail,125,-15,9,4,203948,Johnny O'Bryant,7,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
142,Driving Layup Shot,Made Shot,432,0021500205,Shot Chart Detail,-1,2,8,4,1626169,Stanley Johnson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Running Layup Shot,Made Shot,434,0021500205,Shot Chart Detail,-6,7,8,4,203915,Spencer Dinwiddie,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,439,0021500205,Shot Chart Detail,-155,111,8,4,203948,Johnny O'Bryant,21,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Made Shot,441,0021500205,Shot Chart Detail,-12,61,8,4,1626169,Stanley Johnson,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
146,Tip Layup Shot,Missed Shot,445,0021500205,Shot Chart Detail,-2,-1,8,4,203382,Aron Baynes,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,448,0021500205,Shot Chart Detail,-240,2,7,4,202349,Greivis Vasquez,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,450,0021500205,Shot Chart Detail,-58,11,7,4,1626169,Stanley Johnson,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
149,Running Jump Shot,Missed Shot,464,0021500205,Shot Chart Detail,76,43,7,4,1626199,Darrun Hilliard,15,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
150,Tip Layup Shot,Missed Shot,459,0021500205,Shot Chart Detail,-32,13,7,4,203382,Aron Baynes,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,461,0021500205,Shot Chart Detail,-246,-1,7,4,1626199,Darrun Hilliard,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
152,Driving Layup Shot,Made Shot,473,0021500205,Shot Chart Detail,9,2,6,4,1626169,Stanley Johnson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Layup Shot,Missed Shot,475,0021500205,Shot Chart Detail,0,-5,6,4,203507,Giannis Antetokounmpo,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Missed Shot,477,0021500205,Shot Chart Detail,145,41,6,4,201229,Anthony Tolliver,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
155,Layup Shot,Made Shot,481,0021500205,Shot Chart Detail,-12,3,5,4,203507,Giannis Antetokounmpo,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,482,0021500205,Shot Chart Detail,-238,16,5,4,201229,Anthony Tolliver,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
157,Layup Shot,Missed Shot,484,0021500205,Shot Chart Detail,-14,26,5,4,203382,Aron Baynes,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Tip Dunk Shot,Made Shot,485,0021500205,Shot Chart Detail,0,1,5,4,201229,Anthony Tolliver,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,496,0021500205,Shot Chart Detail,32,169,4,4,1626169,Stanley Johnson,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Cutting Dunk Shot,Made Shot,498,0021500205,Shot Chart Detail,0,1,4,4,203507,Giannis Antetokounmpo,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Driving Layup Shot,Made Shot,506,0021500205,Shot Chart Detail,-32,21,3,4,2581,Steve Blake,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Jump Shot,Missed Shot,507,0021500205,Shot Chart Detail,-63,139,3,4,203953,Jabari Parker,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,509,0021500205,Shot Chart Detail,169,193,3,4,2581,Steve Blake,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
164,Cutting Dunk Shot,Made Shot,511,0021500205,Shot Chart Detail,0,1,2,4,203507,Giannis Antetokounmpo,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Layup Shot,Missed Shot,512,0021500205,Shot Chart Detail,4,16,2,4,203493,Reggie Bullock,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
166,Jump Shot,Made Shot,524,0021500205,Shot Chart Detail,151,203,2,4,202349,Greivis Vasquez,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
167,Driving Finger Roll Layup Shot,Made Shot,526,0021500205,Shot Chart Detail,-7,3,1,4,202349,Greivis Vasquez,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Made Shot,527,0021500205,Shot Chart Detail,148,214,1,4,201229,Anthony Tolliver,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Step Back Jump shot,Missed Shot,528,0021500205,Shot Chart Detail,-245,-21,1,4,1626173,Rashad Vaughn,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
170,Jump Shot,Made Shot,530,0021500205,Shot Chart Detail,89,257,0,4,201229,Anthony Tolliver,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
171,Step Back Jump shot,Missed Shot,531,0021500205,Shot Chart Detail,133,46,0,4,202349,Greivis Vasquez,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
172,Layup Shot,Missed Shot,533,0021500205,Shot Chart Detail,-11,-5,0,4,1626169,Stanley Johnson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
173,Jump Shot,Missed Shot,535,0021500205,Shot Chart Detail,68,252,0,4,203493,Reggie Bullock,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
