,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Step Back Jump shot,Made Shot,20,0021500057,Shot Chart Detail,35,75,9,1,2449,Luis Scola,13,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
11,Jump Shot,Missed Shot,22,0021500057,Shot Chart Detail,-138,90,8,1,202083,Wesley Matthews,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
12,Putback Layup Shot,Missed Shot,24,0021500057,Shot Chart Detail,-17,7,8,1,2585,Zaza Pachulia,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
13,Jump Bank Shot,Missed Shot,37,0021500057,Shot Chart Detail,127,33,8,1,201960,DeMarre Carroll,11,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
14,Jump Shot,Missed Shot,40,0021500057,Shot Chart Detail,-161,36,8,1,101109,Raymond Felton,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
15,Floating Jump shot,Missed Shot,42,0021500057,Shot Chart Detail,-122,67,7,1,203082,Terrence Ross,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
16,Jump Shot,Made Shot,44,0021500057,Shot Chart Detail,223,11,7,1,202718,Chandler Parsons,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
17,Jump Shot,Made Shot,45,0021500057,Shot Chart Detail,-223,7,7,1,200768,Kyle Lowry,6,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
18,Jump Shot,Missed Shot,46,0021500057,Shot Chart Detail,97,156,6,1,2585,Zaza Pachulia,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
19,Jump Shot,Missed Shot,48,0021500057,Shot Chart Detail,232,7,6,1,203082,Terrence Ross,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
20,Jump Shot,Made Shot,50,0021500057,Shot Chart Detail,-56,170,6,1,2449,Luis Scola,32,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
21,Fadeaway Jump Shot,Made Shot,54,0021500057,Shot Chart Detail,163,46,6,1,1717,Dirk Nowitzki,16,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
22,Floating Jump shot,Made Shot,55,0021500057,Shot Chart Detail,38,61,6,1,203082,Terrence Ross,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
23,Jump Shot,Made Shot,62,0021500057,Shot Chart Detail,-215,129,5,1,200768,Kyle Lowry,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
24,Jump Shot,Made Shot,63,0021500057,Shot Chart Detail,-112,139,5,1,203939,Dwight Powell,22,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
25,Turnaround Hook Shot,Made Shot,64,0021500057,Shot Chart Detail,4,52,5,1,2449,Luis Scola,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
26,Jump Shot,Made Shot,65,0021500057,Shot Chart Detail,-127,208,4,1,202718,Chandler Parsons,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Layup Shot,Missed Shot,66,0021500057,Shot Chart Detail,6,-1,4,1,202685,Jonas Valanciunas,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
28,Layup Shot,Missed Shot,76,0021500057,Shot Chart Detail,9,7,4,1,202687,Bismack Biyombo,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
29,Putback Layup Shot,Made Shot,78,0021500057,Shot Chart Detail,9,-6,4,1,202687,Bismack Biyombo,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
30,Layup Shot,Made Shot,83,0021500057,Shot Chart Detail,-29,11,4,1,2449,Luis Scola,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
31,Jump Shot,Missed Shot,84,0021500057,Shot Chart Detail,-153,21,3,1,203939,Dwight Powell,39,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
32,Driving Layup Shot,Missed Shot,99,0021500057,Shot Chart Detail,4,26,3,1,200768,Kyle Lowry,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
33,Running Layup Shot,Missed Shot,101,0021500057,Shot Chart Detail,-1,11,3,1,2734,Devin Harris,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,104,0021500057,Shot Chart Detail,159,185,2,1,101111,Charlie Villanueva,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
35,Pullup Jump shot,Made Shot,106,0021500057,Shot Chart Detail,-99,228,2,1,200768,Kyle Lowry,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
36,Jump Shot,Missed Shot,109,0021500057,Shot Chart Detail,-225,7,2,1,1626181,Norman Powell,3,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
37,Step Back Jump shot,Missed Shot,113,0021500057,Shot Chart Detail,-89,26,1,1,202709,Cory Joseph,57,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
38,Turnaround Jump Shot,Missed Shot,122,0021500057,Shot Chart Detail,-110,18,1,1,202335,Patrick Patterson,34,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
39,Pullup Jump shot,Made Shot,129,0021500057,Shot Chart Detail,-163,31,1,1,1626181,Norman Powell,12,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
40,Fadeaway Jump Shot,Missed Shot,130,0021500057,Shot Chart Detail,-56,70,0,1,200826,Jose Juan Barea,59,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
41,Jump Shot,Made Shot,135,0021500057,Shot Chart Detail,-228,7,0,1,1717,Dirk Nowitzki,33,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
42,Driving Hook Shot,Made Shot,137,0021500057,Shot Chart Detail,55,41,0,1,202709,Cory Joseph,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
43,Jump Shot,Made Shot,138,0021500057,Shot Chart Detail,-86,41,0,1,200826,Jose Juan Barea,3,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,139,0021500057,Shot Chart Detail,213,385,0,1,203082,Terrence Ross,1,1,43,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
45,Running Jump Shot,Missed Shot,144,0021500057,Shot Chart Detail,-42,52,11,2,200826,Jose Juan Barea,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
46,Turnaround Jump Shot,Missed Shot,146,0021500057,Shot Chart Detail,-35,16,11,2,202687,Bismack Biyombo,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
47,Jump Shot,Made Shot,148,0021500057,Shot Chart Detail,76,61,11,2,1717,Dirk Nowitzki,6,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Missed Shot,152,0021500057,Shot Chart Detail,-94,232,10,2,202335,Patrick Patterson,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
49,Running Layup Shot,Made Shot,154,0021500057,Shot Chart Detail,-9,21,10,2,2734,Devin Harris,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
50,Fadeaway Jump Shot,Missed Shot,159,0021500057,Shot Chart Detail,-17,198,10,2,201942,DeMar DeRozan,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
51,Jump Shot,Missed Shot,164,0021500057,Shot Chart Detail,104,223,10,2,200826,Jose Juan Barea,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
52,Hook Shot,Missed Shot,166,0021500057,Shot Chart Detail,4,56,9,2,201960,DeMarre Carroll,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
53,Putback Layup Shot,Missed Shot,168,0021500057,Shot Chart Detail,0,11,9,2,201960,DeMarre Carroll,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Jump Shot,Made Shot,170,0021500057,Shot Chart Detail,119,144,9,2,203939,Dwight Powell,35,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
55,Turnaround Jump Shot,Missed Shot,176,0021500057,Shot Chart Detail,-94,21,9,2,202685,Jonas Valanciunas,10,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
56,Cutting Dunk Shot,Missed Shot,178,0021500057,Shot Chart Detail,0,1,8,2,203939,Dwight Powell,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Putback Layup Shot,Missed Shot,180,0021500057,Shot Chart Detail,-6,11,8,2,203939,Dwight Powell,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Layup Shot,Made Shot,186,0021500057,Shot Chart Detail,2,-6,8,2,203939,Dwight Powell,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
59,Turnaround Hook Shot,Made Shot,188,0021500057,Shot Chart Detail,46,52,7,2,202685,Jonas Valanciunas,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,189,0021500057,Shot Chart Detail,-53,26,7,2,203939,Dwight Powell,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
61,Step Back Jump shot,Made Shot,191,0021500057,Shot Chart Detail,179,13,7,2,101114,Deron Williams,46,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
62,Layup Shot,Missed Shot,193,0021500057,Shot Chart Detail,1,11,7,2,203939,Dwight Powell,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Jump Shot,Made Shot,195,0021500057,Shot Chart Detail,-181,169,7,2,1717,Dirk Nowitzki,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
64,Floating Jump shot,Missed Shot,198,0021500057,Shot Chart Detail,-76,188,6,2,200768,Kyle Lowry,49,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
65,Driving Dunk Shot,Made Shot,201,0021500057,Shot Chart Detail,2,-6,6,2,203082,Terrence Ross,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,207,0021500057,Shot Chart Detail,17,277,6,2,200826,Jose Juan Barea,9,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
67,Turnaround Fadeaway shot,Made Shot,209,0021500057,Shot Chart Detail,-127,57,5,2,200768,Kyle Lowry,55,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
68,Jump Shot,Made Shot,210,0021500057,Shot Chart Detail,-155,77,5,2,203939,Dwight Powell,42,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,211,0021500057,Shot Chart Detail,-89,224,5,2,200768,Kyle Lowry,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
70,Floating Jump shot,Missed Shot,213,0021500057,Shot Chart Detail,-40,46,5,2,101114,Deron Williams,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,216,0021500057,Shot Chart Detail,24,190,4,2,203939,Dwight Powell,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
72,Turnaround Hook Shot,Missed Shot,219,0021500057,Shot Chart Detail,-12,65,4,2,202685,Jonas Valanciunas,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
73,Turnaround Jump Shot,Missed Shot,230,0021500057,Shot Chart Detail,55,61,4,2,2449,Luis Scola,7,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
74,Running Layup Shot,Missed Shot,232,0021500057,Shot Chart Detail,12,18,4,2,202718,Chandler Parsons,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
75,Floating Jump shot,Made Shot,234,0021500057,Shot Chart Detail,-35,90,3,2,201960,DeMarre Carroll,51,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,235,0021500057,Shot Chart Detail,25,242,3,2,202718,Chandler Parsons,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
77,Reverse Layup Shot,Made Shot,237,0021500057,Shot Chart Detail,9,11,3,2,2449,Luis Scola,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Step Back Jump shot,Missed Shot,242,0021500057,Shot Chart Detail,230,7,3,2,2734,Devin Harris,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
79,Jump Shot,Made Shot,244,0021500057,Shot Chart Detail,-61,185,2,2,2449,Luis Scola,57,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
80,Jump Shot,Made Shot,245,0021500057,Shot Chart Detail,-43,237,2,2,101114,Deron Williams,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
81,Jump Shot,Missed Shot,246,0021500057,Shot Chart Detail,181,160,2,2,201960,DeMarre Carroll,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
82,Hook Shot,Missed Shot,257,0021500057,Shot Chart Detail,17,21,1,2,202335,Patrick Patterson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
83,Jump Shot,Made Shot,266,0021500057,Shot Chart Detail,-32,65,1,2,202083,Wesley Matthews,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,268,0021500057,Shot Chart Detail,164,183,1,2,2734,Devin Harris,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
85,Running Reverse Layup Shot,Made Shot,275,0021500057,Shot Chart Detail,15,2,0,2,2734,Devin Harris,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
86,Turnaround Fadeaway shot,Missed Shot,283,0021500057,Shot Chart Detail,-56,80,0,2,101114,Deron Williams,30,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,285,0021500057,Shot Chart Detail,-230,3,0,2,202335,Patrick Patterson,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
88,Jump Shot,Missed Shot,287,0021500057,Shot Chart Detail,-110,8,0,2,202335,Patrick Patterson,4,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
89,Pullup Jump shot,Missed Shot,289,0021500057,Shot Chart Detail,-140,223,0,2,101114,Deron Williams,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
90,Fadeaway Jump Shot,Missed Shot,295,0021500057,Shot Chart Detail,63,52,11,3,1717,Dirk Nowitzki,50,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
91,Turnaround Jump Shot,Missed Shot,299,0021500057,Shot Chart Detail,156,21,11,3,201942,DeMar DeRozan,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
92,Putback Layup Shot,Missed Shot,301,0021500057,Shot Chart Detail,-17,21,11,3,2449,Luis Scola,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Putback Dunk Shot,Made Shot,310,0021500057,Shot Chart Detail,0,1,10,3,202685,Jonas Valanciunas,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Driving Layup Shot,Missed Shot,311,0021500057,Shot Chart Detail,-25,21,10,3,101114,Deron Williams,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
95,Jump Shot,Made Shot,313,0021500057,Shot Chart Detail,-230,31,10,3,202083,Wesley Matthews,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,321,0021500057,Shot Chart Detail,130,164,9,3,101109,Raymond Felton,47,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
97,Pullup Jump shot,Made Shot,323,0021500057,Shot Chart Detail,-58,169,9,3,200768,Kyle Lowry,36,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
98,Turnaround Fadeaway shot,Made Shot,329,0021500057,Shot Chart Detail,-145,26,8,3,201942,DeMar DeRozan,58,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
99,Driving Hook Shot,Made Shot,330,0021500057,Shot Chart Detail,0,1,8,3,2585,Zaza Pachulia,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
100,Driving Dunk Shot,Made Shot,331,0021500057,Shot Chart Detail,0,1,8,3,201942,DeMar DeRozan,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Jump Shot,Made Shot,332,0021500057,Shot Chart Detail,76,115,8,3,1717,Dirk Nowitzki,15,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Made Shot,333,0021500057,Shot Chart Detail,-42,31,7,3,202685,Jonas Valanciunas,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
103,Floating Jump shot,Made Shot,334,0021500057,Shot Chart Detail,-91,170,7,3,202083,Wesley Matthews,36,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Made Shot,335,0021500057,Shot Chart Detail,-6,203,7,3,2449,Luis Scola,16,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
105,Pullup Jump shot,Made Shot,336,0021500057,Shot Chart Detail,122,134,6,3,101109,Raymond Felton,57,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
106,Turnaround Bank shot,Made Shot,337,0021500057,Shot Chart Detail,-70,31,6,3,200768,Kyle Lowry,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
107,Running Jump Shot,Made Shot,338,0021500057,Shot Chart Detail,-9,57,6,3,101109,Raymond Felton,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
108,Step Back Jump shot,Missed Shot,340,0021500057,Shot Chart Detail,50,237,6,3,202083,Wesley Matthews,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
109,Fadeaway Jump Shot,Missed Shot,347,0021500057,Shot Chart Detail,-138,18,5,3,201942,DeMar DeRozan,43,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
110,Jump Shot,Missed Shot,349,0021500057,Shot Chart Detail,164,7,5,3,203939,Dwight Powell,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
111,Pullup Jump shot,Missed Shot,351,0021500057,Shot Chart Detail,-156,90,5,3,200768,Kyle Lowry,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
112,Jump Shot,Missed Shot,355,0021500057,Shot Chart Detail,-233,26,4,3,203082,Terrence Ross,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
113,Running Reverse Layup Shot,Missed Shot,365,0021500057,Shot Chart Detail,-2,2,4,3,203939,Dwight Powell,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
114,Driving Layup Shot,Missed Shot,367,0021500057,Shot Chart Detail,-1,8,4,3,101109,Raymond Felton,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Running Dunk Shot,Made Shot,374,0021500057,Shot Chart Detail,0,1,4,3,101111,Charlie Villanueva,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
116,Fadeaway Jump Shot,Missed Shot,375,0021500057,Shot Chart Detail,133,16,3,3,201942,DeMar DeRozan,43,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
117,Jump Shot,Missed Shot,378,0021500057,Shot Chart Detail,-222,33,3,3,203082,Terrence Ross,32,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
118,Jump Shot,Missed Shot,380,0021500057,Shot Chart Detail,177,170,3,3,101111,Charlie Villanueva,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,382,0021500057,Shot Chart Detail,-94,232,3,3,101114,Deron Williams,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
120,Jump Shot,Made Shot,386,0021500057,Shot Chart Detail,-56,272,2,3,200768,Kyle Lowry,59,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
121,Running Layup Shot,Made Shot,393,0021500057,Shot Chart Detail,1,-1,2,3,200768,Kyle Lowry,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
