,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
33,Driving Bank shot,Made Shot,77,0021500566,Shot Chart Detail,-45,18,1,1,203499,Shane Larkin,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
34,Reverse Layup Shot,Made Shot,78,0021500566,Shot Chart Detail,24,2,1,1,2564,Boris Diaw,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
35,Jump Shot,Made Shot,79,0021500566,Shot Chart Detail,78,72,0,1,201961,Wayne Ellington,51,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
36,Driving Reverse Layup Shot,Made Shot,80,0021500566,Shot Chart Detail,17,7,0,1,202695,Kawhi Leonard,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
37,Driving Dunk Shot,Missed Shot,81,0021500566,Shot Chart Detail,0,1,0,1,201152,Thaddeus Young,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
38,Reverse Layup Shot,Made Shot,87,0021500566,Shot Chart Detail,-6,2,0,1,203186,Willie Reed,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
39,Jump Shot,Missed Shot,88,0021500566,Shot Chart Detail,-29,382,0,1,203937,Kyle Anderson,0,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
40,Jump Shot,Made Shot,93,0021500566,Shot Chart Detail,-130,124,11,2,1938,Manu Ginobili,40,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
41,Jump Shot,Missed Shot,94,0021500566,Shot Chart Detail,228,-15,11,2,202711,Bojan Bogdanovic,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
42,Jump Shot,Missed Shot,96,0021500566,Shot Chart Detail,-186,-5,10,2,2564,Boris Diaw,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Made Shot,101,0021500566,Shot Chart Detail,-173,170,10,2,2564,Boris Diaw,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
44,Driving Layup Shot,Made Shot,102,0021500566,Shot Chart Detail,-25,7,10,2,201572,Brook Lopez,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
45,Driving Layup Shot,Missed Shot,103,0021500566,Shot Chart Detail,-22,2,9,2,1938,Manu Ginobili,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
46,Jump Shot,Missed Shot,105,0021500566,Shot Chart Detail,-174,-6,9,2,201572,Brook Lopez,41,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
47,Jump Shot,Missed Shot,108,0021500566,Shot Chart Detail,112,154,9,2,200745,Andrea Bargnani,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Driving Layup Shot,Made Shot,111,0021500566,Shot Chart Detail,-11,-11,9,2,203937,Kyle Anderson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
49,Jump Shot,Made Shot,112,0021500566,Shot Chart Detail,94,116,8,2,201572,Brook Lopez,58,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,114,0021500566,Shot Chart Detail,-2,269,8,2,201988,Patty Mills,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
51,Layup Shot,Made Shot,117,0021500566,Shot Chart Detail,-1,18,8,2,201572,Brook Lopez,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
52,Layup Shot,Missed Shot,123,0021500566,Shot Chart Detail,24,18,7,2,201572,Brook Lopez,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Missed Shot,127,0021500566,Shot Chart Detail,105,-1,7,2,201572,Brook Lopez,31,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
54,Layup Shot,Made Shot,130,0021500566,Shot Chart Detail,25,8,7,2,2561,David West,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
55,Jump Shot,Missed Shot,135,0021500566,Shot Chart Detail,82,151,6,2,202695,Kawhi Leonard,48,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Driving Dunk Shot,Made Shot,137,0021500566,Shot Chart Detail,0,1,6,2,202695,Kawhi Leonard,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
57,Jump Shot,Missed Shot,138,0021500566,Shot Chart Detail,-65,106,6,2,201572,Brook Lopez,18,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
58,Alley Oop Dunk Shot,Made Shot,150,0021500566,Shot Chart Detail,0,1,5,2,202695,Kawhi Leonard,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,151,0021500566,Shot Chart Detail,181,13,5,2,200745,Andrea Bargnani,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
60,Fadeaway Bank shot,Missed Shot,153,0021500566,Shot Chart Detail,-91,23,5,2,1495,Tim Duncan,21,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
61,Floating Jump shot,Missed Shot,159,0021500566,Shot Chart Detail,-1,56,4,2,2225,Tony Parker,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Missed Shot,161,0021500566,Shot Chart Detail,-30,190,4,2,202388,Donald Sloan,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
63,Floating Jump shot,Made Shot,164,0021500566,Shot Chart Detail,22,51,4,2,2225,Tony Parker,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,165,0021500566,Shot Chart Detail,-9,203,4,2,201961,Wayne Ellington,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
65,Fadeaway Jump Shot,Made Shot,167,0021500566,Shot Chart Detail,-97,70,4,2,200746,LaMarcus Aldridge,2,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
66,Layup Shot,Made Shot,176,0021500566,Shot Chart Detail,22,-1,3,2,200746,LaMarcus Aldridge,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Made Shot,177,0021500566,Shot Chart Detail,-92,165,3,2,201152,Thaddeus Young,22,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
68,Floating Jump shot,Made Shot,178,0021500566,Shot Chart Detail,4,57,3,2,200746,LaMarcus Aldridge,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,179,0021500566,Shot Chart Detail,-115,154,2,2,201152,Thaddeus Young,51,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
70,Floating Jump shot,Missed Shot,181,0021500566,Shot Chart Detail,-7,106,2,2,2225,Tony Parker,29,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
71,Jump Shot,Made Shot,183,0021500566,Shot Chart Detail,-183,174,2,2,2207,Joe Johnson,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
72,Running Dunk Shot,Made Shot,185,0021500566,Shot Chart Detail,0,1,1,2,201961,Wayne Ellington,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Made Shot,186,0021500566,Shot Chart Detail,-145,95,1,2,2225,Tony Parker,42,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
74,Layup Shot,Missed Shot,188,0021500566,Shot Chart Detail,12,2,1,2,2225,Tony Parker,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
75,Jump Shot,Missed Shot,194,0021500566,Shot Chart Detail,-148,193,0,2,202695,Kawhi Leonard,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
76,Jump Shot,Made Shot,198,0021500566,Shot Chart Detail,-30,43,0,2,2207,Joe Johnson,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,203,0021500566,Shot Chart Detail,-122,116,0,2,1495,Tim Duncan,0,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
78,Jump Shot,Missed Shot,211,0021500566,Shot Chart Detail,-171,213,11,3,201961,Wayne Ellington,24,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
79,Turnaround Hook Shot,Missed Shot,213,0021500566,Shot Chart Detail,73,16,11,3,200746,LaMarcus Aldridge,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
80,Running Layup Shot,Made Shot,215,0021500566,Shot Chart Detail,-19,0,11,3,201152,Thaddeus Young,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Jump Shot,Missed Shot,216,0021500566,Shot Chart Detail,45,146,10,3,2225,Tony Parker,53,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
82,Putback Layup Shot,Made Shot,218,0021500566,Shot Chart Detail,-2,23,10,3,1495,Tim Duncan,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
83,Hook Shot,Missed Shot,219,0021500566,Shot Chart Detail,14,129,10,3,201572,Brook Lopez,35,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
84,Driving Layup Shot,Made Shot,222,0021500566,Shot Chart Detail,22,2,10,3,202388,Donald Sloan,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Reverse Layup Shot,Made Shot,223,0021500566,Shot Chart Detail,-16,2,9,3,1495,Tim Duncan,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
86,Step Back Jump shot,Made Shot,224,0021500566,Shot Chart Detail,232,-19,9,3,2207,Joe Johnson,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,229,0021500566,Shot Chart Detail,158,210,8,3,201980,Danny Green,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
88,Layup Shot,Missed Shot,232,0021500566,Shot Chart Detail,-2,16,8,3,200746,LaMarcus Aldridge,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
89,Tip Layup Shot,Made Shot,234,0021500566,Shot Chart Detail,27,0,8,3,200746,LaMarcus Aldridge,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
90,Jump Shot,Missed Shot,235,0021500566,Shot Chart Detail,174,-1,8,3,201152,Thaddeus Young,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Missed Shot,237,0021500566,Shot Chart Detail,235,-11,7,3,201980,Danny Green,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
92,Putback Layup Shot,Made Shot,239,0021500566,Shot Chart Detail,-19,-1,7,3,200746,LaMarcus Aldridge,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
93,Jump Bank Shot,Missed Shot,240,0021500566,Shot Chart Detail,9,51,7,3,201152,Thaddeus Young,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
94,Jump Shot,Made Shot,249,0021500566,Shot Chart Detail,24,185,7,3,203508,Sergey Karasev,18,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
95,Driving Layup Shot,Missed Shot,250,0021500566,Shot Chart Detail,-20,-1,7,3,202695,Kawhi Leonard,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,252,0021500566,Shot Chart Detail,-40,180,6,3,201572,Brook Lopez,50,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Made Shot,254,0021500566,Shot Chart Detail,-2,198,6,3,202695,Kawhi Leonard,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,270,0021500566,Shot Chart Detail,-227,75,5,3,202711,Bojan Bogdanovic,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
99,Jump Shot,Missed Shot,272,0021500566,Shot Chart Detail,48,7,5,3,202695,Kawhi Leonard,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
100,Putback Layup Shot,Missed Shot,274,0021500566,Shot Chart Detail,22,11,5,3,200746,LaMarcus Aldridge,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Jump Shot,Missed Shot,276,0021500566,Shot Chart Detail,-6,124,5,3,202695,Kawhi Leonard,15,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
102,Jump Shot,Missed Shot,286,0021500566,Shot Chart Detail,6,183,4,3,200746,LaMarcus Aldridge,48,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
103,Layup Shot,Made Shot,290,0021500566,Shot Chart Detail,-24,7,4,3,200746,LaMarcus Aldridge,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
104,Jump Shot,Made Shot,295,0021500566,Shot Chart Detail,-73,234,3,3,1938,Manu Ginobili,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Driving Finger Roll Layup Shot,Made Shot,298,0021500566,Shot Chart Detail,-17,11,3,3,203499,Shane Larkin,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Dunk Shot,Made Shot,299,0021500566,Shot Chart Detail,-1,-1,3,3,1626246,Boban Marjanovic,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
107,Layup Shot,Missed Shot,303,0021500566,Shot Chart Detail,-9,23,2,3,203080,Thomas Robinson,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Missed Shot,306,0021500566,Shot Chart Detail,-115,165,2,3,201988,Patty Mills,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
109,Floating Jump shot,Made Shot,317,0021500566,Shot Chart Detail,161,2,2,3,1938,Manu Ginobili,19,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
110,Hook Shot,Missed Shot,318,0021500566,Shot Chart Detail,-2,65,2,3,201152,Thaddeus Young,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
111,Jump Shot,Missed Shot,321,0021500566,Shot Chart Detail,-217,124,1,3,202711,Bojan Bogdanovic,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
112,Jump Shot,Made Shot,330,0021500566,Shot Chart Detail,78,77,1,3,2207,Joe Johnson,14,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
113,Driving Layup Shot,Missed Shot,337,0021500566,Shot Chart Detail,15,0,0,3,201572,Brook Lopez,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
114,Finger Roll Layup Shot,Made Shot,339,0021500566,Shot Chart Detail,25,7,0,3,1626246,Boban Marjanovic,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
115,Hook Shot,Missed Shot,345,0021500566,Shot Chart Detail,2,46,0,3,1626246,Boban Marjanovic,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,353,0021500566,Shot Chart Detail,166,458,0,3,202388,Donald Sloan,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
117,Pullup Jump shot,Made Shot,358,0021500566,Shot Chart Detail,94,149,11,4,201961,Wayne Ellington,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
118,Running Jump Shot,Missed Shot,359,0021500566,Shot Chart Detail,87,0,11,4,203613,Jonathon Simmons,21,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
119,Jump Shot,Missed Shot,361,0021500566,Shot Chart Detail,2,154,11,4,201961,Wayne Ellington,12,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Made Shot,364,0021500566,Shot Chart Detail,48,36,11,4,2207,Joe Johnson,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
121,Jump Shot,Missed Shot,365,0021500566,Shot Chart Detail,86,7,10,4,1626246,Boban Marjanovic,39,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
