,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Pullup Jump shot,Missed Shot,30,0021501063,Shot Chart Detail,79,154,7,1,2225,Tony Parker,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
14,Layup Shot,Missed Shot,32,0021501063,Shot Chart Detail,12,2,7,1,2405,Amar'e Stoudemire,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
15,Pullup Jump shot,Made Shot,34,0021501063,Shot Chart Detail,-168,185,7,1,202695,Kawhi Leonard,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
16,Cutting Finger Roll Layup Shot,Made Shot,35,0021501063,Shot Chart Detail,10,7,7,1,2405,Amar'e Stoudemire,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
17,Jump Shot,Made Shot,38,0021501063,Shot Chart Detail,150,95,6,1,200746,LaMarcus Aldridge,59,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
18,Driving Dunk Shot,Made Shot,39,0021501063,Shot Chart Detail,0,1,6,1,201177,Josh McRoberts,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
19,Turnaround Jump Shot,Missed Shot,40,0021501063,Shot Chart Detail,-117,-6,6,1,200746,LaMarcus Aldridge,11,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
20,Jump Shot,Made Shot,42,0021501063,Shot Chart Detail,120,224,5,1,201177,Josh McRoberts,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
21,Turnaround Hook Shot,Made Shot,43,0021501063,Shot Chart Detail,45,2,5,1,200746,LaMarcus Aldridge,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Missed Shot,44,0021501063,Shot Chart Detail,232,-11,5,1,2207,Joe Johnson,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
23,Pullup Jump shot,Missed Shot,46,0021501063,Shot Chart Detail,-183,156,5,1,202695,Kawhi Leonard,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
24,Turnaround Fadeaway shot,Made Shot,48,0021501063,Shot Chart Detail,-150,-6,4,1,2548,Dwyane Wade,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
25,Jump Shot,Missed Shot,49,0021501063,Shot Chart Detail,173,80,4,1,202695,Kawhi Leonard,26,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
26,Hook Bank Shot,Missed Shot,51,0021501063,Shot Chart Detail,-61,21,4,1,200746,LaMarcus Aldridge,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
27,Jump Shot,Missed Shot,53,0021501063,Shot Chart Detail,-6,120,4,1,2405,Amar'e Stoudemire,15,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
28,Driving Floating Jump Shot,Made Shot,55,0021501063,Shot Chart Detail,-78,26,4,1,202695,Kawhi Leonard,4,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Missed Shot,67,0021501063,Shot Chart Detail,-155,188,3,1,2207,Joe Johnson,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
30,Putback Layup Shot,Missed Shot,69,0021501063,Shot Chart Detail,9,7,3,1,202355,Hassan Whiteside,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
31,Cutting Dunk Shot,Made Shot,78,0021501063,Shot Chart Detail,0,1,2,1,200746,LaMarcus Aldridge,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
32,Jump Shot,Made Shot,79,0021501063,Shot Chart Detail,96,149,2,1,202355,Hassan Whiteside,37,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
33,Turnaround Hook Shot,Made Shot,80,0021501063,Shot Chart Detail,-79,7,2,1,2564,Boris Diaw,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
34,Pullup Jump shot,Missed Shot,89,0021501063,Shot Chart Detail,128,70,1,1,201988,Patty Mills,55,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
35,Turnaround Jump Shot,Missed Shot,91,0021501063,Shot Chart Detail,-89,-6,1,1,201609,Goran Dragic,45,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
36,Driving Hook Shot,Made Shot,93,0021501063,Shot Chart Detail,1,51,1,1,202355,Hassan Whiteside,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
37,Jump Shot,Made Shot,94,0021501063,Shot Chart Detail,97,139,1,1,2561,David West,19,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
38,Reverse Layup Shot,Missed Shot,96,0021501063,Shot Chart Detail,6,3,0,1,1626159,Justise Winslow,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Driving Layup Shot,Made Shot,98,0021501063,Shot Chart Detail,20,-5,0,1,201988,Patty Mills,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,100,0021501063,Shot Chart Detail,-165,169,0,1,1626159,Justise Winslow,5,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
41,Driving Finger Roll Layup Shot,Missed Shot,103,0021501063,Shot Chart Detail,12,-1,0,1,2564,Boris Diaw,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
42,Turnaround Hook Shot,Made Shot,108,0021501063,Shot Chart Detail,-45,3,11,2,202355,Hassan Whiteside,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
43,Pullup Jump shot,Missed Shot,109,0021501063,Shot Chart Detail,168,26,11,2,201988,Patty Mills,20,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,112,0021501063,Shot Chart Detail,-140,139,10,2,2561,David West,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
45,Running Jump Shot,Made Shot,114,0021501063,Shot Chart Detail,6,67,10,2,1626159,Justise Winslow,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
46,Cutting Finger Roll Layup Shot,Made Shot,119,0021501063,Shot Chart Detail,-12,-5,10,2,2564,Boris Diaw,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
47,Running Dunk Shot,Made Shot,129,0021501063,Shot Chart Detail,0,1,9,2,1626196,Josh Richardson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Pullup Jump shot,Missed Shot,136,0021501063,Shot Chart Detail,10,57,9,2,201609,Goran Dragic,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
49,Pullup Jump shot,Made Shot,146,0021501063,Shot Chart Detail,87,41,9,2,1626196,Josh Richardson,6,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
50,Jump Shot,Missed Shot,155,0021501063,Shot Chart Detail,-44,156,8,2,101123,Gerald Green,43,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
51,Jump Shot,Missed Shot,156,0021501063,Shot Chart Detail,-235,-26,8,2,201988,Patty Mills,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
52,Jump Shot,Missed Shot,158,0021501063,Shot Chart Detail,-238,-11,8,2,1626196,Josh Richardson,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
53,Driving Floating Jump Shot,Missed Shot,161,0021501063,Shot Chart Detail,96,-1,7,2,101123,Gerald Green,57,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
54,Turnaround Jump Shot,Missed Shot,170,0021501063,Shot Chart Detail,-2,41,7,2,1626159,Justise Winslow,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
55,Putback Layup Shot,Made Shot,171,0021501063,Shot Chart Detail,9,-6,7,2,202355,Hassan Whiteside,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
56,Jump Shot,Made Shot,173,0021501063,Shot Chart Detail,-235,46,7,2,2755,Kevin Martin,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
57,Pullup Jump shot,Missed Shot,176,0021501063,Shot Chart Detail,145,129,6,2,2548,Dwyane Wade,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
58,Pullup Jump shot,Made Shot,178,0021501063,Shot Chart Detail,171,175,6,2,202695,Kawhi Leonard,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
59,Jump Shot,Made Shot,183,0021501063,Shot Chart Detail,235,3,6,2,1626159,Justise Winslow,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
60,Turnaround Jump Shot,Made Shot,185,0021501063,Shot Chart Detail,-58,101,5,2,203937,Kyle Anderson,41,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
61,Running Layup Shot,Made Shot,187,0021501063,Shot Chart Detail,9,-6,5,2,202695,Kawhi Leonard,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Pullup Jump shot,Missed Shot,191,0021501063,Shot Chart Detail,30,154,4,2,1626196,Josh Richardson,47,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
63,Putback Layup Shot,Made Shot,192,0021501063,Shot Chart Detail,6,7,4,2,2548,Dwyane Wade,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Turnaround Hook Shot,Missed Shot,194,0021501063,Shot Chart Detail,-2,46,4,2,202695,Kawhi Leonard,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
65,Turnaround Fadeaway shot,Made Shot,196,0021501063,Shot Chart Detail,155,51,4,2,2548,Dwyane Wade,8,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
66,Jump Shot,Missed Shot,200,0021501063,Shot Chart Detail,-142,85,3,2,200746,LaMarcus Aldridge,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
67,Driving Hook Shot,Made Shot,202,0021501063,Shot Chart Detail,17,51,3,2,201177,Josh McRoberts,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
68,Driving Layup Shot,Made Shot,203,0021501063,Shot Chart Detail,22,8,3,2,202695,Kawhi Leonard,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,207,0021501063,Shot Chart Detail,-84,190,2,2,202355,Hassan Whiteside,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
70,Turnaround Fadeaway shot,Missed Shot,213,0021501063,Shot Chart Detail,-133,-10,2,2,201177,Josh McRoberts,21,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
71,Pullup Jump shot,Missed Shot,215,0021501063,Shot Chart Detail,46,100,2,2,202695,Kawhi Leonard,11,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Made Shot,217,0021501063,Shot Chart Detail,4,151,2,2,202695,Kawhi Leonard,6,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
73,Finger Roll Layup Shot,Missed Shot,219,0021501063,Shot Chart Detail,32,7,1,2,2548,Dwyane Wade,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Pullup Jump shot,Missed Shot,221,0021501063,Shot Chart Detail,225,51,1,2,202695,Kawhi Leonard,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
75,Pullup Jump shot,Made Shot,223,0021501063,Shot Chart Detail,164,115,1,2,2207,Joe Johnson,23,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
76,Driving Finger Roll Layup Shot,Made Shot,225,0021501063,Shot Chart Detail,-6,16,0,2,202695,Kawhi Leonard,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
77,Jump Shot,Missed Shot,230,0021501063,Shot Chart Detail,205,129,0,2,201609,Goran Dragic,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
78,Tip Layup Shot,Made Shot,233,0021501063,Shot Chart Detail,-7,11,0,2,202695,Kawhi Leonard,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
79,Driving Layup Shot,Missed Shot,232,0021501063,Shot Chart Detail,-6,11,0,2,201980,Danny Green,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
80,Driving Finger Roll Layup Shot,Made Shot,235,0021501063,Shot Chart Detail,-17,3,0,2,2548,Dwyane Wade,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Pullup Jump shot,Missed Shot,236,0021501063,Shot Chart Detail,-205,252,0,2,202695,Kawhi Leonard,0,1,32,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
82,Jump Shot,Missed Shot,249,0021501063,Shot Chart Detail,210,115,11,3,202695,Kawhi Leonard,13,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
83,Reverse Layup Shot,Made Shot,251,0021501063,Shot Chart Detail,0,8,11,3,201609,Goran Dragic,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
84,Jump Shot,Missed Shot,252,0021501063,Shot Chart Detail,222,23,10,3,201980,Danny Green,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
85,Jump Shot,Missed Shot,254,0021501063,Shot Chart Detail,-9,242,10,3,201177,Josh McRoberts,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
86,Pullup Jump shot,Made Shot,256,0021501063,Shot Chart Detail,79,141,10,3,2225,Tony Parker,26,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
87,Finger Roll Layup Shot,Made Shot,257,0021501063,Shot Chart Detail,6,-1,10,3,2548,Dwyane Wade,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Jump Shot,Made Shot,258,0021501063,Shot Chart Detail,227,85,9,3,201980,Danny Green,53,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
89,Pullup Jump shot,Made Shot,259,0021501063,Shot Chart Detail,50,144,9,3,201609,Goran Dragic,38,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
90,Finger Roll Layup Shot,Made Shot,260,0021501063,Shot Chart Detail,9,13,9,3,1495,Tim Duncan,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,261,0021501063,Shot Chart Detail,-127,131,9,3,201177,Josh McRoberts,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
92,Reverse Layup Shot,Made Shot,263,0021501063,Shot Chart Detail,2,-5,9,3,202695,Kawhi Leonard,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
93,Cutting Layup Shot,Missed Shot,270,0021501063,Shot Chart Detail,-1,-6,8,3,201980,Danny Green,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Missed Shot,272,0021501063,Shot Chart Detail,197,149,8,3,2207,Joe Johnson,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
95,Finger Roll Layup Shot,Missed Shot,274,0021501063,Shot Chart Detail,1,-11,8,3,202695,Kawhi Leonard,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,277,0021501063,Shot Chart Detail,119,134,7,3,200746,LaMarcus Aldridge,30,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
97,Pullup Jump shot,Missed Shot,279,0021501063,Shot Chart Detail,-96,110,7,3,201609,Goran Dragic,21,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
98,Pullup Jump shot,Made Shot,289,0021501063,Shot Chart Detail,28,139,6,3,2548,Dwyane Wade,53,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
99,Jump Shot,Missed Shot,290,0021501063,Shot Chart Detail,56,61,6,3,2225,Tony Parker,34,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
100,Pullup Jump shot,Missed Shot,293,0021501063,Shot Chart Detail,33,146,6,3,202695,Kawhi Leonard,14,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
101,Cutting Layup Shot,Made Shot,296,0021501063,Shot Chart Detail,-1,0,6,3,202695,Kawhi Leonard,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
102,Floating Jump shot,Missed Shot,302,0021501063,Shot Chart Detail,32,61,5,3,1626196,Josh Richardson,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
103,Jump Shot,Made Shot,304,0021501063,Shot Chart Detail,130,208,5,3,201980,Danny Green,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
104,Floating Jump shot,Missed Shot,318,0021501063,Shot Chart Detail,-60,13,4,3,1626196,Josh Richardson,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
105,Hook Shot,Made Shot,321,0021501063,Shot Chart Detail,-11,52,4,3,1626159,Justise Winslow,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
106,Turnaround Jump Shot,Made Shot,322,0021501063,Shot Chart Detail,-94,51,4,3,200746,LaMarcus Aldridge,20,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
107,Floating Jump shot,Missed Shot,323,0021501063,Shot Chart Detail,-2,70,4,3,2207,Joe Johnson,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
108,Pullup Jump shot,Missed Shot,325,0021501063,Shot Chart Detail,166,0,3,3,2548,Dwyane Wade,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
109,Pullup Jump shot,Made Shot,327,0021501063,Shot Chart Detail,153,223,3,3,201980,Danny Green,39,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
110,Driving Finger Roll Layup Shot,Missed Shot,328,0021501063,Shot Chart Detail,6,16,3,3,1626159,Justise Winslow,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
111,Floating Jump shot,Missed Shot,331,0021501063,Shot Chart Detail,-101,75,3,3,2548,Dwyane Wade,2,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
112,Pullup Jump shot,Missed Shot,340,0021501063,Shot Chart Detail,9,90,2,3,203937,Kyle Anderson,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
113,Step Back Jump shot,Made Shot,343,0021501063,Shot Chart Detail,151,13,2,3,1938,Manu Ginobili,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
114,Layup Shot,Made Shot,345,0021501063,Shot Chart Detail,-6,8,1,3,2564,Boris Diaw,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
115,Finger Roll Layup Shot,Made Shot,358,0021501063,Shot Chart Detail,-1,11,1,3,1626246,Boban Marjanovic,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Made Shot,359,0021501063,Shot Chart Detail,-35,239,0,3,1626196,Josh Richardson,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
117,Turnaround Jump Shot,Made Shot,363,0021501063,Shot Chart Detail,-101,90,0,3,1626246,Boban Marjanovic,6,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
118,Running Jump Shot,Made Shot,364,0021501063,Shot Chart Detail,141,208,0,3,1626196,Josh Richardson,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
119,Driving Finger Roll Layup Shot,Missed Shot,368,0021501063,Shot Chart Detail,28,-1,11,4,1938,Manu Ginobili,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
120,Tip Layup Shot,Made Shot,370,0021501063,Shot Chart Detail,-12,7,11,4,1626246,Boban Marjanovic,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
121,Driving Finger Roll Layup Shot,Made Shot,373,0021501063,Shot Chart Detail,27,3,11,4,201988,Patty Mills,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
