,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,455,0021500297,Shot Chart Detail,-230,11,10,4,202692,Alec Burks,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
127,Pullup Jump shot,Made Shot,457,0021500297,Shot Chart Detail,-24,154,10,4,101145,Monta Ellis,10,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,458,0021500297,Shot Chart Detail,-173,90,9,4,203504,Trey Burke,53,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,460,0021500297,Shot Chart Detail,-88,146,9,4,101145,Monta Ellis,40,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
130,Running Layup Shot,Made Shot,462,0021500297,Shot Chart Detail,20,-5,9,4,203481,Jeff Withey,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Driving Layup Shot,Missed Shot,469,0021500297,Shot Chart Detail,19,3,8,4,101145,Monta Ellis,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Made Shot,475,0021500297,Shot Chart Detail,71,154,8,4,203504,Trey Burke,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
133,Driving Hook Shot,Missed Shot,476,0021500297,Shot Chart Detail,56,33,8,4,101145,Monta Ellis,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
134,Running Layup Shot,Made Shot,478,0021500297,Shot Chart Detail,-24,2,8,4,202407,Elijah Millsap,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Made Shot,479,0021500297,Shot Chart Detail,40,239,7,4,202331,Paul George,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
136,Floating Jump shot,Missed Shot,480,0021500297,Shot Chart Detail,-76,72,7,4,202692,Alec Burks,36,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
137,Layup Shot,Missed Shot,482,0021500297,Shot Chart Detail,22,2,7,4,202692,Alec Burks,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Jump Shot,Made Shot,490,0021500297,Shot Chart Detail,-215,52,6,4,1626168,Trey Lyles,53,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Jump Shot,Made Shot,491,0021500297,Shot Chart Detail,-120,218,6,4,202331,Paul George,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,492,0021500297,Shot Chart Detail,-187,169,6,4,203504,Trey Burke,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
141,Running Layup Shot,Made Shot,494,0021500297,Shot Chart Detail,-27,0,6,4,201155,Rodney Stuckey,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Layup Shot,Missed Shot,495,0021500297,Shot Chart Detail,28,8,5,4,203504,Trey Burke,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
143,Layup Shot,Missed Shot,496,0021500297,Shot Chart Detail,-25,-1,5,4,202324,Derrick Favors,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Floating Jump shot,Made Shot,499,0021500297,Shot Chart Detail,14,47,5,4,202324,Derrick Favors,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
145,Jump Shot,Missed Shot,507,0021500297,Shot Chart Detail,-74,237,5,4,202330,Gordon Hayward,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,510,0021500297,Shot Chart Detail,171,38,4,4,202331,Paul George,49,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,512,0021500297,Shot Chart Detail,30,146,4,4,202324,Derrick Favors,38,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
148,Floating Jump shot,Made Shot,514,0021500297,Shot Chart Detail,37,31,4,4,202331,Paul George,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,520,0021500297,Shot Chart Detail,-35,31,4,4,202344,Trevor Booker,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
150,Layup Shot,Missed Shot,521,0021500297,Shot Chart Detail,22,0,4,4,202324,Derrick Favors,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Layup Shot,Made Shot,532,0021500297,Shot Chart Detail,-12,3,3,4,201155,Rodney Stuckey,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Jump Shot,Made Shot,533,0021500297,Shot Chart Detail,120,223,3,4,202330,Gordon Hayward,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
153,Pullup Jump shot,Made Shot,534,0021500297,Shot Chart Detail,89,131,3,4,202331,Paul George,6,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,542,0021500297,Shot Chart Detail,146,198,2,4,201155,Rodney Stuckey,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,544,0021500297,Shot Chart Detail,92,70,2,4,203504,Trey Burke,14,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
156,Turnaround Jump Shot,Made Shot,546,0021500297,Shot Chart Detail,89,56,1,4,202331,Paul George,55,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
157,Layup Shot,Missed Shot,547,0021500297,Shot Chart Detail,19,-6,1,4,202330,Gordon Hayward,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
158,Tip Layup Shot,Missed Shot,549,0021500297,Shot Chart Detail,-19,0,1,4,202344,Trevor Booker,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
159,Layup Shot,Made Shot,550,0021500297,Shot Chart Detail,-24,7,1,4,202344,Trevor Booker,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
160,Jump Shot,Made Shot,552,0021500297,Shot Chart Detail,17,120,1,4,201155,Rodney Stuckey,18,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,563,0021500297,Shot Chart Detail,-150,156,0,4,202730,Lavoy Allen,45,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Jump Shot,Missed Shot,574,0021500297,Shot Chart Detail,28,136,0,4,202324,Derrick Favors,31,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
163,Jump Shot,Missed Shot,597,0021500297,Shot Chart Detail,141,203,0,4,202331,Paul George,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Running Layup Shot,Made Shot,614,0021500297,Shot Chart Detail,-20,7,0,4,202324,Derrick Favors,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
165,Jump Shot,Missed Shot,622,0021500297,Shot Chart Detail,112,213,0,4,202331,Paul George,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
166,Jump Shot,Made Shot,630,0021500297,Shot Chart Detail,-217,105,4,5,202331,Paul George,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
167,Jump Shot,Missed Shot,631,0021500297,Shot Chart Detail,-220,100,4,5,203504,Trey Burke,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
168,Fadeaway Jump Shot,Missed Shot,633,0021500297,Shot Chart Detail,45,129,4,5,202331,Paul George,1,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
169,Dunk Shot,Made Shot,635,0021500297,Shot Chart Detail,0,1,3,5,202692,Alec Burks,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
170,Layup Shot,Made Shot,638,0021500297,Shot Chart Detail,-24,2,3,5,202730,Lavoy Allen,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,646,0021500297,Shot Chart Detail,-228,-16,2,5,101139,CJ Miles,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
172,Dunk Shot,Made Shot,652,0021500297,Shot Chart Detail,0,1,2,5,202330,Gordon Hayward,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
173,Floating Jump shot,Missed Shot,653,0021500297,Shot Chart Detail,-29,51,2,5,201588,George Hill,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
174,Tip Layup Shot,Missed Shot,654,0021500297,Shot Chart Detail,-2,8,2,5,201941,Jordan Hill,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
175,Layup Shot,Made Shot,656,0021500297,Shot Chart Detail,-1,8,2,5,201941,Jordan Hill,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
176,Dunk Shot,Made Shot,660,0021500297,Shot Chart Detail,0,1,1,5,202324,Derrick Favors,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
177,Jump Shot,Missed Shot,661,0021500297,Shot Chart Detail,171,178,1,5,201588,George Hill,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
178,Floating Jump shot,Missed Shot,663,0021500297,Shot Chart Detail,-55,90,1,5,202330,Gordon Hayward,13,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
179,Jump Shot,Made Shot,666,0021500297,Shot Chart Detail,32,21,1,5,101139,CJ Miles,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
180,Pullup Jump shot,Made Shot,667,0021500297,Shot Chart Detail,94,164,0,5,203504,Trey Burke,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
181,Jump Bank Shot,Made Shot,671,0021500297,Shot Chart Detail,30,7,0,5,202324,Derrick Favors,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
182,Step Back Jump shot,Missed Shot,675,0021500297,Shot Chart Detail,-150,198,0,5,101139,CJ Miles,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
183,Jump Shot,Missed Shot,678,0021500297,Shot Chart Detail,-151,213,0,5,201588,George Hill,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
184,Jump Shot,Missed Shot,680,0021500297,Shot Chart Detail,243,13,0,5,201941,Jordan Hill,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
